game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
6533,4,6,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,1)",0.200000,0.979796,0.166667,-0.306415,37.278507,1.916304,0.166667,0,,
6533,4,6,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,1.496663,0.057143,0.351274,37.903347,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",-0.600000,1.356466,0.057143,0.114806,38.138580,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,10,1,0,"Draw","Draw(CW,L0)",0.400000,2.497999,0.057143,-0.723818,37.645969,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",1.000000,1.095445,0.057143,0.011104,38.192429,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,33,1,0,"Hit","Hit(CCW,1,TOUCH)",-0.400000,1.743560,0.057143,0.482254,37.837265,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,1)",-0.400000,2.244994,0.057143,0.331169,37.600716,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,42,1,0,"Hit","Hit(CW,3,TOUCH)",1.200000,1.939072,0.057143,0.398588,37.914803,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,43,1,0,"Hit","Hit(CCW,3,TOUCH)",-2.000000,1.549193,0.057143,0.469497,37.914085,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,52,1,0,"Hit","Hit(CW,5,TOUCH)",-2.000000,2.683282,0.057143,0.246713,37.404171,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,53,1,0,"Hit","Hit(CCW,5,TOUCH)",0.400000,3.322650,0.057143,0.107689,38.077782,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,60,1,0,"Freeze","Freeze(CW,5)",0.600000,1.496663,0.057143,0.221444,37.399841,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,61,1,0,"Freeze","Freeze(CCW,5)",1.200000,1.326650,0.057143,0.160209,38.060253,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,62,1,0,"PostGuard","PostGuard(CW,0,0)",1.000000,1.095445,0.057143,-0.197317,37.233654,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,63,1,0,"PostGuard","PostGuard(CCW,0,0)",-1.000000,2.280351,0.057143,-0.131233,37.224098,2.260757,0.057143,0,,
6533,4,6,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",-0.800000,3.310589,0.360000,0.899884,38.401306,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,5,2,1,"Draw","Draw(CCW,S2)",1.800000,0.748331,0.360000,0.899917,38.404873,1.957141,0.360000,0,0,30
6533,4,6,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",0.000000,2.280351,0.360000,1.088377,39.497604,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",1.000000,1.549193,0.360000,1.088379,39.496468,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",0.600000,0.800000,0.360000,1.538970,38.403671,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",0.000000,2.097618,0.360000,1.538953,38.404457,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",-0.400000,1.200000,0.360000,1.088060,37.310215,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",0.800000,1.600000,0.360000,1.087985,37.312275,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,50,2,0,"Freeze","Freeze(CW,3)",-0.200000,1.469694,0.360000,0.436910,37.884911,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,51,2,0,"Freeze","Freeze(CCW,3)",0.800000,1.600000,0.360000,0.437110,37.886993,1.957141,0.360000,0,,
6533,4,6,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.400000,2.576820,-0.020000,-0.899917,38.404873,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",0.200000,0.979796,-0.020000,-0.899883,38.401276,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",0.400000,1.743560,-0.020000,-1.087984,37.312302,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",-1.200000,2.039608,-0.020000,-1.088060,37.310215,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",-0.600000,1.356466,-0.020000,-1.538953,38.404457,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-0.800000,1.600000,-0.020000,-1.539004,38.404030,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",-0.400000,1.959592,-0.020000,-1.088379,39.496468,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",1.400000,1.496663,-0.020000,-1.088347,39.497231,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,68,3,0,"PostGuard","PostGuard(CW,2,0)",0.600000,1.356466,-0.020000,-0.289858,37.073875,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,69,3,0,"PostGuard","PostGuard(CCW,2,0)",-0.200000,2.481935,-0.020000,-0.289657,37.073944,1.964586,-0.020000,0,,
6533,4,6,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",0.200000,1.939072,0.283333,-0.000066,36.565197,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,19,4,1,"Draw","Draw(CCW,L4)",1.200000,1.326650,0.283333,0.000066,36.565197,1.752062,0.283333,0,3,104
6533,4,6,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.673320,0.283333,0.599712,36.222382,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,0.283333,0.599836,36.226868,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.469694,0.283333,-0.599836,36.226868,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",1.000000,1.095445,0.283333,-0.599712,36.222382,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,64,4,0,"PostGuard","PostGuard(CW,0,1)",1.000000,1.095445,0.283333,-0.159986,36.409615,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,65,4,0,"PostGuard","PostGuard(CCW,0,1)",0.400000,1.624808,0.283333,-0.159847,36.409447,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,70,4,0,"PostGuard","PostGuard(CW,2,1)",0.200000,2.400000,0.283333,-0.282083,36.070560,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,71,4,0,"PostGuard","PostGuard(CCW,2,1)",-0.400000,1.743560,0.283333,-0.281821,36.071964,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,74,4,0,"PostGuard","PostGuard(CW,4,0)",-0.400000,1.624808,0.283333,-0.120588,36.504562,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,75,4,0,"PostGuard","PostGuard(CCW,4,0)",0.600000,2.059126,0.283333,-0.120506,36.503502,1.752062,0.283333,0,,
6533,4,6,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.200000,2.039608,0.160000,-0.000073,35.393356,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,2.449490,0.160000,0.000052,35.393959,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,66,5,0,"PostGuard","PostGuard(CW,0,2)",0.400000,1.624808,0.160000,-0.155544,35.408993,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,67,5,0,"PostGuard","PostGuard(CCW,0,2)",0.200000,2.481935,0.160000,-0.155458,35.407478,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,72,5,0,"PostGuard","PostGuard(CW,2,2)",1.400000,1.356466,0.160000,-0.274284,35.067703,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,73,5,0,"PostGuard","PostGuard(CCW,2,2)",-0.200000,0.979796,0.160000,-0.274017,35.070827,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,76,5,0,"PostGuard","PostGuard(CW,4,1)",0.000000,1.673320,0.160000,-0.117234,35.503952,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,77,5,0,"PostGuard","PostGuard(CCW,4,1)",0.000000,2.097618,0.160000,-0.117206,35.502041,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,78,5,0,"PostGuard","PostGuard(CW,4,2)",0.600000,1.854724,0.160000,-0.113950,34.504353,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,79,5,0,"PostGuard","PostGuard(CCW,4,2)",0.400000,1.200000,0.160000,-0.113891,34.502579,1.932460,0.160000,0,,
6533,4,6,ClusterValue,46,34,6,0,"Hit","Hit(CW,1,WEAK)",-0.800000,2.039608,-0.800000,-0.133628,37.224380,2.039608,-0.800000,0,,
6533,4,6,ClusterValue,46,35,7,0,"Hit","Hit(CCW,1,WEAK)",0.000000,1.788854,0.000000,1.369588,37.901169,1.788854,0.000000,0,,
6533,4,6,ClusterValue,46,36,8,0,"Hit","Hit(CW,1,MIDDLE)",-1.800000,1.720465,-0.100000,0.575119,37.324669,2.507987,-0.100000,0,,
6533,4,6,ClusterValue,46,38,8,0,"Hit","Hit(CW,1,STRONG)",1.600000,1.959592,-0.100000,0.575119,37.324669,2.507987,-0.100000,0,,
6533,4,6,ClusterValue,46,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",0.800000,0.979796,0.900000,,,1.640122,0.900000,0,,
6533,4,6,ClusterValue,46,39,9,1,"Hit","Hit(CCW,1,STRONG)",1.000000,2.097618,0.900000,,,1.640122,0.900000,0,1,20
6533,4,6,ClusterValue,46,44,10,1,"Hit","Hit(CW,3,WEAK)",0.400000,1.743560,0.400000,0.420055,37.913902,1.743560,0.400000,0,2,46
6533,4,6,ClusterValue,46,45,11,0,"Hit","Hit(CCW,3,WEAK)",0.400000,2.497999,-0.533333,0.448130,37.913887,1.820867,-0.533333,0,,
6533,4,6,ClusterValue,46,46,11,0,"Hit","Hit(CW,3,MIDDLE)",-1.400000,0.489898,-0.533333,0.426034,37.912346,1.820867,-0.533333,0,,
6533,4,6,ClusterValue,46,48,11,0,"Hit","Hit(CW,3,STRONG)",-0.600000,1.356466,-0.533333,0.426034,37.912346,1.820867,-0.533333,0,,
6533,4,6,ClusterValue,46,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",-0.800000,0.979796,-0.200000,0.442489,37.915821,1.536229,-0.200000,0,,
6533,4,6,ClusterValue,46,49,12,0,"Hit","Hit(CCW,3,STRONG)",0.400000,1.743560,-0.200000,0.442489,37.915821,1.536229,-0.200000,0,,
6533,4,6,ClusterValue,46,54,13,0,"Hit","Hit(CW,5,WEAK)",-0.200000,1.469694,-0.200000,0.945768,37.847733,1.469694,-0.200000,0,,
6533,4,6,ClusterValue,46,55,14,0,"Hit","Hit(CCW,5,WEAK)",-1.200000,1.939072,-1.200000,0.063325,38.244411,1.939072,-1.200000,0,,
6533,4,6,ClusterValue,46,56,15,0,"Hit","Hit(CW,5,MIDDLE)",-0.800000,0.979796,-0.750000,0.347088,38.279213,1.996873,-0.750000,0,,
6533,4,6,ClusterValue,46,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",-2.800000,1.166190,-0.750000,0.280435,38.299580,1.996873,-0.750000,0,,
6533,4,6,ClusterValue,46,58,15,0,"Hit","Hit(CW,5,STRONG)",0.000000,1.673320,-0.750000,0.347088,38.279213,1.996873,-0.750000,0,,
6533,4,6,ClusterValue,46,59,15,0,"Hit","Hit(CCW,5,STRONG)",0.600000,2.059126,-0.750000,0.280435,38.299580,1.996873,-0.750000,0,,
6533,4,6,ClusterValue,46,80,16,0,"Pass","Pass",-1.000000,2.190890,-1.000000,,,2.190890,-1.000000,0,,
5721,0,12,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",2.000000,0.632456,1.588235,-0.310814,36.277203,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",2.000000,1.897367,1.588235,-0.532400,36.405983,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",2.200000,1.720465,1.588235,-0.405416,36.322342,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",1.800000,0.400000,1.588235,-0.021136,36.285667,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",0.800000,1.469694,1.588235,0.084560,36.385090,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,53,0,0,"Hit","Hit(CCW,5,TOUCH)",1.600000,0.800000,1.588235,-0.056805,36.267311,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,5)",1.800000,1.600000,1.588235,-0.083321,36.259338,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,63,0,0,"Hit","Hit(CCW,7,TOUCH)",1.200000,1.600000,1.588235,-0.116769,36.251823,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,7)",2.000000,0.632456,1.588235,-0.133708,36.249062,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,73,0,0,"Hit","Hit(CCW,9,TOUCH)",1.400000,1.854724,1.588235,-0.267365,36.259914,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,9)",1.800000,0.748331,1.588235,-0.286318,36.267418,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,82,0,0,"Hit","Hit(CW,11,TOUCH)",0.000000,1.788854,1.588235,-0.203670,36.248116,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,83,0,0,"Hit","Hit(CCW,11,TOUCH)",1.800000,0.400000,1.588235,-0.135614,36.248398,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,104,0,0,"PostGuard","PostGuard(CW,6,0)",1.600000,1.624808,1.588235,-0.143638,36.247292,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,106,0,0,"PostGuard","PostGuard(CW,6,1)",1.600000,0.489898,1.588235,0.017465,36.311600,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,107,0,0,"PostGuard","PostGuard(CCW,6,1)",1.800000,0.748331,1.588235,0.078548,36.381073,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,110,0,0,"PostGuard","PostGuard(CW,8,0)",1.600000,1.496663,1.588235,-0.163530,36.246334,1.391522,1.588235,0,,
5721,0,12,ClusterValue,46,1,1,0,"Draw","Draw(CCW,TEE)",1.600000,0.489898,1.662500,0.207411,36.909134,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",1.800000,0.979796,1.662500,0.362936,36.975254,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,7,1,0,"Draw","Draw(CCW,S4)",1.000000,1.673320,1.662500,0.270808,36.929825,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,11,1,0,"Draw","Draw(CCW,L0)",2.200000,1.469694,1.662500,0.870911,37.504307,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,32,1,0,"Hit","Hit(CW,1,TOUCH)",2.200000,0.748331,1.662500,0.387849,36.971832,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,33,1,0,"Hit","Hit(CCW,1,TOUCH)",1.600000,1.959592,1.662500,0.865462,37.984550,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,40,1,0,"Freeze","Freeze(CW,1)",1.200000,1.166190,1.662500,0.382650,36.975971,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,41,1,0,"Freeze","Freeze(CCW,1)",2.400000,0.800000,1.662500,0.741844,37.865353,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,42,1,0,"Hit","Hit(CW,3,TOUCH)",2.000000,0.894427,1.662500,-0.669434,37.122211,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,50,1,0,"Freeze","Freeze(CW,3)",0.600000,2.154066,1.662500,-0.620551,37.097523,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,52,1,0,"Hit","Hit(CW,5,TOUCH)",0.400000,2.154066,1.662500,-0.568568,37.070068,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,60,1,0,"Freeze","Freeze(CW,5)",2.400000,1.019804,1.662500,-0.512650,37.042595,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,62,1,0,"Hit","Hit(CW,7,TOUCH)",1.000000,1.095445,1.662500,-0.452204,37.019066,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,70,1,0,"Freeze","Freeze(CW,7)",1.400000,0.489898,1.662500,-0.423013,37.011711,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,72,1,0,"Hit","Hit(CW,9,TOUCH)",1.800000,0.400000,1.662500,-0.655620,37.167122,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,105,1,0,"PostGuard","PostGuard(CCW,6,0)",3.000000,1.264911,1.662500,0.105524,36.901215,1.465808,1.662500,0,,
5721,0,12,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",1.800000,1.166190,1.800000,0.899884,38.401306,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",1.800000,0.748331,1.800000,0.899917,38.404873,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,8,2,0,"Draw","Draw(CW,S6)",1.600000,0.489898,1.800000,-0.899917,38.404873,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,9,2,0,"Draw","Draw(CCW,S6)",1.600000,1.356466,1.800000,-0.899883,38.401276,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,12,2,0,"Draw","Draw(CW,L1)",1.800000,0.400000,1.800000,1.088377,39.497604,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",1.600000,1.624808,1.800000,1.088379,39.496468,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",1.800000,0.400000,1.800000,1.538970,38.403671,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",2.000000,0.632456,1.800000,1.538953,38.404457,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",2.200000,0.979796,1.800000,1.088060,37.310215,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",2.200000,0.400000,1.800000,1.087985,37.312275,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,20,2,0,"Draw","Draw(CW,L5)",1.800000,0.748331,1.800000,-1.087984,37.312302,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,21,2,0,"Draw","Draw(CCW,L5)",1.600000,0.489898,1.800000,-1.088060,37.310215,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,22,2,0,"Draw","Draw(CW,L6)",0.600000,1.854724,1.800000,-1.538953,38.404457,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,23,2,0,"Draw","Draw(CCW,L6)",2.200000,1.469694,1.800000,-1.539004,38.404030,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,24,2,0,"Draw","Draw(CW,L7)",0.600000,1.356466,1.800000,-1.088379,39.496468,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",1.800000,0.748331,1.800000,-1.088347,39.497231,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,92,2,0,"PostGuard","PostGuard(CW,2,0)",2.400000,1.019804,1.800000,0.576727,37.628178,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,93,2,0,"PostGuard","PostGuard(CCW,2,0)",2.000000,1.095445,1.800000,0.576832,37.630783,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,98,2,1,"PostGuard","PostGuard(CW,4,0)",2.600000,0.489898,1.800000,0.422393,36.980900,1.104536,1.800000,0,3,103
5721,0,12,ClusterValue,46,99,2,0,"PostGuard","PostGuard(CCW,4,0)",2.000000,0.000000,1.800000,0.422625,36.982239,1.104536,1.800000,0,,
5721,0,12,ClusterValue,46,10,3,0,"Draw","Draw(CW,L0)",2.200000,0.748331,1.450000,-1.111536,37.149529,1.430909,1.450000,0,,
5721,0,12,ClusterValue,46,43,3,0,"Hit","Hit(CCW,3,TOUCH)",1.400000,0.489898,1.450000,0.820453,37.843071,1.430909,1.450000,0,,
5721,0,12,ClusterValue,46,51,3,0,"Freeze","Freeze(CCW,3)",0.200000,1.469694,1.450000,0.690377,37.562042,1.430909,1.450000,0,,
5721,0,12,ClusterValue,46,111,3,0,"PostGuard","PostGuard(CCW,8,0)",2.000000,1.673320,1.450000,0.243692,36.655289,1.430909,1.450000,0,,
5721,0,12,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",1.400000,1.200000,1.715385,0.599712,36.222382,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",1.600000,1.624808,1.715385,0.599836,36.226868,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",2.200000,0.400000,1.715385,-0.000073,35.393356,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",2.400000,1.356466,1.715385,0.000052,35.393959,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",2.000000,0.000000,1.715385,-0.599836,36.226868,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",2.000000,0.632456,1.715385,-0.599712,36.222382,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,90,4,0,"Freeze","Freeze(CW,11)",1.800000,0.400000,1.715385,-0.170924,36.216354,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,91,4,0,"Freeze","Freeze(CCW,11)",0.800000,1.469694,1.715385,-0.170827,36.215366,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,96,4,0,"PostGuard","PostGuard(CW,2,2)",1.400000,2.332381,1.715385,0.545908,35.621674,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,97,4,0,"PostGuard","PostGuard(CCW,2,2)",0.600000,2.416609,1.715385,0.546103,35.626930,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,100,4,0,"PostGuard","PostGuard(CW,4,1)",2.800000,1.600000,1.715385,0.410976,35.979763,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,101,4,0,"PostGuard","PostGuard(CCW,4,1)",1.400000,0.489898,1.715385,0.411192,35.980438,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,102,4,0,"PostGuard","PostGuard(CW,4,2)",2.200000,0.400000,1.715385,0.399518,34.977684,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,103,4,0,"PostGuard","PostGuard(CCW,4,2)",1.200000,1.166190,1.715385,0.399734,34.978943,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,108,4,0,"PostGuard","PostGuard(CW,6,2)",1.200000,1.166190,1.715385,0.017921,35.495827,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,109,4,0,"PostGuard","PostGuard(CCW,6,2)",2.200000,0.748331,1.715385,0.017999,35.495686,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,112,4,0,"PostGuard","PostGuard(CW,8,1)",1.600000,0.489898,1.715385,-0.038056,36.136986,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,113,4,0,"PostGuard","PostGuard(CCW,8,1)",2.400000,1.854724,1.715385,-0.037881,36.137001,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,114,4,0,"PostGuard","PostGuard(CW,8,2)",1.200000,1.166190,1.715385,-0.036960,35.136555,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,115,4,0,"PostGuard","PostGuard(CCW,8,2)",1.600000,0.489898,1.715385,-0.036866,35.136440,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,116,4,0,"PostGuard","PostGuard(CW,10,0)",1.800000,0.400000,1.715385,0.131296,36.179241,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,117,4,0,"PostGuard","PostGuard(CCW,10,0)",2.200000,0.748331,1.715385,0.131414,36.179306,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,118,4,0,"PostGuard","PostGuard(CW,10,1)",1.400000,1.356466,1.715385,0.127644,35.177540,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,119,4,0,"PostGuard","PostGuard(CCW,10,1)",1.600000,0.489898,1.715385,0.127726,35.179264,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,120,4,0,"PostGuard","PostGuard(CW,10,2)",1.600000,0.489898,1.715385,0.124062,34.179298,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,121,4,0,"PostGuard","PostGuard(CCW,10,2)",2.000000,0.000000,1.715385,0.124122,34.179710,1.260248,1.715385,0,,
5721,0,12,ClusterValue,46,34,5,1,"Hit","Hit(CW,1,WEAK)",3.200000,1.469694,3.200000,,,1.469694,3.200000,0,0,15
5721,0,12,ClusterValue,46,35,6,0,"Hit","Hit(CCW,1,WEAK)",0.800000,1.600000,0.800000,1.364635,38.017036,1.600000,0.800000,0,,
5721,0,12,ClusterValue,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",1.000000,0.000000,0.800000,0.826335,37.730965,0.600000,0.800000,0,,
5721,0,12,ClusterValue,46,38,7,0,"Hit","Hit(CW,1,STRONG)",0.600000,0.800000,0.800000,0.826335,37.730965,0.600000,0.800000,0,,
5721,0,12,ClusterValue,46,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",1.000000,1.095445,1.400000,,,1.019804,1.400000,0,,
5721,0,12,ClusterValue,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",1.800000,0.748331,1.400000,,,1.019804,1.400000,0,,
5721,0,12,ClusterValue,46,44,9,0,"Hit","Hit(CW,3,WEAK)",1.600000,0.800000,0.828571,,,1.482964,0.828571,0,,
5721,0,12,ClusterValue,46,56,9,0,"Hit","Hit(CW,5,MIDDLE)",1.200000,0.400000,0.828571,,,1.482964,0.828571,0,,
5721,0,12,ClusterValue,46,58,9,0,"Hit","Hit(CW,5,STRONG)",-0.200000,1.600000,0.828571,,,1.482964,0.828571,0,,
5721,0,12,ClusterValue,46,66,9,0,"Hit","Hit(CW,7,MIDDLE)",0.200000,1.469694,0.828571,,,1.482964,0.828571,0,,
5721,0,12,ClusterValue,46,68,9,0,"Hit","Hit(CW,7,STRONG)",0.800000,1.469694,0.828571,,,1.482964,0.828571,0,,
5721,0,12,ClusterValue,46,77,9,0,"Hit","Hit(CCW,9,MIDDLE)",1.600000,1.200000,0.828571,,,1.482964,0.828571,0,,
