game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
6357,7,5,ClusterValue,45,22,4,0,"Draw","Draw(CW,L6)",1.000000,1.095445,0.666667,-1.538953,38.404457,1.719173,0.666667,0
6357,7,5,ClusterValue,45,23,4,0,"Draw","Draw(CCW,L6)",0.000000,2.366432,0.666667,-1.539004,38.404030,1.719173,0.666667,0
6357,7,5,ClusterValue,45,24,4,0,"Draw","Draw(CW,L7)",0.600000,2.416609,0.666667,-1.088379,39.496468,1.719173,0.666667,0
6357,7,5,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.666667,-1.088347,39.497231,1.719173,0.666667,0
6357,7,5,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,0.300000,-0.000073,35.393356,2.002498,0.300000,0
6357,7,5,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",2.200000,1.939072,0.300000,0.000052,35.393959,2.002498,0.300000,0
6357,7,5,ClusterValue,45,66,5,0,"PostGuard","PostGuard(CW,1,2)",0.400000,1.743560,0.300000,-0.387532,35.373375,2.002498,0.300000,0
6357,7,5,ClusterValue,45,67,5,0,"PostGuard","PostGuard(CCW,1,2)",-0.400000,1.743560,0.300000,-0.387298,35.372459,2.002498,0.300000,0
6357,7,5,ClusterValue,45,72,5,0,"PostGuard","PostGuard(CW,3,2)",-0.800000,2.039608,0.300000,-0.009466,35.151608,2.002498,0.300000,0
6357,7,5,ClusterValue,45,73,5,0,"PostGuard","PostGuard(CCW,3,2)",0.200000,1.939072,0.300000,-0.009400,35.151871,2.002498,0.300000,0
6357,7,5,ClusterValue,45,32,6,0,"Hit","Hit(CW,0,TOUCH)",-0.200000,1.600000,-0.266667,-0.001187,37.493912,2.143725,-0.266667,0
6357,7,5,ClusterValue,45,40,6,0,"Freeze","Freeze(CW,0)",0.200000,2.925748,-0.266667,0.013827,37.492928,2.143725,-0.266667,0
6357,7,5,ClusterValue,45,42,6,0,"Hit","Hit(CW,2,TOUCH)",-0.800000,1.469694,-0.266667,0.307859,37.616058,2.143725,-0.266667,0
6357,7,5,ClusterValue,45,34,7,0,"Hit","Hit(CW,0,WEAK)",0.600000,3.611094,0.600000,1.070326,37.856544,2.167289,0.600000,0
6357,7,5,ClusterValue,45,54,7,0,"Hit","Hit(CW,4,WEAK)",0.400000,1.959592,0.600000,0.000652,37.494160,2.167289,0.600000,0
6357,7,5,ClusterValue,45,55,7,0,"Hit","Hit(CCW,4,WEAK)",1.000000,1.264911,0.600000,0.028313,37.494061,2.167289,0.600000,0
6357,7,5,ClusterValue,45,56,7,0,"Hit","Hit(CW,4,MIDDLE)",1.800000,0.979796,0.600000,0.006368,37.496346,2.167289,0.600000,0
6357,7,5,ClusterValue,45,57,7,0,"Hit","Hit(CCW,4,MIDDLE)",0.600000,0.800000,0.600000,0.022617,37.495979,2.167289,0.600000,0
6357,7,5,ClusterValue,45,58,7,0,"Hit","Hit(CW,4,STRONG)",0.600000,1.854724,0.600000,0.006368,37.496346,2.167289,0.600000,0
6357,7,5,ClusterValue,45,59,7,0,"Hit","Hit(CCW,4,STRONG)",-0.800000,2.400000,0.600000,0.022617,37.495979,2.167289,0.600000,0
6357,7,5,ClusterValue,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",0.800000,0.979796,0.800000,,,0.979796,0.800000,0
6357,7,5,ClusterValue,45,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-0.800000,1.469694,0.300000,,,2.282542,0.300000,0
6357,7,5,ClusterValue,45,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",0.400000,2.497999,0.300000,,,2.282542,0.300000,0
6357,7,5,ClusterValue,45,38,9,0,"Hit","Hit(CW,0,STRONG)",2.200000,1.600000,0.300000,,,2.282542,0.300000,0
6357,7,5,ClusterValue,45,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.600000,2.059126,0.300000,,,2.282542,0.300000,0
6357,7,5,ClusterValue,45,44,10,0,"Hit","Hit(CW,2,WEAK)",0.200000,1.600000,0.200000,,,1.600000,0.200000,0
6357,7,5,ClusterValue,45,45,11,0,"Hit","Hit(CCW,2,WEAK)",-0.400000,1.200000,-0.400000,,,1.200000,-0.400000,0
6357,7,5,ClusterValue,45,46,12,0,"Hit","Hit(CW,2,MIDDLE)",0.400000,1.200000,0.700000,,,1.268858,0.700000,0
6357,7,5,ClusterValue,45,48,12,0,"Hit","Hit(CW,2,STRONG)",1.000000,1.264911,0.700000,,,1.268858,0.700000,0
6357,7,5,ClusterValue,45,47,13,1,"Hit","Hit(CCW,2,MIDDLE)",1.600000,1.959592,1.000000,,,1.732051,1.000000,0
6357,7,5,ClusterValue,45,49,13,0,"Hit","Hit(CCW,2,STRONG)",0.400000,1.200000,1.000000,,,1.732051,1.000000,0
6357,7,5,ClusterValue,45,74,14,0,"Pass","Pass",-0.200000,1.833030,-0.200000,,,1.833030,-0.200000,0
632,7,12,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.600000,-0.657143,-0.103086,37.404957,1.491746,-0.657143,0
632,7,12,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,-0.657143,-0.203722,37.384407,1.491746,-0.657143,0
632,7,12,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,1.743560,-0.657143,0.062216,37.913719,1.491746,-0.657143,0
632,7,12,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.264911,-0.657143,-0.158474,37.390015,1.491746,-0.657143,0
632,7,12,ClusterValue,45,32,0,0,"Hit","Hit(CW,7,TOUCH)",-0.800000,0.979796,-0.657143,-0.204909,37.384674,1.491746,-0.657143,0
632,7,12,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,7)",-0.200000,0.979796,-0.657143,-0.188732,37.385666,1.491746,-0.657143,0
632,7,12,ClusterValue,45,43,0,0,"Hit","Hit(CCW,9,TOUCH)",-1.000000,1.897367,-0.657143,-0.177946,37.387268,1.491746,-0.657143,0
632,7,12,ClusterValue,45,1,1,1,"Draw","Draw(CCW,TEE)",1.400000,1.743560,-0.916667,-0.047336,38.033684,1.791570,-0.916667,0
632,7,12,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-1.000000,2.190890,-0.916667,0.868583,38.329319,1.791570,-0.916667,0
632,7,12,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-1.400000,1.200000,-0.916667,0.900846,38.302460,1.791570,-0.916667,0
632,7,12,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-0.916667,0.003897,37.962887,1.791570,-0.916667,0
632,7,12,ClusterValue,45,10,1,0,"Draw","Draw(CW,L0)",-2.400000,1.019804,-0.916667,-0.351093,37.411251,1.791570,-0.916667,0
632,7,12,ClusterValue,45,12,1,0,"Draw","Draw(CW,L1)",-2.600000,1.019804,-0.916667,0.743089,38.428535,1.791570,-0.916667,0
632,7,12,ClusterValue,45,13,1,0,"Draw","Draw(CCW,L1)",-1.200000,1.166190,-0.916667,1.355146,38.381119,1.791570,-0.916667,0
632,7,12,ClusterValue,45,33,1,0,"Hit","Hit(CCW,7,TOUCH)",0.400000,1.200000,-0.916667,-0.002969,37.987106,1.791570,-0.916667,0
632,7,12,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,7)",-0.400000,2.059126,-0.916667,0.139986,37.881763,1.791570,-0.916667,0
632,7,12,ClusterValue,45,51,1,0,"Freeze","Freeze(CCW,9)",-1.600000,1.356466,-0.916667,-0.202752,37.384781,1.791570,-0.916667,0
632,7,12,ClusterValue,45,52,1,0,"Hit","Hit(CW,11,TOUCH)",-0.800000,1.469694,-0.916667,-0.251638,37.386177,1.791570,-0.916667,0
632,7,12,ClusterValue,45,53,1,0,"Hit","Hit(CCW,11,TOUCH)",-0.600000,1.356466,-0.916667,-0.182182,37.386311,1.791570,-0.916667,0
632,7,12,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.000000,1.673320,-1.427273,-0.899917,38.404873,1.615038,-1.427273,0
632,7,12,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-0.800000,0.979796,-1.427273,-0.899883,38.401276,1.615038,-1.427273,0
632,7,12,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-1.200000,1.326650,-1.427273,1.538970,38.403671,1.615038,-1.427273,0
632,7,12,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-2.000000,0.632456,-1.427273,1.538953,38.404457,1.615038,-1.427273,0
632,7,12,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-1.600000,1.356466,-1.427273,1.088060,37.310215,1.615038,-1.427273,0
632,7,12,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.400000,2.059126,-1.427273,1.087985,37.312275,1.615038,-1.427273,0
632,7,12,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-0.600000,1.356466,-1.427273,-1.087984,37.312302,1.615038,-1.427273,0
632,7,12,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.600000,1.624808,-1.427273,-1.088060,37.310215,1.615038,-1.427273,0
632,7,12,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",0.000000,1.673320,-1.427273,-1.538953,38.404457,1.615038,-1.427273,0
632,7,12,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-2.200000,1.600000,-1.427273,-1.539004,38.404030,1.615038,-1.427273,0
632,7,12,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",-1.400000,1.356466,-1.427273,-1.088379,39.496468,1.615038,-1.427273,0
632,7,12,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",-1.800000,0.400000,-1.427273,-1.088347,39.497231,1.615038,-1.427273,0
632,7,12,ClusterValue,45,60,2,0,"Freeze","Freeze(CW,11)",0.000000,1.673320,-1.427273,-0.218646,37.354141,1.615038,-1.427273,0
632,7,12,ClusterValue,45,61,2,0,"Freeze","Freeze(CCW,11)",-1.400000,1.356466,-1.427273,-0.218487,37.355560,1.615038,-1.427273,0
632,7,12,ClusterValue,45,62,2,0,"PostGuard","PostGuard(CW,6,0)",-2.200000,0.979796,-1.427273,1.039608,37.535267,1.615038,-1.427273,0
632,7,12,ClusterValue,45,63,2,0,"PostGuard","PostGuard(CCW,6,0)",-1.400000,1.854724,-1.427273,1.039548,37.537132,1.615038,-1.427273,0
632,7,12,ClusterValue,45,68,2,0,"PostGuard","PostGuard(CW,8,0)",-2.000000,0.894427,-1.427273,0.378566,37.628525,1.615038,-1.427273,0
632,7,12,ClusterValue,45,69,2,0,"PostGuard","PostGuard(CCW,8,0)",-1.200000,1.166190,-1.427273,0.378738,37.629948,1.615038,-1.427273,0
632,7,12,ClusterValue,45,70,2,0,"PostGuard","PostGuard(CW,8,1)",-3.000000,0.894427,-1.427273,0.368500,36.625980,1.615038,-1.427273,0
632,7,12,ClusterValue,45,71,2,0,"PostGuard","PostGuard(CCW,8,1)",-2.800000,1.166190,-1.427273,0.368683,36.626228,1.615038,-1.427273,0
632,7,12,ClusterValue,45,74,2,0,"PostGuard","PostGuard(CW,10,0)",-1.600000,0.800000,-1.427273,0.262647,37.131966,1.615038,-1.427273,0
632,7,12,ClusterValue,45,75,2,0,"PostGuard","PostGuard(CCW,10,0)",-1.200000,2.400000,-1.427273,0.262827,37.130882,1.615038,-1.427273,0
632,7,12,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-0.200000,1.469694,-0.200000,0.253684,37.851326,1.469694,-0.200000,0
632,7,12,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",-0.600000,1.854724,-1.488889,-0.000066,36.565197,1.431739,-1.488889,0
632,7,12,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",-2.000000,0.632456,-1.488889,0.000066,36.565197,1.431739,-1.488889,0
632,7,12,ClusterValue,45,26,4,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.095445,-1.488889,0.599712,36.222382,1.431739,-1.488889,0
632,7,12,ClusterValue,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.356466,-1.488889,0.599836,36.226868,1.431739,-1.488889,0
632,7,12,ClusterValue,45,28,4,0,"PreGuard","PreGuard(CW,G4)",-2.000000,1.788854,-1.488889,-0.000073,35.393356,1.431739,-1.488889,0
632,7,12,ClusterValue,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,1.496663,-1.488889,0.000052,35.393959,1.431739,-1.488889,0
632,7,12,ClusterValue,45,30,4,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.800000,-1.488889,-0.599836,36.226868,1.431739,-1.488889,0
632,7,12,ClusterValue,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,1.264911,-1.488889,-0.599712,36.222382,1.431739,-1.488889,0
632,7,12,ClusterValue,45,64,4,0,"PostGuard","PostGuard(CW,6,1)",-1.800000,0.400000,-1.488889,1.011870,36.533546,1.431739,-1.488889,0
632,7,12,ClusterValue,45,65,4,0,"PostGuard","PostGuard(CCW,6,1)",-1.400000,1.356466,-1.488889,1.011731,36.536655,1.431739,-1.488889,0
632,7,12,ClusterValue,45,66,4,0,"PostGuard","PostGuard(CW,6,2)",-2.000000,0.000000,-1.488889,0.984093,35.531677,1.431739,-1.488889,0
632,7,12,ClusterValue,45,67,4,0,"PostGuard","PostGuard(CCW,6,2)",-2.200000,0.400000,-1.488889,0.983998,35.536591,1.431739,-1.488889,0
632,7,12,ClusterValue,45,72,4,0,"PostGuard","PostGuard(CW,8,2)",-2.200000,0.748331,-1.488889,0.358440,35.624889,1.431739,-1.488889,0
632,7,12,ClusterValue,45,73,4,0,"PostGuard","PostGuard(CCW,8,2)",-0.600000,2.416609,-1.488889,0.358617,35.623981,1.431739,-1.488889,0
632,7,12,ClusterValue,45,76,4,0,"PostGuard","PostGuard(CW,10,1)",-2.400000,0.489898,-1.488889,0.255557,36.130375,1.431739,-1.488889,0
632,7,12,ClusterValue,45,77,4,0,"PostGuard","PostGuard(CCW,10,1)",-1.800000,0.748331,-1.488889,0.255804,36.127747,1.431739,-1.488889,0
632,7,12,ClusterValue,45,78,4,0,"PostGuard","PostGuard(CW,10,2)",-0.800000,1.939072,-1.488889,0.248465,35.128433,1.431739,-1.488889,0
632,7,12,ClusterValue,45,79,4,0,"PostGuard","PostGuard(CCW,10,2)",-1.600000,1.743560,-1.488889,0.248725,35.125565,1.431739,-1.488889,0
632,7,12,ClusterValue,45,34,5,0,"Hit","Hit(CW,7,WEAK)",-0.600000,1.356466,-0.600000,1.343619,38.069771,1.356466,-0.600000,0
632,7,12,ClusterValue,45,35,6,1,"Hit","Hit(CCW,7,WEAK)",0.000000,1.264911,0.000000,,,1.264911,0.000000,0
632,7,12,ClusterValue,45,36,7,0,"Hit","Hit(CW,7,MIDDLE)",0.400000,1.743560,0.900000,,,1.972308,0.900000,0
632,7,12,ClusterValue,45,38,7,1,"Hit","Hit(CW,7,STRONG)",1.400000,2.059126,0.900000,,,1.972308,0.900000,0
632,7,12,ClusterValue,45,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",-0.200000,1.469694,0.000000,,,1.483240,0.000000,0
632,7,12,ClusterValue,45,39,8,1,"Hit","Hit(CCW,7,STRONG)",0.200000,1.469694,0.000000,,,1.483240,0.000000,0
632,7,12,ClusterValue,45,42,9,0,"Hit","Hit(CW,9,TOUCH)",-2.000000,0.894427,-2.100000,-0.511142,37.526199,0.830662,-2.100000,0
632,7,12,ClusterValue,45,50,9,0,"Freeze","Freeze(CW,9)",-2.200000,0.748331,-2.100000,-0.409262,37.450340,0.830662,-2.100000,0
632,7,12,ClusterValue,45,44,10,0,"Hit","Hit(CW,9,WEAK)",-1.200000,1.166190,-1.200000,-1.267408,37.774750,1.166190,-1.200000,0
632,7,12,ClusterValue,45,45,11,0,"Hit","Hit(CCW,9,WEAK)",-1.400000,1.356466,-1.800000,-0.353007,37.396301,1.600000,-1.800000,0
632,7,12,ClusterValue,45,54,11,0,"Hit","Hit(CW,11,WEAK)",-2.200000,1.720465,-1.800000,-0.230788,37.385326,1.600000,-1.800000,0
632,7,12,ClusterValue,45,46,12,0,"Hit","Hit(CW,9,MIDDLE)",-3.200000,1.166190,-1.850000,,,1.768474,-1.850000,0
632,7,12,ClusterValue,45,47,12,0,"Hit","Hit(CCW,9,MIDDLE)",-1.400000,1.356466,-1.850000,,,1.768474,-1.850000,0
632,7,12,ClusterValue,45,48,12,0,"Hit","Hit(CW,9,STRONG)",-1.000000,1.897367,-1.850000,,,1.768474,-1.850000,0
632,7,12,ClusterValue,45,49,12,0,"Hit","Hit(CCW,9,STRONG)",-1.800000,1.720465,-1.850000,,,1.768474,-1.850000,0
632,7,12,ClusterValue,45,55,13,0,"Hit","Hit(CCW,11,WEAK)",-0.400000,1.743560,-0.400000,-0.203265,37.386135,1.743560,-0.400000,0
632,7,12,ClusterValue,45,56,14,0,"Hit","Hit(CW,11,MIDDLE)",-3.600000,0.800000,-1.900000,-0.225273,37.387306,2.071232,-1.900000,0
632,7,12,ClusterValue,45,58,14,0,"Hit","Hit(CW,11,STRONG)",-0.200000,1.469694,-1.900000,-0.225273,37.387306,2.071232,-1.900000,0
632,7,12,ClusterValue,45,57,15,0,"Hit","Hit(CCW,11,MIDDLE)",-2.200000,1.833030,-1.900000,-0.209047,37.384361,1.972308,-1.900000,0
632,7,12,ClusterValue,45,59,15,0,"Hit","Hit(CCW,11,STRONG)",-1.600000,2.059126,-1.900000,-0.209047,37.384361,1.972308,-1.900000,0
632,7,12,ClusterValue,45,80,16,0,"Pass","Pass",-1.400000,1.959592,-1.400000,,,1.959592,-1.400000,0
3130,2,11,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.800000,1.600000,1.000000,-0.106212,37.632214,1.587451,1.000000,0
3130,2,11,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.600000,2.244994,1.000000,-0.182916,37.632263,1.587451,1.000000,0
3130,2,11,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.200000,1.720465,1.000000,-0.148162,37.629517,1.587451,1.000000,0
3130,2,11,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,1.000000,-0.434357,37.741867,1.587451,1.000000,0
3130,2,11,ClusterValue,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.800000,0.979796,1.000000,-0.122765,37.630577,1.587451,1.000000,0
3130,2,11,ClusterValue,45,40,0,1,"Freeze","Freeze(CW,0)",2.000000,1.673320,1.000000,-0.103354,37.632973,1.587451,1.000000,0
3130,2,11,ClusterValue,45,42,0,0,"Hit","Hit(CW,4,TOUCH)",0.800000,0.979796,1.000000,-0.609062,37.946991,1.587451,1.000000,0
3130,2,11,ClusterValue,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",0.200000,1.469694,1.000000,-0.135034,37.630035,1.587451,1.000000,0
3130,2,11,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,4)",1.800000,1.166190,1.000000,-0.156754,37.629650,1.587451,1.000000,0
3130,2,11,ClusterValue,45,78,0,0,"PostGuard","PostGuard(CW,5,0)",1.200000,0.400000,1.000000,-0.230750,37.641762,1.587451,1.000000,0
3130,2,11,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,0.489898,0.676923,0.038120,37.696407,1.415385,0.676923,0
3130,2,11,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",0.200000,0.979796,0.676923,-0.009320,37.657158,1.415385,0.676923,0
3130,2,11,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",0.600000,1.356466,0.676923,0.007545,37.673973,1.415385,0.676923,0
3130,2,11,ClusterValue,45,11,1,0,"Draw","Draw(CCW,L0)",-0.200000,0.979796,0.676923,0.242312,37.497643,1.415385,0.676923,0
3130,2,11,ClusterValue,45,33,1,0,"Hit","Hit(CCW,0,TOUCH)",1.200000,1.720465,0.676923,0.005628,37.672981,1.415385,0.676923,0
3130,2,11,ClusterValue,45,41,1,0,"Freeze","Freeze(CCW,0)",0.400000,1.200000,0.676923,0.023447,37.684834,1.415385,0.676923,0
3130,2,11,ClusterValue,45,52,1,0,"Hit","Hit(CW,8,TOUCH)",1.600000,0.800000,0.676923,0.032121,37.667652,1.415385,0.676923,0
3130,2,11,ClusterValue,45,53,1,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.743560,0.676923,0.262889,37.494041,1.415385,0.676923,0
3130,2,11,ClusterValue,45,60,1,0,"Freeze","Freeze(CW,8)",-0.200000,1.600000,0.676923,0.159067,37.550095,1.415385,0.676923,0
3130,2,11,ClusterValue,45,61,1,0,"Freeze","Freeze(CCW,8)",2.000000,0.894427,0.676923,0.245255,37.500473,1.415385,0.676923,0
3130,2,11,ClusterValue,45,62,1,0,"Hit","Hit(CW,10,TOUCH)",0.800000,1.600000,0.676923,0.309346,37.485153,1.415385,0.676923,0
3130,2,11,ClusterValue,45,63,1,0,"Hit","Hit(CCW,10,TOUCH)",0.600000,0.800000,0.676923,0.379171,37.484703,1.415385,0.676923,0
3130,2,11,ClusterValue,45,79,1,0,"PostGuard","PostGuard(CCW,5,0)",0.800000,0.979796,0.676923,0.058759,37.733505,1.415385,0.676923,0
3130,2,11,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",1.600000,0.489898,0.161538,0.899884,38.401306,1.740044,0.161538,0
3130,2,11,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-0.400000,1.959592,0.161538,0.899917,38.404873,1.740044,0.161538,0
3130,2,11,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.600000,1.496663,0.161538,-0.899917,38.404873,1.740044,0.161538,0
3130,2,11,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-0.200000,2.785678,0.161538,-0.899883,38.401276,1.740044,0.161538,0
3130,2,11,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",-0.800000,1.600000,0.161538,1.088377,39.497604,1.740044,0.161538,0
3130,2,11,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",1.000000,1.095445,0.161538,1.088379,39.496468,1.740044,0.161538,0
3130,2,11,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.161538,1.538970,38.403671,1.740044,0.161538,0
3130,2,11,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-0.800000,1.833030,0.161538,1.538953,38.404457,1.740044,0.161538,0
3130,2,11,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-0.600000,2.059126,0.161538,1.088060,37.310215,1.740044,0.161538,0
3130,2,11,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",0.400000,1.743560,0.161538,1.087985,37.312275,1.740044,0.161538,0
3130,2,11,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",1.000000,1.673320,0.161538,-1.087984,37.312302,1.740044,0.161538,0
3130,2,11,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,0.979796,0.161538,-1.088060,37.310215,1.740044,0.161538,0
3130,2,11,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-1.200000,2.315167,0.161538,-1.538953,38.404457,1.740044,0.161538,0
3130,2,11,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.161538,-1.539004,38.404030,1.740044,0.161538,0
3130,2,11,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",-0.400000,2.576820,0.161538,-1.088379,39.496468,1.740044,0.161538,0
3130,2,11,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",0.400000,1.200000,0.161538,-1.088347,39.497231,1.740044,0.161538,0
3130,2,11,ClusterValue,45,70,2,0,"Freeze","Freeze(CW,10)",0.800000,0.979796,0.161538,0.346556,37.454269,1.740044,0.161538,0
3130,2,11,ClusterValue,45,71,2,0,"Freeze","Freeze(CCW,10)",0.200000,1.469694,0.161538,0.346716,37.454208,1.740044,0.161538,0
3130,2,11,ClusterValue,45,72,2,0,"PostGuard","PostGuard(CW,3,0)",1.200000,0.400000,0.161538,-0.478978,37.214642,1.740044,0.161538,0
3130,2,11,ClusterValue,45,73,2,0,"PostGuard","PostGuard(CCW,3,0)",-0.600000,1.496663,0.161538,-0.478757,37.212017,1.740044,0.161538,0
3130,2,11,ClusterValue,45,80,2,0,"PostGuard","PostGuard(CW,5,1)",0.200000,1.469694,0.161538,-0.080814,37.598400,1.740044,0.161538,0
3130,2,11,ClusterValue,45,81,2,0,"PostGuard","PostGuard(CCW,5,1)",0.400000,1.743560,0.161538,-0.080561,37.599953,1.740044,0.161538,0
3130,2,11,ClusterValue,45,82,2,0,"PostGuard","PostGuard(CW,5,2)",-0.400000,1.624808,0.161538,-0.078604,36.597519,1.740044,0.161538,0
3130,2,11,ClusterValue,45,83,2,0,"PostGuard","PostGuard(CCW,5,2)",-0.200000,1.600000,0.161538,-0.078432,36.597961,1.740044,0.161538,0
3130,2,11,ClusterValue,45,84,2,0,"PostGuard","PostGuard(CW,9,0)",0.400000,1.200000,0.161538,-0.142926,36.909649,1.740044,0.161538,0
3130,2,11,ClusterValue,45,85,2,0,"PostGuard","PostGuard(CCW,9,0)",-0.200000,1.600000,0.161538,-0.142825,36.910141,1.740044,0.161538,0
3130,2,11,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",0.200000,1.469694,0.312500,-0.000066,36.565197,1.655247,0.312500,0
3130,2,11,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",1.600000,0.489898,0.312500,0.000066,36.565197,1.655247,0.312500,0
3130,2,11,ClusterValue,45,26,3,0,"PreGuard","PreGuard(CW,G3)",0.800000,0.979796,0.312500,0.599712,36.222382,1.655247,0.312500,0
3130,2,11,ClusterValue,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.200000,1.600000,0.312500,0.599836,36.226868,1.655247,0.312500,0
3130,2,11,ClusterValue,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-0.800000,1.600000,0.312500,-0.000073,35.393356,1.655247,0.312500,0
3130,2,11,ClusterValue,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.743560,0.312500,0.000052,35.393959,1.655247,0.312500,0
3130,2,11,ClusterValue,45,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.200000,1.600000,0.312500,-0.599836,36.226868,1.655247,0.312500,0
3130,2,11,ClusterValue,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",1.200000,2.227106,0.312500,-0.599712,36.222382,1.655247,0.312500,0
3130,2,11,ClusterValue,45,74,3,0,"PostGuard","PostGuard(CW,3,1)",0.200000,1.469694,0.312500,-0.466073,36.212635,1.655247,0.312500,0
3130,2,11,ClusterValue,45,75,3,0,"PostGuard","PostGuard(CCW,3,1)",0.400000,1.200000,0.312500,-0.465884,36.210102,1.655247,0.312500,0
3130,2,11,ClusterValue,45,76,3,0,"PostGuard","PostGuard(CW,3,2)",0.600000,1.356466,0.312500,-0.453215,35.210693,1.655247,0.312500,0
3130,2,11,ClusterValue,45,77,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.200000,2.039608,0.312500,-0.452981,35.208427,1.655247,0.312500,0
3130,2,11,ClusterValue,45,86,3,0,"PostGuard","PostGuard(CW,9,1)",1.000000,1.095445,0.312500,-0.139018,35.909470,1.655247,0.312500,0
3130,2,11,ClusterValue,45,87,3,0,"PostGuard","PostGuard(CCW,9,1)",-0.200000,1.939072,0.312500,-0.138939,35.908939,1.655247,0.312500,0
