game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3380,3,9,ClusterValue,45,47,4,0,"Hit","Hit(CCW,8,TOUCH)",1.400000,0.489898,1.560000,1.184491,38.035160,1.856448,1.560000,0,,
3380,3,9,ClusterValue,45,10,5,0,"Draw","Draw(CW,L0)",0.200000,0.979796,0.200000,-0.201620,37.763962,0.979796,0.200000,0,,
3380,3,9,ClusterValue,45,11,6,0,"Draw","Draw(CCW,L0)",0.600000,0.800000,0.600000,-0.256154,38.506729,1.800000,0.600000,0,,
3380,3,9,ClusterValue,45,36,6,0,"Hit","Hit(CW,6,TOUCH)",0.600000,2.416609,0.600000,0.410832,37.922016,1.800000,0.600000,0,,
3380,3,9,ClusterValue,45,18,7,0,"Draw","Draw(CW,L4)",1.000000,2.190890,0.366667,-0.000066,36.565197,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,19,7,0,"Draw","Draw(CCW,L4)",-0.200000,1.469694,0.366667,0.000066,36.565197,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,26,7,0,"PreGuard","PreGuard(CW,G3)",0.400000,2.154066,0.366667,0.599712,36.222382,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.366667,0.599836,36.226868,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.743560,0.366667,-0.000073,35.393356,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.600000,2.416609,0.366667,0.000052,35.393959,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.400000,2.576820,0.366667,-0.599836,36.226868,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.200000,1.326650,0.366667,-0.599712,36.222382,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,58,7,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,1.959592,0.366667,-0.318926,36.016994,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,59,7,0,"PostGuard","PostGuard(CCW,7,1)",1.200000,1.939072,0.366667,-0.318684,36.018463,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,60,7,0,"PostGuard","PostGuard(CW,7,2)",0.400000,1.743560,0.366667,-0.310078,35.014709,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,61,7,0,"PostGuard","PostGuard(CCW,7,2)",0.800000,0.979796,0.366667,-0.309842,35.017391,1.966102,0.366667,0,,
3380,3,9,ClusterValue,45,24,8,0,"Draw","Draw(CW,L7)",-0.800000,0.979796,-0.700000,-1.088379,39.496468,1.846619,-0.700000,0,,
3380,3,9,ClusterValue,45,25,8,0,"Draw","Draw(CCW,L7)",-0.600000,2.416609,-0.700000,-1.088347,39.497231,1.846619,-0.700000,0,,
3380,3,9,ClusterValue,45,32,9,0,"Hit","Hit(CW,2,MIDDLE)",-1.800000,2.400000,-0.050000,2.014786,37.565048,2.060946,-0.050000,0,,
3380,3,9,ClusterValue,45,33,9,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,0.979796,-0.050000,2.032679,37.563393,2.060946,-0.050000,0,,
3380,3,9,ClusterValue,45,34,9,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.743560,-0.050000,2.014786,37.565048,2.060946,-0.050000,0,,
3380,3,9,ClusterValue,45,35,9,0,"Hit","Hit(CCW,2,STRONG)",1.200000,1.326650,-0.050000,2.032679,37.563393,2.060946,-0.050000,0,,
3380,3,9,ClusterValue,45,38,10,0,"Hit","Hit(CW,6,WEAK)",1.800000,0.748331,0.966667,0.432284,37.920143,2.024571,0.966667,0,,
3380,3,9,ClusterValue,45,39,10,0,"Hit","Hit(CCW,6,WEAK)",-0.400000,2.497999,0.966667,0.460350,37.920280,2.024571,0.966667,0,,
3380,3,9,ClusterValue,45,40,10,0,"Hit","Hit(CW,6,MIDDLE)",0.200000,1.469694,0.966667,0.438214,37.921165,2.024571,0.966667,0,,
3380,3,9,ClusterValue,45,41,10,0,"Hit","Hit(CCW,6,MIDDLE)",0.200000,1.469694,0.966667,0.454775,37.920807,2.024571,0.966667,0,,
3380,3,9,ClusterValue,45,42,10,1,"Hit","Hit(CW,6,STRONG)",2.200000,1.166190,0.966667,0.438214,37.921165,2.024571,0.966667,0,2,113
3380,3,9,ClusterValue,45,43,10,0,"Hit","Hit(CCW,6,STRONG)",1.800000,2.481935,0.966667,0.454775,37.920807,2.024571,0.966667,0,,
3380,3,9,ClusterValue,45,48,11,0,"Hit","Hit(CW,8,WEAK)",-0.200000,2.481935,0.833333,1.134808,38.035141,2.098942,0.833333,0,,
3380,3,9,ClusterValue,45,49,11,0,"Hit","Hit(CCW,8,WEAK)",0.800000,2.785678,0.833333,1.163124,38.034019,2.098942,0.833333,0,,
3380,3,9,ClusterValue,45,50,11,0,"Hit","Hit(CW,8,MIDDLE)",0.800000,0.979796,0.833333,1.141977,38.035763,2.098942,0.833333,0,,
3380,3,9,ClusterValue,45,51,11,0,"Hit","Hit(CCW,8,MIDDLE)",0.600000,1.496663,0.833333,1.157700,38.034328,2.098942,0.833333,0,,
3380,3,9,ClusterValue,45,52,11,1,"Hit","Hit(CW,8,STRONG)",2.000000,2.000000,0.833333,1.141977,38.035763,2.098942,0.833333,0,3,30
3380,3,9,ClusterValue,45,53,11,0,"Hit","Hit(CCW,8,STRONG)",1.000000,1.673320,0.833333,1.157700,38.034328,2.098942,0.833333,0,,
3380,3,9,ClusterValue,45,62,12,0,"Pass","Pass",-0.400000,1.743560,-0.400000,,,1.743560,-0.400000,0,,
4680,5,8,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",1.800000,1.720465,-0.800000,-0.059270,38.075264,2.121994,-0.800000,0,0,128
4680,5,8,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.800000,1.939072,-0.800000,0.064983,37.197842,2.121994,-0.800000,0,,
4680,5,8,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,0.489898,-0.800000,0.197971,37.140884,2.121994,-0.800000,0,,
4680,5,8,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-2.800000,1.833030,-0.800000,0.133569,37.161690,2.121994,-0.800000,0,,
4680,5,8,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-2.200000,0.748331,-0.800000,-0.616122,38.854813,2.121994,-0.800000,0,,
4680,5,8,ClusterValue,45,33,0,0,"Hit","Hit(CCW,7,TOUCH)",-1.000000,1.673320,-0.800000,0.027283,37.218033,2.121994,-0.800000,0,,
4680,5,8,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,7)",1.000000,1.095445,-0.800000,0.045457,37.218369,2.121994,-0.800000,0,,
4680,5,8,ClusterValue,45,2,1,0,"Draw","Draw(CW,S0)",-1.000000,1.264911,-0.333333,-0.208483,38.154999,1.885618,-0.333333,0,,
4680,5,8,ClusterValue,45,6,1,0,"Draw","Draw(CW,S4)",-1.000000,2.280351,-0.333333,-0.121160,38.099861,1.885618,-0.333333,0,,
4680,5,8,ClusterValue,45,32,1,1,"Hit","Hit(CW,7,TOUCH)",1.000000,1.095445,-0.333333,-0.014392,38.066223,1.885618,-0.333333,0,2,43
4680,5,8,ClusterValue,45,4,2,0,"Draw","Draw(CW,S2)",-2.400000,1.019804,-1.150000,0.899884,38.401306,1.509139,-1.150000,0,,
