game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
6320,4,15,ClusterValue,45,91,9,0,"PostGuard","PostGuard(CCW,13,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,92,10,1,"PostGuard","PostGuard(CW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,93,11,0,"PostGuard","PostGuard(CCW,13,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,94,12,0,"PostGuard","PostGuard(CW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,95,13,0,"PostGuard","PostGuard(CCW,13,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,96,14,0,"PostGuard","PostGuard(CW,15,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,97,15,0,"PostGuard","PostGuard(CCW,15,0)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,98,16,0,"PostGuard","PostGuard(CW,15,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,99,17,0,"PostGuard","PostGuard(CCW,15,1)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,100,18,0,"PostGuard","PostGuard(CW,15,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,101,19,1,"PostGuard","PostGuard(CCW,15,2)",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
6320,4,15,ClusterValue,45,102,20,1,"Pass","Pass",-3.000000,0.000000,-3.000000,,,0.000000,-3.000000,0.5
1638,4,11,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.200000,0.400000,1.800000,-0.131433,37.757160,1.886796,0.856602,0.5
1638,4,11,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.800000,1.600000,1.800000,-0.339505,37.927349,1.886796,0.856602,0.5
1638,4,11,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.600000,2.332381,1.800000,-0.221199,37.815376,1.886796,0.856602,0.5
1638,4,11,ClusterValue,45,79,0,1,"PostGuard","PostGuard(CCW,5,0)",2.600000,2.244994,1.800000,-0.309536,37.907944,1.886796,0.856602,0.5
1638,4,11,ClusterValue,45,1,1,0,"Draw","Draw(CCW,TEE)",-1.200000,0.400000,0.063636,-0.155326,37.613213,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",0.200000,1.469694,0.063636,-0.899917,38.404873,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",-0.200000,0.979796,0.063636,-0.899883,38.401276,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,20,1,0,"Draw","Draw(CW,L5)",0.400000,1.200000,0.063636,-1.087984,37.312302,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",-0.400000,1.743560,0.063636,-1.088060,37.310215,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,52,1,0,"Hit","Hit(CW,6,TOUCH)",0.000000,1.264911,0.063636,-0.207679,37.807251,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,53,1,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,1.673320,0.063636,-0.178720,37.660564,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,60,1,0,"Freeze","Freeze(CW,6)",1.400000,1.624808,0.063636,-0.036135,37.593956,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,61,1,0,"Freeze","Freeze(CCW,6)",-0.600000,1.356466,0.063636,0.012990,37.534477,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,70,1,0,"Freeze","Freeze(CW,8)",0.200000,0.979796,0.063636,0.362025,37.182663,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,71,1,0,"Freeze","Freeze(CCW,8)",-0.400000,1.743560,0.063636,0.362190,37.183327,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,72,1,0,"PostGuard","PostGuard(CW,1,0)",1.200000,1.326650,0.063636,-0.001840,37.549019,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,73,1,0,"PostGuard","PostGuard(CCW,1,0)",-0.200000,0.979796,0.063636,0.031346,37.409325,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,74,1,0,"PostGuard","PostGuard(CW,1,1)",0.000000,1.788854,0.063636,0.083737,36.805416,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,75,1,0,"PostGuard","PostGuard(CCW,1,1)",-0.600000,1.496663,0.063636,0.083937,36.804890,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,78,1,0,"PostGuard","PostGuard(CW,5,0)",0.000000,1.673320,0.063636,-0.308098,38.006634,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,80,1,0,"PostGuard","PostGuard(CW,5,1)",1.000000,1.897367,0.063636,-0.253944,37.297462,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,81,1,0,"PostGuard","PostGuard(CCW,5,1)",0.000000,1.264911,0.063636,-0.253766,37.297676,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,84,1,0,"PostGuard","PostGuard(CW,7,0)",1.200000,1.939072,0.063636,-0.287180,37.286938,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,85,1,0,"PostGuard","PostGuard(CCW,7,0)",-0.800000,0.979796,0.063636,-0.287010,37.287895,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,90,1,0,"PostGuard","PostGuard(CW,9,0)",-0.400000,1.200000,0.063636,0.205434,36.740910,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,91,1,0,"PostGuard","PostGuard(CCW,9,0)",-0.400000,1.200000,0.063636,0.205598,36.740532,1.579858,-0.726292,0.5
1638,4,11,ClusterValue,45,3,2,0,"Draw","Draw(CCW,S0)",-0.200000,2.039608,0.114286,0.014539,37.367455,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,7,2,0,"Draw","Draw(CCW,S4)",1.000000,1.673320,0.114286,-0.069317,37.466469,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,11,2,0,"Draw","Draw(CCW,L0)",1.000000,2.097618,0.114286,0.274030,37.223099,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,42,2,0,"Hit","Hit(CW,4,TOUCH)",-0.200000,0.979796,0.114286,0.413173,37.215839,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,50,2,0,"Freeze","Freeze(CW,4)",0.200000,1.939072,0.114286,0.436628,37.220634,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,62,2,0,"Hit","Hit(CW,8,TOUCH)",-1.600000,1.356466,0.114286,0.324968,37.214584,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,63,2,0,"Hit","Hit(CCW,8,TOUCH)",0.600000,2.244994,0.114286,0.394245,37.214134,1.996732,-0.884080,0.5
1638,4,11,ClusterValue,45,4,3,0,"Draw","Draw(CW,S2)",-1.000000,1.549193,0.075000,0.899884,38.401306,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,5,3,0,"Draw","Draw(CCW,S2)",0.600000,1.496663,0.075000,0.899917,38.404873,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,14,3,0,"Draw","Draw(CW,L2)",-0.400000,1.200000,0.075000,1.538970,38.403671,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,15,3,0,"Draw","Draw(CCW,L2)",0.400000,1.624808,0.075000,1.538953,38.404457,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,16,3,0,"Draw","Draw(CW,L3)",0.600000,1.496663,0.075000,1.088060,37.310215,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,17,3,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,0.075000,1.087985,37.312275,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,43,3,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,1.095445,0.075000,0.603259,38.249161,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,51,3,0,"Freeze","Freeze(CCW,4)",-0.200000,0.979796,0.075000,0.571432,38.224358,1.489757,-0.669878,0.5
1638,4,11,ClusterValue,45,10,4,0,"Draw","Draw(CW,L0)",0.200000,1.600000,0.200000,-0.417526,38.008194,1.600000,-0.600000,0.5
1638,4,11,ClusterValue,45,12,5,0,"Draw","Draw(CW,L1)",1.200000,2.561250,0.800000,1.088377,39.497604,2.039608,-0.219804,0.5
1638,4,11,ClusterValue,45,13,5,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,0.800000,1.088379,39.496468,2.039608,-0.219804,0.5
1638,4,11,ClusterValue,45,18,6,0,"Draw","Draw(CW,L4)",1.000000,2.280351,0.292308,-0.000066,36.565197,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,19,6,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,0.292308,0.000066,36.565197,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",0.000000,1.264911,0.292308,0.599712,36.222382,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.292308,0.599836,36.226868,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,0.292308,-0.000073,35.393356,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.624808,0.292308,0.000052,35.393959,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.600000,0.292308,-0.599836,36.226868,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.356466,0.292308,-0.599712,36.222382,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,76,6,0,"PostGuard","PostGuard(CW,1,2)",0.800000,1.833030,0.292308,0.081475,35.804031,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,77,6,0,"PostGuard","PostGuard(CCW,1,2)",0.600000,1.356466,0.292308,0.081591,35.804829,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,82,6,0,"PostGuard","PostGuard(CW,5,2)",1.600000,2.332381,0.292308,-0.247160,36.294765,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,83,6,0,"PostGuard","PostGuard(CCW,5,2)",0.400000,1.743560,0.292308,-0.246999,36.296875,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,86,6,0,"PostGuard","PostGuard(CW,7,1)",-0.400000,1.200000,0.292308,-0.279516,36.283535,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,87,6,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,1.673320,0.292308,-0.279305,36.285732,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,88,6,0,"PostGuard","PostGuard(CW,7,2)",0.600000,1.356466,0.292308,-0.271850,35.280933,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,89,6,0,"PostGuard","PostGuard(CCW,7,2)",0.000000,1.264911,0.292308,-0.271595,35.284378,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,92,6,0,"PostGuard","PostGuard(CW,9,1)",0.200000,1.469694,0.292308,0.199847,35.739792,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,93,6,0,"PostGuard","PostGuard(CCW,9,1)",-1.400000,0.489898,0.292308,0.200008,35.738716,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,94,6,0,"PostGuard","PostGuard(CW,9,2)",-0.800000,0.979796,0.292308,0.194263,34.739189,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,95,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.200000,1.469694,0.292308,0.194421,34.737820,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,96,6,0,"PostGuard","PostGuard(CW,11,0)",0.600000,2.059126,0.292308,-0.290058,36.504833,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,97,6,0,"PostGuard","PostGuard(CCW,11,0)",0.800000,1.833030,0.292308,-0.289878,36.506580,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,98,6,0,"PostGuard","PostGuard(CW,11,1)",0.600000,1.496663,0.292308,-0.282151,35.502007,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,99,6,0,"PostGuard","PostGuard(CCW,11,1)",0.200000,1.600000,0.292308,-0.281899,35.504921,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,100,6,0,"PostGuard","PostGuard(CW,11,2)",2.200000,1.469694,0.292308,-0.274212,34.501171,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,101,6,0,"PostGuard","PostGuard(CCW,11,2)",0.200000,1.469694,0.292308,-0.273971,34.504776,1.693636,-0.554510,0.5
1638,4,11,ClusterValue,45,22,7,0,"Draw","Draw(CW,L6)",0.600000,1.356466,0.066667,-1.588680,37.676781,1.339983,-0.603325,0.5
1638,4,11,ClusterValue,45,23,7,0,"Draw","Draw(CCW,L6)",0.200000,0.979796,0.066667,-1.338879,38.176300,1.339983,-0.603325,0.5
1638,4,11,ClusterValue,45,33,7,0,"Hit","Hit(CCW,2,TOUCH)",-0.600000,1.356466,0.066667,-1.661014,37.656872,1.339983,-0.603325,0.5
1638,4,11,ClusterValue,45,24,8,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,0.100000,-1.088379,39.496468,1.374773,-0.587386,0.5
1638,4,11,ClusterValue,45,25,8,0,"Draw","Draw(CCW,L7)",0.400000,1.200000,0.100000,-1.088347,39.497231,1.374773,-0.587386,0.5
1638,4,11,ClusterValue,45,32,9,0,"Hit","Hit(CW,2,TOUCH)",1.000000,1.897367,0.200000,-1.731652,37.654072,2.072036,-0.836018,0.5
1638,4,11,ClusterValue,45,40,9,0,"Freeze","Freeze(CW,2)",-1.000000,1.264911,0.200000,-1.708315,37.626530,2.072036,-0.836018,0.5
1638,4,11,ClusterValue,45,41,9,0,"Freeze","Freeze(CCW,2)",0.600000,2.332381,0.200000,-1.708376,37.628155,2.072036,-0.836018,0.5
1638,4,11,ClusterValue,45,34,10,0,"Hit","Hit(CW,2,WEAK)",-0.200000,1.469694,0.333333,-1.710544,37.653278,1.468181,-0.400757,0.5
1638,4,11,ClusterValue,45,35,10,0,"Hit","Hit(CCW,2,WEAK)",0.800000,1.939072,0.333333,-1.682926,37.655449,1.468181,-0.400757,0.5
1638,4,11,ClusterValue,45,36,10,0,"Hit","Hit(CW,2,MIDDLE)",-0.400000,1.200000,0.333333,-1.706729,37.656670,1.468181,-0.400757,0.5
1638,4,11,ClusterValue,45,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,0.979796,0.333333,-1.689690,37.655190,1.468181,-0.400757,0.5
1638,4,11,ClusterValue,45,38,10,0,"Hit","Hit(CW,2,STRONG)",0.200000,0.979796,0.333333,-1.706729,37.656670,1.468181,-0.400757,0.5
1638,4,11,ClusterValue,45,39,10,0,"Hit","Hit(CCW,2,STRONG)",0.800000,1.469694,0.333333,-1.689690,37.655190,1.468181,-0.400757,0.5
1638,4,11,ClusterValue,45,44,11,1,"Hit","Hit(CW,4,WEAK)",1.000000,1.264911,0.600000,,,1.496663,-0.148331,0.5
1638,4,11,ClusterValue,45,45,11,0,"Hit","Hit(CCW,4,WEAK)",0.200000,1.600000,0.600000,,,1.496663,-0.148331,0.5
1638,4,11,ClusterValue,45,46,12,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,1.833030,1.450000,,,1.465435,0.717282,0.5
1638,4,11,ClusterValue,45,47,12,0,"Hit","Hit(CCW,4,MIDDLE)",1.600000,0.489898,1.450000,,,1.465435,0.717282,0.5
1638,4,11,ClusterValue,45,48,12,0,"Hit","Hit(CW,4,STRONG)",1.200000,1.833030,1.450000,,,1.465435,0.717282,0.5
1638,4,11,ClusterValue,45,49,12,1,"Hit","Hit(CCW,4,STRONG)",2.200000,0.748331,1.450000,,,1.465435,0.717282,0.5
1638,4,11,ClusterValue,45,54,13,1,"Hit","Hit(CW,6,WEAK)",1.800000,1.166190,1.800000,,,1.166190,1.216905,0.5
1638,4,11,ClusterValue,45,55,14,0,"Hit","Hit(CCW,6,WEAK)",0.400000,1.200000,0.400000,,,1.200000,-0.200000,0.5
1638,4,11,ClusterValue,45,56,15,0,"Hit","Hit(CW,6,MIDDLE)",-0.400000,1.200000,0.350000,,,1.878164,-0.589082,0.5
1638,4,11,ClusterValue,45,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",1.600000,1.743560,0.350000,,,1.878164,-0.589082,0.5
1638,4,11,ClusterValue,45,58,15,0,"Hit","Hit(CW,6,STRONG)",-0.800000,1.469694,0.350000,,,1.878164,-0.589082,0.5
1638,4,11,ClusterValue,45,59,15,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.897367,0.350000,,,1.878164,-0.589082,0.5
1638,4,11,ClusterValue,45,64,16,0,"Hit","Hit(CW,8,WEAK)",-0.600000,1.854724,-0.600000,0.345882,37.213448,1.854724,-1.527362,0.5
1638,4,11,ClusterValue,45,65,17,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,1.897367,-1.000000,0.373389,37.212749,1.897367,-1.948683,0.5
1638,4,11,ClusterValue,45,66,18,0,"Hit","Hit(CW,8,MIDDLE)",0.800000,0.979796,0.400000,0.351611,37.215237,1.200000,-0.200000,0.5
1638,4,11,ClusterValue,45,68,18,0,"Hit","Hit(CW,8,STRONG)",0.000000,1.264911,0.400000,0.351611,37.215237,1.200000,-0.200000,0.5
1638,4,11,ClusterValue,45,67,19,0,"Hit","Hit(CCW,8,MIDDLE)",0.200000,0.979796,-0.100000,0.368011,37.215092,1.757840,-0.978920,0.5
1638,4,11,ClusterValue,45,69,19,0,"Hit","Hit(CCW,8,STRONG)",-0.400000,2.244994,-0.100000,0.368011,37.215092,1.757840,-0.978920,0.5
1638,4,11,ClusterValue,45,102,20,0,"Pass","Pass",0.000000,1.788854,0.000000,,,1.788854,-0.894427,0.5
2310,6,15,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,34,0,0,"Hit","Hit(CW,2,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,35,0,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,38,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,39,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,40,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,41,0,0,"Freeze","Freeze(CCW,2)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,45,0,0,"Hit","Hit(CCW,4,WEAK)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",2.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,48,0,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,49,0,0,"Hit","Hit(CCW,4,STRONG)",2.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,51,0,0,"Freeze","Freeze(CCW,4)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,54,0,0,"Hit","Hit(CW,6,WEAK)",-2.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,55,0,1,"Hit","Hit(CCW,6,WEAK)",3.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,56,0,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",2.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,58,0,0,"Hit","Hit(CW,6,STRONG)",1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,59,0,0,"Hit","Hit(CCW,6,STRONG)",2.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
2310,6,15,ClusterValue,45,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-0.642202,,,1.000210,-1.142307,0.5
