game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3883,1,14,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3883,1,14,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3883,1,14,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3883,1,14,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3883,1,14,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,22
3883,1,14,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3883,1,14,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3883,1,14,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3883,1,14,Proposed,43,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3883,1,14,Proposed,43,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3883,1,14,Proposed,43,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,1,17
3883,1,14,Proposed,43,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3883,1,14,Proposed,43,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3883,1,14,Proposed,43,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3883,1,14,Proposed,43,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3883,1,14,Proposed,43,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,21
3883,1,14,Proposed,43,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3883,1,14,Proposed,43,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3883,1,14,Proposed,43,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3883,1,14,Proposed,43,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3883,1,14,Proposed,43,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,14
3883,1,14,Proposed,43,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3883,1,14,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3883,1,14,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3883,1,14,Proposed,43,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,74
3883,1,14,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3883,1,14,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3883,1,14,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3883,1,14,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3883,1,14,Proposed,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,14
3883,1,14,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3883,1,14,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3883,1,14,Proposed,43,32,6,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,6,21
3883,1,14,Proposed,43,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
3883,1,14,Proposed,43,34,6,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
3883,1,14,Proposed,43,35,6,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
3883,1,14,Proposed,43,36,7,1,"Pass","Pass",,,,,,,,0,7,17
9222,7,5,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9222,7,5,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9222,7,5,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9222,7,5,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9222,7,5,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9222,7,5,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9222,7,5,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9222,7,5,Proposed,43,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,0,26
9222,7,5,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9222,7,5,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9222,7,5,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9222,7,5,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9222,7,5,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9222,7,5,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9222,7,5,Proposed,43,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9222,7,5,Proposed,43,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,1,55
9222,7,5,Proposed,43,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9222,7,5,Proposed,43,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9222,7,5,Proposed,43,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9222,7,5,Proposed,43,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9222,7,5,Proposed,43,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9222,7,5,Proposed,43,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9222,7,5,Proposed,43,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,2,24
9222,7,5,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9222,7,5,Proposed,43,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,13
9222,7,5,Proposed,43,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9222,7,5,Proposed,43,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,4,23
9222,7,5,Proposed,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9222,7,5,Proposed,43,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9222,7,5,Proposed,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9222,7,5,Proposed,43,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,8
9222,7,5,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9222,7,5,Proposed,43,32,6,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,6,22
9222,7,5,Proposed,43,33,6,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
9222,7,5,Proposed,43,34,6,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9222,7,5,Proposed,43,35,6,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9222,7,5,Proposed,43,36,7,1,"Pass","Pass",,,,,,,,0,7,29
7881,2,15,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,8
7881,2,15,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7881,2,15,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7881,2,15,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7881,2,15,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7881,2,15,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7881,2,15,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7881,2,15,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7881,2,15,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7881,2,15,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7881,2,15,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7881,2,15,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7881,2,15,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7881,2,15,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7881,2,15,Proposed,43,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7881,2,15,Proposed,43,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7881,2,15,Proposed,43,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7881,2,15,Proposed,43,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7881,2,15,Proposed,43,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7881,2,15,Proposed,43,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7881,2,15,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7881,2,15,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7881,2,15,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7881,2,15,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7881,2,15,Proposed,43,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7881,2,15,Proposed,43,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7881,2,15,Proposed,43,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7881,2,15,Proposed,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7881,2,15,Proposed,43,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7881,2,15,Proposed,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7881,2,15,Proposed,43,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7881,2,15,Proposed,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7881,2,15,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,34,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,35,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,36,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,38,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,39,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7881,2,15,Proposed,43,41,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7881,2,15,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,44,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,45,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,46,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,48,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,49,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7881,2,15,Proposed,43,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7881,2,15,Proposed,43,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,53,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,54,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,55,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,56,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,58,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,59,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7881,2,15,Proposed,43,61,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7881,2,15,Proposed,43,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,64,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,65,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,66,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,68,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,69,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,70,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7881,2,15,Proposed,43,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7881,2,15,Proposed,43,72,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,73,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,74,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,75,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,76,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,78,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,79,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,80,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
7881,2,15,Proposed,43,81,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
7881,2,15,Proposed,43,82,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,83,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
7881,2,15,Proposed,43,84,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,85,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
7881,2,15,Proposed,43,86,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7881,2,15,Proposed,43,88,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,89,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
7881,2,15,Proposed,43,90,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
7881,2,15,Proposed,43,91,0,0,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
7881,2,15,Proposed,43,92,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7881,2,15,Proposed,43,93,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7881,2,15,Proposed,43,94,0,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7881,2,15,Proposed,43,95,0,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7881,2,15,Proposed,43,96,0,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7881,2,15,Proposed,43,97,0,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7881,2,15,Proposed,43,98,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7881,2,15,Proposed,43,99,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
7881,2,15,Proposed,43,100,0,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
7881,2,15,Proposed,43,101,0,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7881,2,15,Proposed,43,102,0,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
7881,2,15,Proposed,43,103,0,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
7881,2,15,Proposed,43,104,1,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,1,8
7881,2,15,Proposed,43,105,2,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,2,8
7881,2,15,Proposed,43,106,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,3,8
7881,2,15,Proposed,43,107,4,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,4,8
7881,2,15,Proposed,43,108,5,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,5,8
7881,2,15,Proposed,43,109,6,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,6,8
7881,2,15,Proposed,43,110,7,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,7,8
7881,2,15,Proposed,43,111,8,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,8,8
7881,2,15,Proposed,43,112,9,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,9,8
7881,2,15,Proposed,43,113,10,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,10,8
7881,2,15,Proposed,43,114,11,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,11,8
7881,2,15,Proposed,43,115,12,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,12,8
7881,2,15,Proposed,43,116,13,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,13,8
7881,2,15,Proposed,43,117,14,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,14,8
7881,2,15,Proposed,43,118,15,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,15,8
7881,2,15,Proposed,43,119,16,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,16,8
7881,2,15,Proposed,43,120,17,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,17,8
7881,2,15,Proposed,43,121,18,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,18,7
7881,2,15,Proposed,43,122,19,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0,19,7
7881,2,15,Proposed,43,123,20,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0,20,7
7881,2,15,Proposed,43,124,21,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0,21,7
7881,2,15,Proposed,43,125,22,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0,22,7
7881,2,15,Proposed,43,126,23,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0,23,7
7881,2,15,Proposed,43,127,24,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0,24,7
7881,2,15,Proposed,43,128,25,1,"Pass","Pass",,,,,,,,0,25,7
6406,1,10,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,23
6406,1,10,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6406,1,10,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6406,1,10,Proposed,43,32,0,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6406,1,10,Proposed,43,33,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
6406,1,10,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6406,1,10,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6406,1,10,Proposed,43,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6406,1,10,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6406,1,10,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6406,1,10,Proposed,43,42,1,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,1,34
6406,1,10,Proposed,43,43,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
6406,1,10,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6406,1,10,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6406,1,10,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6406,1,10,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6406,1,10,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6406,1,10,Proposed,43,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,12
6406,1,10,Proposed,43,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6406,1,10,Proposed,43,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6406,1,10,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6406,1,10,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6406,1,10,Proposed,43,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,3,2
6406,1,10,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6406,1,10,Proposed,43,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6406,1,10,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6406,1,10,Proposed,43,52,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
6406,1,10,Proposed,43,53,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
6406,1,10,Proposed,43,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6406,1,10,Proposed,43,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6406,1,10,Proposed,43,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6406,1,10,Proposed,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6406,1,10,Proposed,43,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,4
6406,1,10,Proposed,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6406,1,10,Proposed,43,54,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
6406,1,10,Proposed,43,55,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6406,1,10,Proposed,43,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,5,12
6406,1,10,Proposed,43,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,5
6406,1,10,Proposed,43,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6406,1,10,Proposed,43,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,7,4
6406,1,10,Proposed,43,56,7,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
6406,1,10,Proposed,43,57,7,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
6406,1,10,Proposed,43,34,8,0,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,43,35,8,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,43,36,8,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,8,43
6406,1,10,Proposed,43,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
6406,1,10,Proposed,43,38,8,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,43,39,8,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,43,40,9,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
6406,1,10,Proposed,43,41,9,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
6406,1,10,Proposed,43,50,9,1,"Freeze","Freeze(CW,9)",,,,,,,,0,9,6
6406,1,10,Proposed,43,51,9,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
6406,1,10,Proposed,43,44,10,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,43,45,10,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
6406,1,10,Proposed,43,46,10,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,10,39
6406,1,10,Proposed,43,47,10,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
6406,1,10,Proposed,43,48,10,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,43,49,10,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
6406,1,10,Proposed,43,58,11,1,"Pass","Pass",,,,,,,,0,11,16
8452,5,15,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,14
8452,5,15,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8452,5,15,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8452,5,15,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8452,5,15,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8452,5,15,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8452,5,15,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8452,5,15,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8452,5,15,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8452,5,15,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8452,5,15,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8452,5,15,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8452,5,15,Proposed,43,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8452,5,15,Proposed,43,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
