game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8452,5,15,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,34,0,1,"Hit","Hit(CW,0,WEAK)",3.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,35,0,0,"Hit","Hit(CCW,0,WEAK)",-3.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,36,0,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,38,0,0,"Hit","Hit(CW,0,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,44,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,45,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,46,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,48,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,49,0,0,"Hit","Hit(CCW,2,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,50,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,53,0,0,"Hit","Hit(CCW,4,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,54,0,0,"Hit","Hit(CW,4,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,55,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,56,0,0,"Hit","Hit(CW,4,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,58,0,0,"Hit","Hit(CW,4,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,59,0,0,"Hit","Hit(CCW,4,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,4)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,62,0,0,"Hit","Hit(CW,6,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,63,0,0,"Hit","Hit(CCW,6,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,64,0,0,"Hit","Hit(CW,6,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,65,0,0,"Hit","Hit(CCW,6,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,66,0,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,68,0,0,"Hit","Hit(CW,6,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,69,0,0,"Hit","Hit(CCW,6,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,72,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,73,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,74,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,75,0,0,"Hit","Hit(CCW,8,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,76,0,0,"Hit","Hit(CW,8,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,78,0,0,"Hit","Hit(CW,8,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,79,0,0,"Hit","Hit(CCW,8,STRONG)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,82,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,83,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,84,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,85,0,0,"Hit","Hit(CCW,10,WEAK)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,86,0,0,"Hit","Hit(CW,10,MIDDLE)",2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,88,0,0,"Hit","Hit(CW,10,STRONG)",2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,89,0,0,"Hit","Hit(CCW,10,STRONG)",2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,90,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,91,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,92,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,93,0,0,"Hit","Hit(CCW,12,MIDDLE)",-2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,94,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,95,0,0,"Hit","Hit(CCW,12,STRONG)",-2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,96,0,0,"Peel","Peel(CW,12)",-1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,97,0,0,"Peel","Peel(CCW,12)",-2.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,98,0,0,"PostGuard","PostGuard(CW,1,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,99,0,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,100,0,0,"PostGuard","PostGuard(CW,1,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,101,0,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,1,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,104,0,0,"PostGuard","PostGuard(CW,3,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,105,0,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,106,0,0,"PostGuard","PostGuard(CW,3,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,107,0,0,"PostGuard","PostGuard(CCW,3,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,108,0,0,"PostGuard","PostGuard(CW,3,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,109,0,0,"PostGuard","PostGuard(CCW,3,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,110,0,0,"PostGuard","PostGuard(CW,5,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,111,0,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,112,0,0,"PostGuard","PostGuard(CW,5,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,113,0,0,"PostGuard","PostGuard(CCW,5,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,114,0,0,"PostGuard","PostGuard(CW,5,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,115,0,0,"PostGuard","PostGuard(CCW,5,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,116,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,117,0,0,"PostGuard","PostGuard(CCW,7,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,118,0,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,119,0,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,120,0,0,"PostGuard","PostGuard(CW,7,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,121,0,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,122,0,0,"PostGuard","PostGuard(CW,9,0)",1.000000,0.000000,0.910569,,,0.721427,0.549855,0.5
8452,5,15,ClusterValue,44,123,1,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,124,2,0,"PostGuard","PostGuard(CW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,125,3,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,126,4,0,"PostGuard","PostGuard(CW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,127,5,0,"PostGuard","PostGuard(CCW,9,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,128,6,0,"PostGuard","PostGuard(CW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,129,7,0,"PostGuard","PostGuard(CCW,11,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,130,8,0,"PostGuard","PostGuard(CW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,131,9,0,"PostGuard","PostGuard(CCW,11,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,132,10,0,"PostGuard","PostGuard(CW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,133,11,0,"PostGuard","PostGuard(CCW,11,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,134,12,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,135,13,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,136,14,0,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,137,15,1,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,138,16,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,139,17,0,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,140,18,0,"PostGuard","PostGuard(CW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,141,19,0,"PostGuard","PostGuard(CCW,15,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,142,20,0,"PostGuard","PostGuard(CW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,143,21,0,"PostGuard","PostGuard(CCW,15,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,144,22,0,"PostGuard","PostGuard(CW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,145,23,0,"PostGuard","PostGuard(CCW,15,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,146,24,0,"ComeAround","ComeAround(CW,12,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,147,25,0,"ComeAround","ComeAround(CCW,12,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,148,26,0,"ComeAround","ComeAround(CW,12,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,149,27,0,"ComeAround","ComeAround(CCW,12,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,150,28,0,"ComeAround","ComeAround(CW,12,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,151,29,1,"ComeAround","ComeAround(CCW,12,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
8452,5,15,ClusterValue,44,152,30,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0.5
1028,6,15,ClusterValue,44,0,0,1,"Draw","Draw(CW,TEE)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-3.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,32,0,0,"Hit","Hit(CW,0,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,34,0,0,"Hit","Hit(CW,0,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,35,0,0,"Hit","Hit(CCW,0,WEAK)",-1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,36,0,0,"Hit","Hit(CW,0,MIDDLE)",-4.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,38,0,0,"Hit","Hit(CW,0,STRONG)",-4.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,39,0,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
1028,6,15,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",1.000000,0.000000,-0.338843,,,2.022819,-1.350253,0.5
