game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4221,2,14,ClusterValue,46,11,2,0,"Draw","Draw(CCW,L0)",-3.600000,0.489898,-1.400000,0.500661,36.588219,2.517936,-2.658968,0.5
4221,2,14,ClusterValue,46,43,2,0,"Hit","Hit(CCW,3,TOUCH)",-2.200000,2.315167,-1.400000,0.489654,36.591915,2.517936,-2.658968,0.5
4221,2,14,ClusterValue,46,73,2,0,"Hit","Hit(CCW,9,TOUCH)",1.000000,1.095445,-1.400000,0.546537,36.635921,2.517936,-2.658968,0.5
4221,2,14,ClusterValue,46,81,2,0,"Freeze","Freeze(CCW,9)",-0.800000,2.638181,-1.400000,0.466885,36.585842,2.517936,-2.658968,0.5
4221,2,14,ClusterValue,46,13,3,0,"Draw","Draw(CCW,L1)",0.800000,0.979796,0.677778,1.088379,39.496468,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",0.400000,1.200000,0.677778,1.538970,38.403671,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",1.200000,1.166190,0.677778,1.538953,38.404457,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",-0.200000,1.939072,0.677778,1.088060,37.310215,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,17,3,1,"Draw","Draw(CCW,L3)",1.600000,0.489898,0.677778,1.087985,37.312275,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",1.600000,0.489898,0.677778,-1.088987,37.311970,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",1.200000,0.400000,0.677778,-1.088188,37.310059,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",0.800000,0.979796,0.677778,-1.538953,38.404457,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,0.677778,-1.539004,38.404030,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.677778,-1.088379,39.496468,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,100,3,0,"Freeze","Freeze(CW,13)",0.600000,1.356466,0.677778,-0.100751,37.351479,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,101,3,0,"Freeze","Freeze(CCW,13)",0.800000,0.979796,0.677778,-0.212424,37.194572,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,114,3,0,"PostGuard","PostGuard(CW,4,0)",-0.400000,1.200000,0.677778,-0.806738,36.873608,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,115,3,0,"PostGuard","PostGuard(CCW,4,0)",0.000000,1.264911,0.677778,-0.806749,36.870857,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,120,3,0,"PostGuard","PostGuard(CW,6,0)",1.400000,0.489898,0.677778,-0.218914,37.226299,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,121,3,0,"PostGuard","PostGuard(CCW,6,0)",0.000000,1.264911,0.677778,-0.218781,37.227165,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,132,3,0,"PostGuard","PostGuard(CW,10,0)",1.000000,1.095445,0.677778,-0.426269,36.780067,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,133,3,0,"PostGuard","PostGuard(CCW,10,0)",0.200000,1.469694,0.677778,-0.426066,36.778988,1.263397,0.046079,0.5
4221,2,14,ClusterValue,46,18,4,0,"Draw","Draw(CW,L4)",1.400000,0.489898,0.690476,-0.000066,36.565197,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,19,4,0,"Draw","Draw(CCW,L4)",1.400000,0.489898,0.690476,0.000066,36.565197,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,26,4,0,"PreGuard","PreGuard(CW,G3)",1.600000,0.489898,0.690476,0.599712,36.222382,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.400000,1.200000,0.690476,0.599836,36.226868,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,28,4,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,0.690476,-0.000073,35.393356,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,29,4,1,"PreGuard","PreGuard(CCW,G4)",1.800000,0.400000,0.690476,0.000052,35.393959,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,30,4,0,"PreGuard","PreGuard(CW,G5)",1.200000,0.400000,0.690476,-0.599836,36.226868,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.200000,0.979796,0.690476,-0.599712,36.222382,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,90,4,0,"Freeze","Freeze(CW,11)",0.800000,0.979796,0.690476,0.267603,36.489178,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,91,4,0,"Freeze","Freeze(CCW,11)",0.200000,0.979796,0.690476,0.267771,36.487427,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,104,4,0,"PostGuard","PostGuard(CW,0,1)",-0.600000,0.800000,0.690476,0.118438,36.497215,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,105,4,0,"PostGuard","PostGuard(CCW,0,1)",0.600000,1.356466,0.690476,0.118562,36.497009,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,106,4,0,"PostGuard","PostGuard(CW,0,2)",0.800000,0.979796,0.690476,0.115202,35.495708,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,107,4,0,"PostGuard","PostGuard(CCW,0,2)",1.000000,1.095445,0.690476,0.115223,35.497326,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,110,4,0,"PostGuard","PostGuard(CW,2,1)",0.400000,1.200000,0.690476,-0.677297,36.350349,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,111,4,0,"PostGuard","PostGuard(CCW,2,1)",-0.800000,1.833030,0.690476,-0.677266,36.346962,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,112,4,0,"PostGuard","PostGuard(CW,2,2)",-0.200000,1.469694,0.690476,-0.658613,35.349121,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,113,4,0,"PostGuard","PostGuard(CCW,2,2)",0.600000,1.356466,0.690476,-0.658574,35.344616,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,116,4,0,"PostGuard","PostGuard(CW,4,1)",1.000000,1.095445,0.690476,-0.784783,35.872303,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,117,4,0,"PostGuard","PostGuard(CCW,4,1)",1.200000,1.166190,0.690476,-0.784909,35.870407,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,118,4,0,"PostGuard","PostGuard(CW,4,2)",0.800000,0.979796,0.690476,-0.762902,34.871586,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,119,4,0,"PostGuard","PostGuard(CCW,4,2)",0.800000,1.469694,0.690476,-0.763058,34.870678,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,122,4,0,"PostGuard","PostGuard(CW,6,1)",-0.200000,0.979796,0.690476,-0.213015,36.225353,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,123,4,0,"PostGuard","PostGuard(CCW,6,1)",0.800000,1.469694,0.690476,-0.212882,36.225540,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,124,4,0,"PostGuard","PostGuard(CW,6,2)",1.200000,1.166190,0.690476,-0.207162,35.222744,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,125,4,0,"PostGuard","PostGuard(CCW,6,2)",1.200000,1.166190,0.690476,-0.206996,35.223885,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,126,4,0,"PostGuard","PostGuard(CW,8,0)",1.000000,1.095445,0.690476,0.402983,36.536659,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,127,4,0,"PostGuard","PostGuard(CCW,8,0)",1.600000,0.489898,0.690476,0.403216,36.537437,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,128,4,0,"PostGuard","PostGuard(CW,8,1)",0.400000,1.743560,0.690476,0.391928,35.534958,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,129,4,0,"PostGuard","PostGuard(CCW,8,1)",1.600000,0.489898,0.690476,0.392167,35.535404,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,130,4,0,"PostGuard","PostGuard(CW,8,2)",1.400000,0.489898,0.690476,0.380885,34.535282,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,131,4,0,"PostGuard","PostGuard(CCW,8,2)",1.800000,0.400000,0.690476,0.381153,34.535812,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,134,4,0,"PostGuard","PostGuard(CW,10,1)",0.200000,1.469694,0.690476,-0.414658,35.778076,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,135,4,0,"PostGuard","PostGuard(CCW,10,1)",1.200000,1.166190,0.690476,-0.414450,35.777225,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,136,4,0,"PostGuard","PostGuard(CW,10,2)",0.600000,1.356466,0.690476,-0.403083,34.777504,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,137,4,0,"PostGuard","PostGuard(CCW,10,2)",0.200000,0.979796,0.690476,-0.402830,34.776085,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,138,4,0,"PostGuard","PostGuard(CW,12,0)",0.400000,1.624808,0.690476,-0.799784,36.419483,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,139,4,0,"PostGuard","PostGuard(CCW,12,0)",1.200000,1.600000,0.690476,-0.799856,36.417042,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,140,4,0,"PostGuard","PostGuard(CW,12,1)",-0.800000,1.833030,0.690476,-0.777770,35.418255,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,141,4,0,"PostGuard","PostGuard(CCW,12,1)",-0.400000,1.959592,0.690476,-0.777947,35.416969,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,142,4,0,"PostGuard","PostGuard(CW,12,2)",0.600000,1.356466,0.690476,-0.755829,34.420006,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,143,4,0,"PostGuard","PostGuard(CCW,12,2)",-0.400000,1.200000,0.690476,-0.755989,34.417885,1.364309,0.008322,0.5
4221,2,14,ClusterValue,46,34,5,0,"Hit","Hit(CW,1,WEAK)",-1.000000,1.549193,-1.000000,,,1.549193,-1.774597,0.5
4221,2,14,ClusterValue,46,35,6,0,"Hit","Hit(CCW,1,WEAK)",-3.400000,0.489898,-3.400000,,,0.489898,-3.644949,0.5
4221,2,14,ClusterValue,46,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-4.000000,0.632456,-4.000000,,,0.447214,-4.223607,0.5
4221,2,14,ClusterValue,46,38,7,0,"Hit","Hit(CW,1,STRONG)",-4.000000,0.000000,-4.000000,,,0.447214,-4.223607,0.5
4221,2,14,ClusterValue,46,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-4.000000,0.000000,-3.800000,,,0.600000,-4.100000,0.5
4221,2,14,ClusterValue,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",-3.600000,0.800000,-3.800000,,,0.600000,-4.100000,0.5
4221,2,14,ClusterValue,46,44,9,0,"Hit","Hit(CW,3,WEAK)",0.200000,0.979796,0.200000,-1.673510,37.555107,0.979796,-0.289898,0.5
4221,2,14,ClusterValue,46,45,10,0,"Hit","Hit(CCW,3,WEAK)",-0.800000,1.600000,-0.300000,0.260379,36.519257,1.676305,-1.138153,0.5
4221,2,14,ClusterValue,46,85,10,0,"Hit","Hit(CCW,11,WEAK)",0.200000,1.600000,-0.300000,0.279191,36.520012,1.676305,-1.138153,0.5
4221,2,14,ClusterValue,46,46,11,0,"Hit","Hit(CW,3,MIDDLE)",-1.800000,0.400000,-1.600000,,,0.489898,-1.844949,0.5
4221,2,14,ClusterValue,46,48,11,0,"Hit","Hit(CW,3,STRONG)",-1.400000,0.489898,-1.600000,,,0.489898,-1.844949,0.5
4221,2,14,ClusterValue,46,47,12,0,"Hit","Hit(CCW,3,MIDDLE)",-2.600000,0.489898,-2.300000,-1.216562,36.821617,0.781025,-2.690512,0.5
4221,2,14,ClusterValue,46,49,12,0,"Hit","Hit(CCW,3,STRONG)",-2.000000,0.894427,-2.300000,-1.216562,36.821617,0.781025,-2.690512,0.5
4221,2,14,ClusterValue,46,54,13,0,"Hit","Hit(CW,5,WEAK)",-1.800000,0.400000,-1.400000,,,0.916515,-1.858258,0.5
4221,2,14,ClusterValue,46,55,13,0,"Hit","Hit(CCW,5,WEAK)",-1.000000,1.095445,-1.400000,,,0.916515,-1.858258,0.5
4221,2,14,ClusterValue,46,56,14,0,"Hit","Hit(CW,5,MIDDLE)",-4.000000,0.000000,-3.500000,,,0.806226,-3.903113,0.5
4221,2,14,ClusterValue,46,58,14,0,"Hit","Hit(CW,5,STRONG)",-3.000000,0.894427,-3.500000,,,0.806226,-3.903113,0.5
4221,2,14,ClusterValue,46,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",-2.800000,0.400000,-3.000000,,,0.632456,-3.316228,0.5
4221,2,14,ClusterValue,46,59,15,0,"Hit","Hit(CCW,5,STRONG)",-3.200000,0.748331,-3.000000,,,0.632456,-3.316228,0.5
4221,2,14,ClusterValue,46,64,16,0,"Hit","Hit(CW,7,WEAK)",-3.200000,3.187475,-3.200000,-0.134058,37.428726,3.187475,-4.793738,0.5
4221,2,14,ClusterValue,46,65,17,0,"Hit","Hit(CCW,7,WEAK)",-2.600000,2.939388,-2.600000,-0.572724,37.589027,2.939388,-4.069694,0.5
4221,2,14,ClusterValue,46,66,18,0,"Hit","Hit(CW,7,MIDDLE)",-2.400000,1.854724,-1.700000,-0.785168,37.589584,2.076054,-2.738027,0.5
4221,2,14,ClusterValue,46,67,18,0,"Hit","Hit(CCW,7,MIDDLE)",-1.800000,1.600000,-1.700000,-0.552358,37.757233,2.076054,-2.738027,0.5
4221,2,14,ClusterValue,46,68,18,0,"Hit","Hit(CW,7,STRONG)",-1.600000,2.332381,-1.700000,-0.785168,37.589584,2.076054,-2.738027,0.5
4221,2,14,ClusterValue,46,69,18,0,"Hit","Hit(CCW,7,STRONG)",-1.000000,2.190890,-1.700000,-0.552358,37.757233,2.076054,-2.738027,0.5
4221,2,14,ClusterValue,46,74,19,0,"Hit","Hit(CW,9,WEAK)",-0.600000,1.496663,-0.600000,-0.062322,36.590065,1.496663,-1.348331,0.5
4221,2,14,ClusterValue,46,75,20,0,"Hit","Hit(CCW,9,WEAK)",0.200000,0.979796,0.200000,0.436253,36.543213,0.979796,-0.289898,0.5
4221,2,14,ClusterValue,46,76,21,0,"Hit","Hit(CW,9,MIDDLE)",-1.400000,0.800000,-1.200000,-0.012679,36.550228,0.600000,-1.500000,0.5
4221,2,14,ClusterValue,46,78,21,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-1.200000,-0.012679,36.550228,0.600000,-1.500000,0.5
4221,2,14,ClusterValue,46,77,22,0,"Hit","Hit(CCW,9,MIDDLE)",-3.400000,0.489898,-3.400000,0.295076,36.522057,0.663325,-3.731662,0.5
4221,2,14,ClusterValue,46,79,22,0,"Hit","Hit(CCW,9,STRONG)",-3.400000,0.800000,-3.400000,0.295076,36.522057,0.663325,-3.731662,0.5
4221,2,14,ClusterValue,46,84,23,0,"Hit","Hit(CW,11,WEAK)",-2.200000,0.748331,-2.200000,0.252328,36.520103,0.748331,-2.574166,0.5
4221,2,14,ClusterValue,46,86,24,0,"Hit","Hit(CW,11,MIDDLE)",-1.200000,0.400000,-1.200000,0.257744,36.520546,0.400000,-1.400000,0.5
4221,2,14,ClusterValue,46,88,24,0,"Hit","Hit(CW,11,STRONG)",-1.200000,0.400000,-1.200000,0.257744,36.520546,0.400000,-1.400000,0.5
4221,2,14,ClusterValue,46,87,25,0,"Hit","Hit(CCW,11,MIDDLE)",-3.000000,0.894427,-3.500000,0.274121,36.522560,0.806226,-3.903113,0.5
4221,2,14,ClusterValue,46,89,25,0,"Hit","Hit(CCW,11,STRONG)",-4.000000,0.000000,-3.500000,0.274121,36.522560,0.806226,-3.903113,0.5
4221,2,14,ClusterValue,46,94,26,0,"Hit","Hit(CW,13,WEAK)",0.600000,0.800000,-0.900000,-0.113548,37.383408,2.165641,-1.982820,0.5
4221,2,14,ClusterValue,46,95,26,0,"Hit","Hit(CCW,13,WEAK)",-2.400000,2.059126,-0.900000,-0.086248,37.383186,2.165641,-1.982820,0.5
4221,2,14,ClusterValue,46,96,27,0,"Hit","Hit(CW,13,MIDDLE)",-1.600000,1.356466,-1.400000,-0.107996,37.384827,1.496663,-2.148331,0.5
4221,2,14,ClusterValue,46,97,27,0,"Hit","Hit(CCW,13,MIDDLE)",-1.800000,1.469694,-1.400000,-0.091977,37.383064,1.496663,-2.148331,0.5
4221,2,14,ClusterValue,46,98,27,0,"Hit","Hit(CW,13,STRONG)",-1.200000,1.833030,-1.400000,-0.107996,37.384827,1.496663,-2.148331,0.5
4221,2,14,ClusterValue,46,99,27,0,"Hit","Hit(CCW,13,STRONG)",-1.000000,1.095445,-1.400000,-0.091977,37.383064,1.496663,-2.148331,0.5
4221,2,14,ClusterValue,46,144,28,1,"Pass","Pass",1.600000,0.489898,1.600000,,,0.489898,1.355051,0.5
1999,2,5,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,0.175000,-0.000111,38.400162,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.600000,0.800000,0.175000,0.000088,38.400360,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",0.200000,0.979796,0.175000,-0.000112,38.983307,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,1.600000,0.175000,0.000128,38.982933,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.200000,1.833030,0.175000,-0.000118,38.691971,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.000000,2.097618,0.175000,0.000118,38.691971,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",0.200000,1.469694,0.175000,-0.899917,38.404873,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",1.200000,0.400000,0.175000,-0.899883,38.401276,1.626153,-0.638077,0.5
1999,2,5,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",0.600000,1.496663,0.250000,0.764932,37.558037,1.971674,-0.735837,0.5
1999,2,5,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.673320,0.250000,1.147050,38.028358,1.971674,-0.735837,0.5
1999,2,5,ClusterValue,46,32,1,0,"Hit","Hit(CW,2,TOUCH)",0.200000,2.481935,0.250000,0.690595,37.558777,1.971674,-0.735837,0.5
1999,2,5,ClusterValue,46,33,1,0,"Hit","Hit(CCW,2,TOUCH)",1.200000,1.326650,0.250000,0.760891,37.557621,1.971674,-0.735837,0.5
1999,2,5,ClusterValue,46,10,2,0,"Draw","Draw(CW,L0)",1.400000,0.800000,-0.000000,-0.000192,39.946053,2.280351,-1.140175,0.5
1999,2,5,ClusterValue,46,11,2,0,"Draw","Draw(CCW,L0)",-0.800000,2.561250,-0.000000,0.000185,39.946259,2.280351,-1.140175,0.5
1999,2,5,ClusterValue,46,13,2,0,"Draw","Draw(CCW,L1)",-0.800000,1.833030,-0.000000,1.088379,39.496468,2.280351,-1.140175,0.5
1999,2,5,ClusterValue,46,25,2,0,"Draw","Draw(CCW,L7)",0.200000,2.638181,-0.000000,-1.088347,39.497231,2.280351,-1.140175,0.5
1999,2,5,ClusterValue,46,12,3,1,"Draw","Draw(CW,L1)",1.800000,0.400000,1.800000,0.852983,37.575325,0.400000,1.600000,0.5
1999,2,5,ClusterValue,46,14,4,0,"Draw","Draw(CW,L2)",0.400000,2.154066,0.090909,1.538970,38.403671,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,15,4,0,"Draw","Draw(CCW,L2)",1.400000,0.800000,0.090909,1.538953,38.404457,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,16,4,0,"Draw","Draw(CW,L3)",0.200000,1.469694,0.090909,1.088060,37.310215,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,17,4,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,0.090909,1.087985,37.312275,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,20,4,0,"Draw","Draw(CW,L5)",0.000000,1.264911,0.090909,-1.087984,37.312302,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,21,4,0,"Draw","Draw(CCW,L5)",1.600000,2.497999,0.090909,-1.088060,37.310215,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,22,4,0,"Draw","Draw(CW,L6)",-1.400000,2.059126,0.090909,-1.573134,38.386127,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,40,4,0,"Freeze","Freeze(CW,2)",-1.000000,2.280351,0.090909,0.730660,37.528370,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,41,4,0,"Freeze","Freeze(CCW,2)",-1.200000,1.326650,0.090909,0.730694,37.531441,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,50,4,0,"Freeze","Freeze(CW,4)",0.800000,0.979796,0.090909,-1.285368,37.807354,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,51,4,0,"Freeze","Freeze(CCW,4)",0.600000,0.800000,0.090909,-1.285431,37.804672,1.899978,-0.859080,0.5
1999,2,5,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",-0.200000,1.469694,0.100000,-0.000066,36.565197,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",0.400000,1.743560,0.100000,0.000066,36.565197,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.743560,0.100000,0.599712,36.222382,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,2.481935,0.100000,0.599836,36.226868,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.800000,2.039608,0.100000,-0.000073,35.393356,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,3.098387,0.100000,0.000052,35.393959,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.469694,0.100000,-0.599836,36.226868,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,1.939072,0.100000,-0.599712,36.222382,2.165641,-0.982820,0.5
1999,2,5,ClusterValue,46,23,6,1,"Draw","Draw(CCW,L6)",1.600000,0.800000,0.733333,-1.523403,37.921703,1.526070,-0.029702,0.5
1999,2,5,ClusterValue,46,42,6,0,"Hit","Hit(CW,4,TOUCH)",0.000000,1.264911,0.733333,-1.312150,37.830585,1.526070,-0.029702,0.5
1999,2,5,ClusterValue,46,43,6,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,1.854724,0.733333,-1.240886,37.832512,1.526070,-0.029702,0.5
1999,2,5,ClusterValue,46,24,7,0,"Draw","Draw(CW,L7)",-0.400000,2.244994,-0.400000,-1.250142,37.831150,2.244994,-1.522497,0.5
1999,2,5,ClusterValue,46,34,8,0,"Hit","Hit(CW,2,WEAK)",1.600000,1.200000,0.900000,0.711918,37.556675,1.491085,0.154458,0.5
1999,2,5,ClusterValue,46,35,8,0,"Hit","Hit(CCW,2,WEAK)",0.000000,2.097618,0.900000,0.739671,37.556644,1.491085,0.154458,0.5
1999,2,5,ClusterValue,46,36,8,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,0.489898,0.900000,0.717753,37.559414,1.491085,0.154458,0.5
1999,2,5,ClusterValue,46,37,8,0,"Hit","Hit(CCW,2,MIDDLE)",0.800000,1.600000,0.900000,0.734299,37.556969,1.491085,0.154458,0.5
1999,2,5,ClusterValue,46,38,8,1,"Hit","Hit(CW,2,STRONG)",1.600000,0.489898,0.900000,0.717753,37.559414,1.491085,0.154458,0.5
1999,2,5,ClusterValue,46,39,8,0,"Hit","Hit(CCW,2,STRONG)",0.000000,1.264911,0.900000,0.734299,37.556969,1.491085,0.154458,0.5
1999,2,5,ClusterValue,46,44,9,1,"Hit","Hit(CW,4,WEAK)",1.200000,1.326650,0.400000,-1.290768,37.830357,1.872610,-0.536305,0.5
1999,2,5,ClusterValue,46,45,9,0,"Hit","Hit(CCW,4,WEAK)",-0.600000,1.854724,0.400000,-1.262665,37.831608,1.872610,-0.536305,0.5
1999,2,5,ClusterValue,46,46,9,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,1.264911,0.400000,-1.285523,37.831135,1.872610,-0.536305,0.5
1999,2,5,ClusterValue,46,47,9,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,1.469694,0.400000,-1.270126,37.831581,1.872610,-0.536305,0.5
1999,2,5,ClusterValue,46,48,9,0,"Hit","Hit(CW,4,STRONG)",1.400000,2.870540,0.400000,-1.285523,37.831135,1.872610,-0.536305,0.5
1999,2,5,ClusterValue,46,49,9,0,"Hit","Hit(CCW,4,STRONG)",0.200000,0.979796,0.400000,-1.270126,37.831581,1.872610,-0.536305,0.5
1999,2,5,ClusterValue,46,52,10,0,"Pass","Pass",-0.400000,1.959592,-0.400000,,,1.959592,-1.379796,0.5
99,4,13,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",0.200000,1.469694,0.020000,-0.090297,37.799606,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,1.788854,0.020000,0.165182,37.939621,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.549193,0.020000,0.379219,38.364983,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.200000,0.979796,0.020000,-0.128911,37.800385,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.788854,0.020000,0.278611,38.099243,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,32,0,0,"Hit","Hit(CW,4,TOUCH)",0.200000,1.469694,0.020000,-0.430974,38.665504,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,33,0,0,"Hit","Hit(CCW,4,TOUCH)",0.000000,1.673320,0.020000,-0.438810,37.952766,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,4)",-2.000000,0.632456,0.020000,-0.422904,37.957489,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,46,0,0,"Hit","Hit(CW,12,TOUCH)",1.000000,1.095445,0.020000,-0.138585,37.801559,1.630828,-0.795414,0.5
99,4,13,ClusterValue,46,47,0,0,"Hit","Hit(CCW,12,TOUCH)",0.600000,0.800000,0.020000,-0.068405,37.801788,1.630828,-0.795414,0.5
