game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",1.666667,0.942809,1.111111,1.538970,38.403671,1.822358,1.111111,0,,
7579,0,1,ClusterValue,43,15,4,0,"Draw","Draw(CCW,L2)",1.666667,2.494438,1.111111,1.538953,38.404457,1.822358,1.111111,0,,
7579,0,1,ClusterValue,43,16,4,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,1.111111,1.088060,37.310215,1.822358,1.111111,0,,
7579,0,1,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",1.333333,2.494438,1.111111,1.087985,37.312275,1.822358,1.111111,0,,
7579,0,1,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",1.333333,2.867442,0.444444,-0.000066,36.565197,2.290614,0.444444,0,,
7579,0,1,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",-0.333333,0.942809,0.444444,0.000066,36.565197,2.290614,0.444444,0,,
7579,0,1,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",2.000000,2.449490,0.444444,0.599712,36.222382,2.290614,0.444444,0,,
7579,0,1,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,0.444444,0.599836,36.226868,2.290614,0.444444,0,,
7579,0,1,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.666667,2.357023,0.444444,-0.599836,36.226868,2.290614,0.444444,0,,
7579,0,1,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,2.054805,0.444444,-0.599712,36.222382,2.290614,0.444444,0,,
7579,0,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.166667,-0.000073,35.393356,1.674979,0.166667,0,,
7579,0,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,2.054805,0.166667,0.000052,35.393959,1.674979,0.166667,0,,
7579,0,1,ClusterValue,43,34,7,0,"Hit","Hit(CW,0,WEAK)",0.000000,2.160247,0.277778,0.010229,38.194901,2.206192,0.277778,0,,
7579,0,1,ClusterValue,43,35,7,0,"Hit","Hit(CCW,0,WEAK)",-0.666667,1.247219,0.277778,0.038459,38.194504,2.206192,0.277778,0,,
7579,0,1,ClusterValue,43,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.333333,0.471405,0.277778,0.016253,38.193695,2.206192,0.277778,0,,
7579,0,1,ClusterValue,43,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.666667,3.091206,0.277778,0.032465,38.193169,2.206192,0.277778,0,,
7579,0,1,ClusterValue,43,38,7,0,"Hit","Hit(CW,0,STRONG)",0.000000,2.160247,0.277778,0.016253,38.193695,2.206192,0.277778,0,,
7579,0,1,ClusterValue,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",0.333333,2.494438,0.277778,0.032465,38.193169,2.206192,0.277778,0,,
7579,0,1,ClusterValue,43,42,8,0,"Pass","Pass",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
5445,5,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,0.277778,-0.000111,38.400162,1.483448,0.277778,0,,
5445,5,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.699673,0.277778,0.000088,38.400360,1.483448,0.277778,0,,
5445,5,1,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.277778,-0.000112,38.983307,1.483448,0.277778,0,,
5445,5,1,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.666667,2.054805,0.277778,0.000128,38.982933,1.483448,0.277778,0,,
5445,5,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.333333,0.942809,0.277778,-0.000118,38.691971,1.483448,0.277778,0,,
5445,5,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.414214,0.277778,0.000118,38.691971,1.483448,0.277778,0,,
5445,5,1,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.666667,3.681787,1.166667,0.899884,38.401306,2.166667,1.166667,0,,
5445,5,1,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",1.333333,2.054805,1.166667,0.899917,38.404873,2.166667,1.166667,0,,
5445,5,1,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.666667,1.247219,1.166667,1.538970,38.403671,2.166667,1.166667,0,,
5445,5,1,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.000000,1.414214,1.166667,1.538953,38.404457,2.166667,1.166667,0,,
5445,5,1,ClusterValue,43,16,1,1,"Draw","Draw(CW,L3)",2.333333,0.942809,1.166667,1.088060,37.310215,2.166667,1.166667,0,1,65
5445,5,1,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",2.000000,1.414214,1.166667,1.087985,37.312275,2.166667,1.166667,0,,
5445,5,1,ClusterValue,43,8,2,1,"Draw","Draw(CW,S6)",3.666667,1.247219,1.500000,-0.899917,38.404873,2.477678,1.500000,0,0,61
5445,5,1,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",1.666667,0.942809,1.500000,-0.899883,38.401276,2.477678,1.500000,0,,
5445,5,1,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",1.333333,1.699673,1.500000,-1.538953,38.404457,2.477678,1.500000,0,,
5445,5,1,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",1.000000,1.632993,1.500000,-1.539004,38.404030,2.477678,1.500000,0,,
5445,5,1,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",-1.000000,2.449490,1.500000,-1.088379,39.496468,2.477678,1.500000,0,,
5445,5,1,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",2.333333,3.299832,1.500000,-1.088347,39.497231,2.477678,1.500000,0,,
5445,5,1,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",0.666667,1.247219,0.750000,-0.000192,39.946053,1.639360,0.750000,0,,
5445,5,1,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.666667,1.247219,0.750000,0.000185,39.946259,1.639360,0.750000,0,,
5445,5,1,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",0.333333,1.699673,0.750000,1.088377,39.497604,1.639360,0.750000,0,,
5445,5,1,ClusterValue,43,13,3,1,"Draw","Draw(CCW,L1)",1.333333,2.054805,0.750000,1.088379,39.496468,1.639360,0.750000,0,3,44
5445,5,1,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.333333,1.699673,-0.166667,-0.000066,36.565197,1.572330,-0.166667,0,,
5445,5,1,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-0.666667,1.247219,-0.166667,0.000066,36.565197,1.572330,-0.166667,0,,
5445,5,1,ClusterValue,43,20,5,0,"Draw","Draw(CW,L5)",0.333333,0.942809,1.166667,-1.087984,37.312302,1.863390,1.166667,0,,
5445,5,1,ClusterValue,43,21,5,0,"Draw","Draw(CCW,L5)",1.333333,2.867442,1.166667,-1.088060,37.310215,1.863390,1.166667,0,,
5445,5,1,ClusterValue,43,32,5,1,"PostGuard","PostGuard(CW,1,0)",2.000000,0.816497,1.166667,-0.015608,36.935455,1.863390,1.166667,0,2,30
5445,5,1,ClusterValue,43,33,5,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,1.632993,1.166667,-0.015375,36.935467,1.863390,1.166667,0,,
5445,5,1,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",0.666667,1.247219,0.433333,0.599712,36.222382,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.333333,1.885618,0.433333,0.599836,36.226868,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.333333,0.471405,0.433333,-0.000073,35.393356,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,1.247219,0.433333,0.000052,35.393959,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.333333,1.699673,0.433333,-0.599836,36.226868,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,0.433333,-0.599712,36.222382,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,1,1)",-0.666667,1.247219,0.433333,-0.015164,35.934788,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",2.000000,0.000000,0.433333,-0.014967,35.934494,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",-0.666667,1.247219,0.433333,-0.014683,34.935272,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",1.000000,2.828427,0.433333,-0.014594,34.934891,1.745152,0.433333,0,,
5445,5,1,ClusterValue,43,38,7,0,"Pass","Pass",0.666667,1.247219,0.666667,,,1.247219,0.666667,0,,
9428,3,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-2.000000,2.449490,-0.900000,-0.000111,38.400162,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.900000,0.000088,38.400360,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-2.000000,0.816497,-0.900000,-0.000112,38.983307,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,1.414214,-0.900000,0.000128,38.982933,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.666667,2.054805,-0.900000,-0.000118,38.691971,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-2.333333,0.942809,-0.900000,0.000118,38.691971,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,10,0,1,"Draw","Draw(CW,L0)",1.000000,0.000000,-0.900000,-0.000192,39.946053,1.700000,-0.900000,0,0,20
9428,3,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",0.333333,0.942809,-0.900000,0.000185,39.946259,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",0.000000,1.414214,-0.900000,1.088377,39.497604,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-0.333333,0.942809,-0.900000,1.088379,39.496468,1.700000,-0.900000,0,,
9428,3,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.666667,1.247219,-0.777778,0.899884,38.401306,1.314684,-0.777778,0,,
9428,3,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.333333,2.054805,-0.777778,0.899917,38.404873,1.314684,-0.777778,0,,
9428,3,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.333333,0.942809,-0.777778,1.538970,38.403671,1.314684,-0.777778,0,,
9428,3,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-1.333333,0.471405,-0.777778,1.538953,38.404457,1.314684,-0.777778,0,,
9428,3,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.666667,1.247219,-0.777778,1.088060,37.310215,1.314684,-0.777778,0,,
9428,3,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,-0.777778,1.087985,37.312275,1.314684,-0.777778,0,,
9428,3,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-2.000000,0.816497,-0.500000,-0.899917,38.404873,1.536591,-0.500000,0,,
9428,3,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.666667,1.247219,-0.500000,-0.899883,38.401276,1.536591,-0.500000,0,,
9428,3,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",0.333333,1.699673,-0.500000,-1.087984,37.312302,1.536591,-0.500000,0,,
9428,3,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.500000,-1.088060,37.310215,1.536591,-0.500000,0,,
9428,3,0,ClusterValue,43,22,2,1,"Draw","Draw(CW,L6)",0.666667,1.247219,-0.500000,-1.538953,38.404457,1.536591,-0.500000,0,3,32
9428,3,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,-0.500000,-1.539004,38.404030,1.536591,-0.500000,0,,
9428,3,0,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",-1.333333,2.054805,-1.166667,-0.000066,36.565197,1.771691,-1.166667,0,,
9428,3,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-1.000000,1.414214,-1.166667,0.000066,36.565197,1.771691,-1.166667,0,,
9428,3,0,ClusterValue,43,24,4,1,"Draw","Draw(CW,L7)",-0.333333,1.699673,-0.333333,-1.088379,39.496468,1.374369,-0.333333,0,1,77
9428,3,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-0.333333,-1.088347,39.497231,1.374369,-0.333333,0,,
9428,3,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.333333,3.299832,-0.333333,0.599712,36.222382,2.108185,-0.333333,0,,
9428,3,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,1.699673,-0.333333,0.599836,36.226868,2.108185,-0.333333,0,,
9428,3,0,ClusterValue,43,28,5,1,"PreGuard","PreGuard(CW,G4)",0.333333,2.494438,-0.333333,-0.000073,35.393356,2.108185,-0.333333,0,2,71
9428,3,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,0.471405,-0.333333,0.000052,35.393959,2.108185,-0.333333,0,,
9428,3,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",0.333333,1.699673,-0.333333,-0.599836,36.226868,2.108185,-0.333333,0,,
9428,3,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.333333,0.942809,-0.333333,-0.599712,36.222382,2.108185,-0.333333,0,,
9428,3,0,ClusterValue,43,32,6,0,"Pass","Pass",-2.666667,1.247219,-2.666667,,,1.247219,-2.666667,0,,
7300,3,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.666667,1.247219,0.400000,-0.000111,38.400162,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.400000,0.000088,38.400360,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.333333,2.357023,0.400000,-0.000112,38.983307,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.400000,0.000128,38.982933,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.414214,0.400000,-0.000118,38.691971,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,2.160247,0.400000,0.000118,38.691971,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.333333,2.494438,0.400000,-0.000192,39.946053,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,0.400000,0.000185,39.946259,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,12,0,1,"Draw","Draw(CW,L1)",2.000000,2.943920,0.400000,1.088377,39.497604,2.075251,0.400000,0,0,45
7300,3,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-2.000000,0.816497,0.400000,1.088379,39.496468,2.075251,0.400000,0,,
7300,3,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-0.666667,1.247219,-0.222222,0.899884,38.401306,1.651785,-0.222222,0,,
7300,3,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.000000,2.943920,-0.222222,0.899917,38.404873,1.651785,-0.222222,0,,
7300,3,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.222222,1.538970,38.403671,1.651785,-0.222222,0,,
7300,3,0,ClusterValue,43,15,1,1,"Draw","Draw(CCW,L2)",1.000000,1.414214,-0.222222,1.538953,38.404457,1.651785,-0.222222,0,1,50
7300,3,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,-0.222222,1.088060,37.310215,1.651785,-0.222222,0,,
7300,3,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,-0.222222,1.087985,37.312275,1.651785,-0.222222,0,,
7300,3,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.000000,2.160247,-1.111111,-0.899917,38.404873,2.557970,-1.111111,0,,
7300,3,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-3.666667,2.054805,-1.111111,-0.899883,38.401276,2.557970,-1.111111,0,,
7300,3,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-0.333333,1.885618,-1.111111,-1.087984,37.312302,2.557970,-1.111111,0,,
7300,3,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-1.333333,1.699673,-1.111111,-1.088060,37.310215,2.557970,-1.111111,0,,
7300,3,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-1.666667,2.624669,-1.111111,-1.538953,38.404457,2.557970,-1.111111,0,,
7300,3,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",0.333333,2.494438,-1.111111,-1.539004,38.404030,2.557970,-1.111111,0,,
7300,3,0,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",-1.666667,0.942809,-0.500000,-0.000066,36.565197,1.892969,-0.500000,0,,
7300,3,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",0.666667,1.885618,-0.500000,0.000066,36.565197,1.892969,-0.500000,0,,
7300,3,0,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",0.666667,1.247219,-1.000000,-1.088379,39.496468,2.236068,-1.000000,0,,
7300,3,0,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-2.666667,1.699673,-1.000000,-1.088347,39.497231,2.236068,-1.000000,0,,
7300,3,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,1.414214,-0.277778,0.599712,36.222382,2.022253,-0.277778,0,,
7300,3,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.333333,1.699673,-0.277778,0.599836,36.226868,2.022253,-0.277778,0,,
7300,3,0,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.414214,-0.277778,-0.000073,35.393356,2.022253,-0.277778,0,,
7300,3,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,2.054805,-0.277778,0.000052,35.393959,2.022253,-0.277778,0,,
7300,3,0,ClusterValue,43,30,5,1,"PreGuard","PreGuard(CW,G5)",1.666667,0.942809,-0.277778,-0.599836,36.226868,2.022253,-0.277778,0,2,79
7300,3,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,2.054805,-0.277778,-0.599712,36.222382,2.022253,-0.277778,0,,
7300,3,0,ClusterValue,43,32,6,1,"Pass","Pass",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,3,26
8156,1,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.247219,0.055556,-0.000111,38.400162,1.778646,0.055556,0,,
8156,1,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.160247,0.055556,0.000088,38.400360,1.778646,0.055556,0,,
8156,1,1,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.333333,1.699673,0.055556,-0.000112,38.983307,1.778646,0.055556,0,,
8156,1,1,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.333333,0.471405,0.055556,0.000128,38.982933,1.778646,0.055556,0,,
8156,1,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.666667,1.247219,0.055556,-0.000118,38.691971,1.778646,0.055556,0,,
8156,1,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.632993,0.055556,0.000118,38.691971,1.778646,0.055556,0,,
8156,1,1,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.333333,2.494438,1.166667,0.899884,38.401306,2.587362,1.166667,0,,
8156,1,1,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",2.000000,1.414214,1.166667,0.899917,38.404873,2.587362,1.166667,0,,
8156,1,1,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",2.333333,1.885618,1.166667,1.538970,38.403671,2.587362,1.166667,0,,
8156,1,1,ClusterValue,43,15,1,1,"Draw","Draw(CCW,L2)",2.666667,2.624669,1.166667,1.538953,38.404457,2.587362,1.166667,0,2,63
8156,1,1,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",1.666667,2.054805,1.166667,1.088060,37.310215,2.587362,1.166667,0,,
8156,1,1,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-2.000000,1.414214,1.166667,1.087985,37.312275,2.587362,1.166667,0,,
8156,1,1,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.333333,2.624669,1.500000,-0.899917,38.404873,1.802776,1.500000,0,,
8156,1,1,ClusterValue,43,9,2,1,"Draw","Draw(CCW,S6)",2.333333,1.247219,1.500000,-0.899883,38.401276,1.802776,1.500000,0,1,114
8156,1,1,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",1.000000,1.632993,1.500000,-1.538953,38.404457,1.802776,1.500000,0,,
8156,1,1,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",1.666667,0.942809,1.500000,-1.539004,38.404030,1.802776,1.500000,0,,
8156,1,1,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",2.000000,0.816497,1.500000,-1.088379,39.496468,1.802776,1.500000,0,,
8156,1,1,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",1.666667,2.054805,1.500000,-1.088347,39.497231,1.802776,1.500000,0,,
8156,1,1,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",1.666667,0.471405,1.083333,-0.000192,39.946053,1.934698,1.083333,0,,
8156,1,1,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.000000,1.414214,1.083333,0.000185,39.946259,1.934698,1.083333,0,,
8156,1,1,ClusterValue,43,12,3,1,"Draw","Draw(CW,L1)",3.000000,2.160247,1.083333,1.088377,39.497604,1.934698,1.083333,0,0,13
8156,1,1,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",-0.333333,0.942809,1.083333,1.088379,39.496468,1.934698,1.083333,0,,
8156,1,1,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-2.333333,1.247219,-0.500000,-0.000066,36.565197,2.500000,-0.500000,0,,
8156,1,1,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.333333,2.054805,-0.500000,0.000066,36.565197,2.500000,-0.500000,0,,
8156,1,1,ClusterValue,43,20,5,0,"Draw","Draw(CW,L5)",0.333333,0.942809,0.333333,-1.087984,37.312302,2.054805,0.333333,0,,
8156,1,1,ClusterValue,43,21,5,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.333333,-1.088060,37.310215,2.054805,0.333333,0,,
8156,1,1,ClusterValue,43,32,5,0,"PostGuard","PostGuard(CW,1,0)",2.666667,0.471405,0.333333,-0.000871,37.138336,2.054805,0.333333,0,,
8156,1,1,ClusterValue,43,33,5,0,"PostGuard","PostGuard(CCW,1,0)",-2.666667,0.942809,0.333333,-0.000633,37.138618,2.054805,0.333333,0,,
8156,1,1,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",1.000000,3.559026,0.833333,0.599712,36.222382,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.333333,2.357023,0.833333,0.599836,36.226868,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,1.632993,0.833333,-0.000073,35.393356,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.333333,1.699673,0.833333,0.000052,35.393959,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",0.333333,1.885618,0.833333,-0.599836,36.226868,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.333333,0.942809,0.833333,-0.599712,36.222382,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.666667,2.054805,0.833333,-0.000811,36.137821,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",0.333333,0.942809,0.833333,-0.000666,36.138180,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,36,6,1,"PostGuard","PostGuard(CW,1,2)",1.666667,2.494438,0.833333,-0.000768,35.136921,2.192158,0.833333,0,3,10
8156,1,1,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.333333,2.494438,0.833333,-0.000673,35.137363,2.192158,0.833333,0,,
8156,1,1,ClusterValue,43,38,7,0,"Pass","Pass",0.000000,1.414214,0.000000,,,1.414214,0.000000,0,,
8701,2,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-3.000000,2.160247,-0.633333,-0.000111,38.400162,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.666667,3.858612,-0.633333,0.000088,38.400360,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.333333,0.942809,-0.633333,-0.000112,38.983307,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,3,0,1,"Draw","Draw(CCW,S0)",1.000000,1.632993,-0.633333,0.000128,38.982933,2.469593,-0.633333,0,3,21
8701,2,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.333333,1.885618,-0.633333,-0.000118,38.691971,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.333333,1.699673,-0.633333,0.000118,38.691971,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-3.000000,1.632993,-0.633333,-0.000192,39.946053,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,-0.633333,0.000185,39.946259,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.666667,2.054805,-0.633333,1.088377,39.497604,2.469593,-0.633333,0,,
8701,2,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",0.666667,1.885618,-0.633333,1.088379,39.496468,2.469593,-0.633333,0,,
