game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
176,5,11,ClusterValue,44,36,8,0,"Hit","Hit(CW,0,MIDDLE)",2.200000,1.833030,1.200000,0.084926,37.168434,1.989975,1.200000,0
176,5,11,ClusterValue,44,38,8,0,"Hit","Hit(CW,0,STRONG)",2.400000,1.854724,1.200000,0.084926,37.168434,1.989975,1.200000,0
176,5,11,ClusterValue,44,57,8,0,"Hit","Hit(CCW,8,MIDDLE)",-0.600000,0.800000,1.200000,0.023780,37.166409,1.989975,1.200000,0
176,5,11,ClusterValue,44,59,8,0,"Hit","Hit(CCW,8,STRONG)",0.800000,1.600000,1.200000,0.023780,37.166409,1.989975,1.200000,0
176,5,11,ClusterValue,44,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",1.200000,1.833030,0.900000,0.105502,37.188454,1.868154,0.900000,0
176,5,11,ClusterValue,44,39,9,0,"Hit","Hit(CCW,0,STRONG)",0.600000,1.854724,0.900000,0.105502,37.188454,1.868154,0.900000,0
176,5,11,ClusterValue,44,44,10,1,"Hit","Hit(CW,6,WEAK)",2.800000,1.600000,2.800000,0.373459,38.058678,1.600000,2.800000,0
176,5,11,ClusterValue,44,45,11,1,"Hit","Hit(CCW,6,WEAK)",2.400000,0.800000,2.400000,-0.029237,38.230225,0.800000,2.400000,0
176,5,11,ClusterValue,44,46,12,0,"Hit","Hit(CW,6,MIDDLE)",-0.400000,1.200000,0.300000,,,1.791647,0.300000,0
176,5,11,ClusterValue,44,47,12,0,"Hit","Hit(CCW,6,MIDDLE)",-0.600000,0.800000,0.300000,,,1.791647,0.300000,0
176,5,11,ClusterValue,44,48,12,0,"Hit","Hit(CW,6,STRONG)",0.600000,2.244994,0.300000,,,1.791647,0.300000,0
176,5,11,ClusterValue,44,49,12,0,"Hit","Hit(CCW,6,STRONG)",1.600000,1.624808,0.300000,,,1.791647,0.300000,0
176,5,11,ClusterValue,44,54,13,0,"Hit","Hit(CW,8,WEAK)",-0.200000,2.135416,-0.200000,0.001928,37.163063,2.135416,-0.200000,0
176,5,11,ClusterValue,44,55,14,1,"Hit","Hit(CCW,8,WEAK)",2.000000,2.529822,2.000000,0.029336,37.164654,2.529822,2.000000,0
176,5,11,ClusterValue,44,56,15,0,"Hit","Hit(CW,8,MIDDLE)",0.600000,1.356466,1.700000,0.007564,37.166687,1.791647,1.700000,0
176,5,11,ClusterValue,44,58,15,0,"Hit","Hit(CW,8,STRONG)",2.800000,1.469694,1.700000,0.007564,37.166687,1.791647,1.700000,0
176,5,11,ClusterValue,44,64,16,0,"Hit","Hit(CW,10,WEAK)",0.600000,1.356466,0.400000,0.377956,36.876030,1.685230,0.400000,0
176,5,11,ClusterValue,44,65,16,0,"Hit","Hit(CCW,10,WEAK)",0.200000,1.469694,0.400000,0.405111,36.875473,1.685230,0.400000,0
176,5,11,ClusterValue,44,66,16,0,"Hit","Hit(CW,10,MIDDLE)",-0.600000,2.244994,0.400000,0.383562,36.877098,1.685230,0.400000,0
176,5,11,ClusterValue,44,68,16,0,"Hit","Hit(CW,10,STRONG)",1.400000,0.489898,0.400000,0.383562,36.877098,1.685230,0.400000,0
176,5,11,ClusterValue,44,67,17,0,"Hit","Hit(CCW,10,MIDDLE)",-1.200000,1.326650,-1.000000,0.399856,36.876175,1.183216,-1.000000,0
176,5,11,ClusterValue,44,69,17,0,"Hit","Hit(CCW,10,STRONG)",-0.800000,0.979796,-1.000000,0.399856,36.876175,1.183216,-1.000000,0
176,5,11,ClusterValue,44,84,18,0,"PostGuard","PostGuard(CW,5,0)",0.600000,1.496663,0.600000,-0.234143,37.904163,1.496663,0.600000,0
176,5,11,ClusterValue,44,96,19,0,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0
2199,1,13,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,-0.957576,-0.065329,37.519348,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,8,0,0,"Draw","Draw(CW,S6)",-1.600000,0.489898,-0.957576,-0.899917,38.404873,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,3.098387,-0.957576,-0.973404,37.881912,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",-0.800000,1.600000,-0.957576,1.088060,37.310215,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.957576,1.087985,37.312275,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,20,0,0,"Draw","Draw(CW,L5)",-0.600000,1.854724,-0.957576,-1.087984,37.312302,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,1.264911,-0.957576,-1.088060,37.310215,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,22,0,0,"Draw","Draw(CW,L6)",-1.400000,0.489898,-0.957576,-1.538953,38.404457,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,23,0,0,"Draw","Draw(CCW,L6)",-2.000000,0.632456,-0.957576,-1.539004,38.404030,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,24,0,0,"Draw","Draw(CW,L7)",-0.600000,1.356466,-0.957576,-1.088379,39.496468,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,1.673320,-0.957576,-1.417231,38.541351,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,43,0,0,"Hit","Hit(CCW,4,TOUCH)",0.600000,0.800000,-0.957576,0.338757,37.625801,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,4)",-0.600000,0.800000,-0.957576,0.341937,37.624283,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,52,0,0,"Hit","Hit(CW,6,TOUCH)",0.000000,2.828427,-0.957576,-0.611951,37.629128,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-2.000000,1.095445,-0.957576,-0.541665,37.629967,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,60,0,0,"Freeze","Freeze(CW,6)",-1.200000,1.166190,-0.957576,-0.580758,37.602287,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,61,0,0,"Freeze","Freeze(CCW,6)",-1.600000,0.489898,-0.957576,-0.580694,37.599522,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.600000,1.743560,-0.957576,-0.293673,37.463772,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,63,0,0,"Hit","Hit(CCW,8,TOUCH)",0.800000,1.469694,-0.957576,-0.224043,37.464249,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,8)",-1.200000,1.600000,-0.957576,-0.260846,37.432625,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,8)",-1.400000,0.489898,-0.957576,-0.260698,37.433098,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,10)",-1.600000,1.496663,-0.957576,0.072946,37.454895,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,10)",-0.600000,0.800000,-0.957576,0.073144,37.454628,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,88,0,0,"PostGuard","PostGuard(CW,5,0)",-0.200000,1.469694,-0.957576,0.332693,37.593445,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,89,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.800000,1.600000,-0.957576,0.410520,37.598587,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,90,0,0,"PostGuard","PostGuard(CW,5,1)",-1.800000,0.748331,-0.957576,0.326006,37.198368,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,91,0,0,"PostGuard","PostGuard(CCW,5,1)",-2.400000,1.496663,-0.957576,0.326202,37.198658,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,94,0,0,"PostGuard","PostGuard(CW,7,0)",-1.600000,0.489898,-0.957576,0.421505,37.186905,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,95,0,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,1.264911,-0.957576,0.421717,37.188869,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,100,0,0,"PostGuard","PostGuard(CW,9,0)",0.000000,1.264911,-0.957576,-0.248655,37.277241,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,101,0,0,"PostGuard","PostGuard(CCW,9,0)",-0.600000,1.496663,-0.957576,-0.248493,37.278801,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,106,0,0,"PostGuard","PostGuard(CW,11,0)",-1.200000,1.326650,-0.957576,0.463005,36.870430,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,107,0,0,"PostGuard","PostGuard(CCW,11,0)",-2.000000,1.095445,-0.957576,0.463227,36.872272,1.589174,-0.957576,0
2199,1,13,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-2.000000,2.366432,-1.650000,0.136751,37.491352,2.080264,-1.650000,0
2199,1,13,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",-1.600000,1.496663,-1.650000,0.278096,37.550774,2.080264,-1.650000,0
2199,1,13,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-0.600000,2.727636,-1.650000,0.194375,37.509346,2.080264,-1.650000,0
2199,1,13,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",-2.400000,0.489898,-1.650000,0.369195,37.609596,2.080264,-1.650000,0
2199,1,13,ClusterValue,44,2,2,0,"Draw","Draw(CW,S0)",-2.200000,1.166190,-1.600000,-0.160052,37.476871,1.280625,-1.600000,0
2199,1,13,ClusterValue,44,6,2,0,"Draw","Draw(CW,S4)",-1.000000,1.095445,-1.600000,-0.096417,37.501148,1.280625,-1.600000,0
2199,1,13,ClusterValue,44,4,3,0,"Draw","Draw(CW,S2)",-0.800000,0.979796,-0.920000,0.899884,38.401306,1.128539,-0.920000,0
2199,1,13,ClusterValue,44,5,3,0,"Draw","Draw(CCW,S2)",-0.400000,1.200000,-0.920000,0.899917,38.404873,1.128539,-0.920000,0
2199,1,13,ClusterValue,44,12,3,0,"Draw","Draw(CW,L1)",-1.400000,0.800000,-0.920000,1.088377,39.497604,1.128539,-0.920000,0
2199,1,13,ClusterValue,44,13,3,0,"Draw","Draw(CCW,L1)",-1.000000,1.095445,-0.920000,1.088379,39.496468,1.128539,-0.920000,0
2199,1,13,ClusterValue,44,14,3,0,"Draw","Draw(CW,L2)",-1.000000,1.264911,-0.920000,1.479109,38.351013,1.128539,-0.920000,0
2199,1,13,ClusterValue,44,10,4,0,"Draw","Draw(CW,L0)",-0.800000,2.481935,-0.600000,-0.295633,37.464165,2.244994,-0.600000,0
2199,1,13,ClusterValue,44,32,4,0,"Hit","Hit(CW,2,TOUCH)",-0.200000,2.481935,-0.600000,-0.294811,37.463913,2.244994,-0.600000,0
2199,1,13,ClusterValue,44,40,4,0,"Freeze","Freeze(CW,2)",-0.800000,1.600000,-0.600000,-0.283349,37.463120,2.244994,-0.600000,0
2199,1,13,ClusterValue,44,15,5,0,"Draw","Draw(CCW,L2)",-0.200000,2.135416,-0.200000,1.497645,38.198448,2.135416,-0.200000,0
2199,1,13,ClusterValue,44,18,6,0,"Draw","Draw(CW,L4)",0.200000,0.979796,-0.893750,-0.000066,36.565197,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,19,6,0,"Draw","Draw(CCW,L4)",-1.400000,1.356466,-0.893750,0.000066,36.565197,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",0.200000,0.979796,-0.893750,0.599712,36.222382,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,27,6,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.356466,-0.893750,0.599836,36.226868,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.400000,1.200000,-0.893750,-0.000073,35.393356,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.200000,0.979796,-0.893750,0.000052,35.393959,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.400000,1.356466,-0.893750,-0.599836,36.226868,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",-0.800000,1.600000,-0.893750,-0.599712,36.222382,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,84,6,0,"PostGuard","PostGuard(CW,3,1)",0.000000,1.673320,-0.893750,1.691896,36.315674,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,85,6,0,"PostGuard","PostGuard(CCW,3,1)",-0.200000,0.979796,-0.893750,1.691756,36.311573,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,86,6,0,"PostGuard","PostGuard(CW,3,2)",-1.800000,1.939072,-0.893750,1.645350,35.315895,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,87,6,0,"PostGuard","PostGuard(CCW,3,2)",-1.400000,1.356466,-0.893750,1.645123,35.311253,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,92,6,0,"PostGuard","PostGuard(CW,5,2)",0.200000,1.469694,-0.893750,0.317233,36.196957,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,93,6,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,1.095445,-0.893750,0.317488,36.195019,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,96,6,0,"PostGuard","PostGuard(CW,7,1)",-1.200000,1.166190,-0.893750,0.410164,36.185463,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,97,6,0,"PostGuard","PostGuard(CCW,7,1)",0.200000,0.979796,-0.893750,0.410387,36.186008,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,98,6,0,"PostGuard","PostGuard(CW,7,2)",-0.600000,1.743560,-0.893750,0.398810,35.183578,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,99,6,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.673320,-0.893750,0.399052,35.183517,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,102,6,0,"PostGuard","PostGuard(CW,9,1)",-1.600000,1.624808,-0.893750,-0.242021,36.274300,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,103,6,0,"PostGuard","PostGuard(CCW,9,1)",-2.000000,0.894427,-0.893750,-0.241778,36.276176,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,104,6,0,"PostGuard","PostGuard(CW,9,2)",-1.800000,1.720465,-0.893750,-0.235343,35.272610,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,105,6,0,"PostGuard","PostGuard(CCW,9,2)",-0.600000,2.332381,-0.893750,-0.235125,35.274952,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,108,6,0,"PostGuard","PostGuard(CW,11,1)",-0.800000,1.600000,-0.893750,0.450437,35.869156,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,109,6,0,"PostGuard","PostGuard(CCW,11,1)",-0.600000,1.356466,-0.893750,0.450665,35.870613,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,110,6,0,"PostGuard","PostGuard(CW,11,2)",-1.400000,0.489898,-0.893750,0.437836,34.867508,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,111,6,0,"PostGuard","PostGuard(CCW,11,2)",-1.600000,0.800000,-0.893750,0.438081,34.869766,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,112,6,0,"PostGuard","PostGuard(CW,13,0)",-0.600000,1.356466,-0.893750,-0.000969,36.362690,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,113,6,0,"PostGuard","PostGuard(CCW,13,0)",-1.400000,1.496663,-0.893750,-0.000779,36.363010,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,114,6,0,"PostGuard","PostGuard(CW,13,1)",-1.400000,0.489898,-0.893750,-0.000873,35.362061,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,115,6,0,"PostGuard","PostGuard(CCW,13,1)",-1.200000,1.326650,-0.893750,-0.000808,35.362175,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,116,6,0,"PostGuard","PostGuard(CW,13,2)",-1.600000,0.800000,-0.893750,-0.000830,34.364365,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,117,6,0,"PostGuard","PostGuard(CCW,13,2)",-0.400000,1.743560,-0.893750,-0.000796,34.364166,1.527240,-0.893750,0
2199,1,13,ClusterValue,44,33,7,0,"Hit","Hit(CCW,2,TOUCH)",-1.400000,0.489898,-0.833333,0.077031,37.484798,1.790407,-0.833333,0
2199,1,13,ClusterValue,44,41,7,0,"Freeze","Freeze(CCW,2)",0.200000,1.939072,-0.833333,0.064195,37.484680,1.790407,-0.833333,0
2199,1,13,ClusterValue,44,42,7,0,"Hit","Hit(CW,4,TOUCH)",0.200000,1.939072,-0.833333,0.012433,37.490898,1.790407,-0.833333,0
2199,1,13,ClusterValue,44,50,7,0,"Freeze","Freeze(CW,4)",-0.200000,1.939072,-0.833333,0.034789,37.487152,1.790407,-0.833333,0
2199,1,13,ClusterValue,44,72,7,0,"Hit","Hit(CW,10,TOUCH)",-2.000000,0.632456,-0.833333,0.037652,37.486748,1.790407,-0.833333,0
2199,1,13,ClusterValue,44,73,7,0,"Hit","Hit(CCW,10,TOUCH)",-1.800000,1.469694,-0.833333,0.107309,37.486389,1.790407,-0.833333,0
2199,1,13,ClusterValue,44,34,8,0,"Hit","Hit(CW,2,WEAK)",-2.000000,0.632456,-2.000000,0.181074,37.401009,0.632456,-2.000000,0
2199,1,13,ClusterValue,44,35,9,1,"Hit","Hit(CCW,2,WEAK)",1.200000,1.600000,1.200000,-0.253685,37.391289,1.600000,1.200000,0
2199,1,13,ClusterValue,44,36,10,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,1.095445,-1.200000,,,1.363818,-1.200000,0
2199,1,13,ClusterValue,44,37,10,0,"Hit","Hit(CCW,2,MIDDLE)",-1.800000,0.400000,-1.200000,,,1.363818,-1.200000,0
2199,1,13,ClusterValue,44,38,10,0,"Hit","Hit(CW,2,STRONG)",-1.200000,1.720465,-1.200000,,,1.363818,-1.200000,0
2199,1,13,ClusterValue,44,39,10,0,"Hit","Hit(CCW,2,STRONG)",-0.800000,1.600000,-1.200000,,,1.363818,-1.200000,0
2199,1,13,ClusterValue,44,44,11,0,"Hit","Hit(CW,4,WEAK)",-1.200000,1.166190,-1.200000,0.333102,37.519722,1.166190,-1.200000,0
2199,1,13,ClusterValue,44,45,12,0,"Hit","Hit(CCW,4,WEAK)",-2.000000,2.280351,-2.000000,1.086213,37.351631,2.280351,-2.000000,0
2199,1,13,ClusterValue,44,46,13,0,"Hit","Hit(CW,4,MIDDLE)",-0.600000,1.356466,-0.400000,,,1.496663,-0.400000,0
2199,1,13,ClusterValue,44,48,13,0,"Hit","Hit(CW,4,STRONG)",-0.200000,1.600000,-0.400000,,,1.496663,-0.400000,0
2199,1,13,ClusterValue,44,47,14,0,"Hit","Hit(CCW,4,MIDDLE)",-3.400000,1.624808,-2.300000,,,2.147091,-2.300000,0
2199,1,13,ClusterValue,44,49,14,0,"Hit","Hit(CCW,4,STRONG)",-1.200000,2.039608,-2.300000,,,2.147091,-2.300000,0
2199,1,13,ClusterValue,44,54,15,0,"Hit","Hit(CW,6,WEAK)",-1.000000,0.000000,-0.700000,-0.590786,37.628311,1.215182,-0.700000,0
2199,1,13,ClusterValue,44,55,15,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,1.095445,-0.700000,-0.562963,37.628937,1.215182,-0.700000,0
2199,1,13,ClusterValue,44,56,15,0,"Hit","Hit(CW,6,MIDDLE)",-0.600000,1.854724,-0.700000,-0.585376,37.629578,1.215182,-0.700000,0
2199,1,13,ClusterValue,44,57,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.400000,1.200000,-0.700000,-0.568741,37.631145,1.215182,-0.700000,0
2199,1,13,ClusterValue,44,58,15,0,"Hit","Hit(CW,6,STRONG)",0.000000,1.264911,-0.700000,-0.585376,37.629578,1.215182,-0.700000,0
2199,1,13,ClusterValue,44,59,15,0,"Hit","Hit(CCW,6,STRONG)",-1.200000,0.400000,-0.700000,-0.568741,37.631145,1.215182,-0.700000,0
2199,1,13,ClusterValue,44,64,16,0,"Hit","Hit(CW,8,WEAK)",-1.400000,0.800000,-1.200000,-0.272731,37.463215,1.557776,-1.200000,0
2199,1,13,ClusterValue,44,66,16,0,"Hit","Hit(CW,8,MIDDLE)",-0.600000,2.332381,-1.200000,-0.267237,37.464394,1.557776,-1.200000,0
2199,1,13,ClusterValue,44,68,16,0,"Hit","Hit(CW,8,STRONG)",-1.600000,0.800000,-1.200000,-0.267237,37.464394,1.557776,-1.200000,0
2199,1,13,ClusterValue,44,65,17,0,"Hit","Hit(CCW,8,WEAK)",-0.200000,1.600000,-0.200000,-0.245189,37.463440,1.600000,-0.200000,0
2199,1,13,ClusterValue,44,67,18,0,"Hit","Hit(CCW,8,MIDDLE)",0.200000,1.469694,0.000000,-0.250984,37.462257,1.264911,0.000000,0
2199,1,13,ClusterValue,44,69,18,0,"Hit","Hit(CCW,8,STRONG)",-0.200000,0.979796,0.000000,-0.250984,37.462257,1.264911,0.000000,0
2199,1,13,ClusterValue,44,74,19,1,"Hit","Hit(CW,10,WEAK)",0.000000,1.788854,0.000000,0.058706,37.485931,1.788854,0.000000,0
2199,1,13,ClusterValue,44,75,20,1,"Hit","Hit(CCW,10,WEAK)",1.600000,1.624808,0.800000,0.086341,37.484955,1.869046,0.800000,0
2199,1,13,ClusterValue,44,77,20,0,"Hit","Hit(CCW,10,MIDDLE)",0.600000,1.743560,0.800000,0.080669,37.486111,1.869046,0.800000,0
2199,1,13,ClusterValue,44,79,20,0,"Hit","Hit(CCW,10,STRONG)",0.200000,1.939072,0.800000,0.080669,37.486111,1.869046,0.800000,0
2199,1,13,ClusterValue,44,76,21,0,"Hit","Hit(CW,10,MIDDLE)",0.200000,1.469694,0.700000,0.064456,37.487823,1.846619,0.700000,0
2199,1,13,ClusterValue,44,78,21,1,"Hit","Hit(CW,10,STRONG)",1.200000,2.039608,0.700000,0.064456,37.487823,1.846619,0.700000,0
2199,1,13,ClusterValue,44,82,22,0,"PostGuard","PostGuard(CW,3,0)",-0.200000,2.135416,-0.600000,1.738436,37.314896,1.743560,-0.600000,0
2199,1,13,ClusterValue,44,83,22,0,"PostGuard","PostGuard(CCW,3,0)",-1.000000,1.095445,-0.600000,1.738356,37.312439,1.743560,-0.600000,0
2199,1,13,ClusterValue,44,118,23,0,"Pass","Pass",-0.800000,1.600000,-0.800000,,,1.600000,-0.800000,0
8298,3,11,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.600000,1.356466,-0.026667,0.031162,37.912128,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,1.788854,-0.026667,-0.094454,37.662582,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",-0.200000,1.469694,-0.026667,0.045540,37.746521,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,0.979796,-0.026667,0.056359,37.485619,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",1.000000,2.097618,-0.026667,0.082652,37.839890,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,16,0,0,"Draw","Draw(CW,L3)",0.000000,1.788854,-0.026667,1.088060,37.310215,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,17,0,0,"Draw","Draw(CCW,L3)",-0.800000,2.400000,-0.026667,1.087985,37.312275,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",-0.400000,2.154066,-0.026667,-0.154133,37.570946,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",-1.400000,0.489898,-0.026667,-0.228712,37.530579,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.800000,0.979796,-0.026667,-0.102440,37.597633,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,51,0,0,"Freeze","Freeze(CCW,2)",-1.400000,1.624808,-0.026667,-0.176303,37.555759,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,70,0,0,"Freeze","Freeze(CW,6)",0.200000,2.135416,-0.026667,0.327615,37.359924,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,71,0,0,"Freeze","Freeze(CCW,6)",0.400000,3.072458,-0.026667,0.327755,37.360886,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,72,0,0,"Hit","Hit(CW,8,TOUCH)",0.400000,1.959592,-0.026667,-0.008375,37.693092,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,80,0,0,"Freeze","Freeze(CW,8)",0.800000,1.600000,-0.026667,-0.078738,37.663265,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,81,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-0.026667,-0.059331,37.796757,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,82,0,0,"PostGuard","PostGuard(CW,1,0)",0.800000,0.979796,-0.026667,0.262103,37.397041,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,83,0,0,"PostGuard","PostGuard(CCW,1,0)",0.200000,2.135416,-0.026667,0.685486,37.625488,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,84,0,0,"PostGuard","PostGuard(CW,1,1)",-1.400000,1.356466,-0.026667,0.401447,37.329742,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,85,0,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,1.600000,-0.026667,0.401654,37.331230,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,88,0,0,"PostGuard","PostGuard(CW,3,0)",0.200000,1.600000,-0.026667,0.497922,37.404465,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,89,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.800000,0.979796,-0.026667,0.498146,37.406616,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,94,0,0,"PostGuard","PostGuard(CW,5,0)",0.800000,2.039608,-0.026667,0.283685,37.031399,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,95,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.200000,0.979796,-0.026667,0.283849,37.030365,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,100,0,0,"PostGuard","PostGuard(CW,7,0)",1.000000,1.095445,-0.026667,0.057233,37.570354,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,101,0,0,"PostGuard","PostGuard(CCW,7,0)",-0.200000,0.979796,-0.026667,0.068637,37.536240,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,102,0,0,"PostGuard","PostGuard(CW,7,1)",1.000000,0.000000,-0.026667,0.083434,36.599701,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,103,0,0,"PostGuard","PostGuard(CCW,7,1)",-0.400000,1.624808,-0.026667,0.083622,36.599430,1.777439,-0.026667,0
8298,3,11,ClusterValue,44,106,0,0,"PostGuard","PostGuard(CW,9,0)",0.800000,0.979796,-0.026667,-0.354282,36.778275,1.777439,-0.026667,0
