game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5022,1,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,6)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,8,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,56,0,0,"Hit","Hit(CW,8,MIDDLE)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,8,MIDDLE)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,8,STRONG)",-2.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,8,STRONG)",-3.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,64,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,65,0,0,"Hit","Hit(CCW,10,WEAK)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,66,0,0,"Hit","Hit(CW,10,MIDDLE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,68,0,0,"Hit","Hit(CW,10,STRONG)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,69,0,0,"Hit","Hit(CCW,10,STRONG)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,10)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,10)",1.000000,0.000000,0.250000,,,1.497683,0.250000,0,,
5022,1,15,ClusterValue,43,72,1,0,"Hit","Hit(CW,14,TOUCH)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,73,2,0,"Hit","Hit(CCW,14,TOUCH)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,74,3,0,"Hit","Hit(CW,14,WEAK)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,75,4,0,"Hit","Hit(CCW,14,WEAK)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,76,5,0,"Hit","Hit(CW,14,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,77,6,0,"Hit","Hit(CCW,14,MIDDLE)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,78,7,0,"Hit","Hit(CW,14,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,79,8,0,"Hit","Hit(CCW,14,STRONG)",-2.000000,0.000000,-2.000000,,,0.000000,-2.000000,0,,
5022,1,15,ClusterValue,43,80,9,1,"Freeze","Freeze(CW,14)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,21
5022,1,15,ClusterValue,43,81,10,0,"Freeze","Freeze(CCW,14)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,82,11,0,"PostGuard","PostGuard(CW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,83,12,0,"PostGuard","PostGuard(CCW,13,0)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,84,13,0,"PostGuard","PostGuard(CW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,85,14,0,"PostGuard","PostGuard(CCW,13,1)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,86,15,0,"PostGuard","PostGuard(CW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
5022,1,15,ClusterValue,43,87,16,1,"PostGuard","PostGuard(CCW,13,2)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,35
5022,1,15,ClusterValue,43,88,17,1,"Pass","Pass",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,2,35
9907,7,9,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.264911,0.800000,-0.000111,38.400162,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,1,0,1,"Draw","Draw(CCW,TEE)",1.600000,0.800000,0.800000,0.000088,38.400360,1.758787,0.800000,0,2,39
9907,7,9,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,0.800000,0.072939,38.920578,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.600000,1.496663,0.800000,-0.000118,38.691971,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.400000,2.653300,0.800000,0.000118,38.691971,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,32,0,0,"Hit","Hit(CW,4,TOUCH)",1.200000,1.939072,0.800000,0.335425,38.696571,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",1.600000,1.200000,0.800000,0.407892,38.696053,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,4)",1.400000,1.624808,0.800000,0.374197,38.671791,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,4)",1.200000,1.326650,0.800000,0.374284,38.672989,1.758787,0.800000,0,,
9907,7,9,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.200000,1.600000,1.000000,0.000128,38.982933,1.732051,1.000000,0,,
9907,7,9,ClusterValue,43,11,1,1,"Draw","Draw(CCW,L0)",2.200000,0.748331,1.000000,-0.170705,39.131477,1.732051,1.000000,0,1,13
9907,7,9,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-2.600000,1.624808,-0.700000,0.899884,38.401306,1.985783,-0.700000,0,,
9907,7,9,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",-0.200000,0.979796,-0.700000,0.899917,38.404873,1.985783,-0.700000,0,,
9907,7,9,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-0.800000,1.600000,-0.700000,1.088377,39.497604,1.985783,-0.700000,0,,
9907,7,9,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-0.600000,2.059126,-0.700000,1.088379,39.496468,1.985783,-0.700000,0,,
9907,7,9,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",-0.600000,2.059126,-0.700000,1.538970,38.403671,1.985783,-0.700000,0,,
9907,7,9,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.600000,1.854724,-0.700000,1.538953,38.404457,1.985783,-0.700000,0,,
9907,7,9,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.000000,1.264911,0.680000,-0.899917,38.404873,1.713943,0.680000,0,,
9907,7,9,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",2.400000,1.356466,0.680000,-0.899883,38.401276,1.713943,0.680000,0,,
9907,7,9,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-0.200000,1.833030,0.680000,-1.538953,38.404457,1.713943,0.680000,0,,
9907,7,9,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",0.600000,1.356466,0.680000,-1.539004,38.404030,1.713943,0.680000,0,,
9907,7,9,ClusterValue,43,24,3,0,"Draw","Draw(CW,L7)",0.600000,1.356466,0.680000,-1.269107,39.323315,1.713943,0.680000,0,,
9907,7,9,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",0.000000,1.788854,0.000000,0.063118,38.033592,1.788854,0.000000,0,,
9907,7,9,ClusterValue,43,16,5,0,"Draw","Draw(CW,L3)",-0.600000,2.059126,0.700000,1.088060,37.310215,1.977372,0.700000,0,,
9907,7,9,ClusterValue,43,17,5,0,"Draw","Draw(CCW,L3)",2.200000,1.939072,0.700000,1.087985,37.312275,1.977372,0.700000,0,,
9907,7,9,ClusterValue,43,58,5,0,"PostGuard","PostGuard(CW,9,0)",0.800000,1.469694,0.700000,1.023354,37.233429,1.977372,0.700000,0,,
9907,7,9,ClusterValue,43,59,5,0,"PostGuard","PostGuard(CCW,9,0)",0.400000,1.200000,0.700000,1.023277,37.235657,1.977372,0.700000,0,,
9907,7,9,ClusterValue,43,18,6,0,"Draw","Draw(CW,L4)",0.800000,2.039608,0.480000,-0.000066,36.565197,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,19,6,0,"Draw","Draw(CCW,L4)",1.200000,0.400000,0.480000,0.000066,36.565197,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",1.000000,1.095445,0.480000,0.599712,36.222382,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.356466,0.480000,0.599836,36.226868,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.600000,0.489898,0.480000,-0.000073,35.393356,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,2.059126,0.480000,0.000052,35.393959,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,60,6,0,"PostGuard","PostGuard(CW,9,1)",0.600000,1.496663,0.480000,0.995809,36.231899,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,61,6,0,"PostGuard","PostGuard(CCW,9,1)",0.600000,1.356466,0.480000,0.995750,36.235355,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,62,6,0,"PostGuard","PostGuard(CW,9,2)",0.000000,1.788854,0.480000,0.968335,35.231331,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,63,6,0,"PostGuard","PostGuard(CCW,9,2)",0.000000,1.788854,0.480000,0.968182,35.235588,1.640000,0.480000,0,,
9907,7,9,ClusterValue,43,20,7,0,"Draw","Draw(CW,L5)",0.800000,0.979796,0.500000,-1.087984,37.312302,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,21,7,0,"Draw","Draw(CCW,L5)",1.400000,1.959592,0.500000,-1.088060,37.310215,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,42,7,0,"Hit","Hit(CW,6,TOUCH)",1.600000,0.800000,0.500000,-0.458325,37.752502,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,43,7,0,"Hit","Hit(CCW,6,TOUCH)",1.800000,1.600000,0.500000,-0.387974,37.753471,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,50,7,0,"Freeze","Freeze(CW,6)",-0.200000,1.600000,0.500000,-0.426090,37.723980,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,51,7,0,"Freeze","Freeze(CCW,6)",-1.200000,2.039608,0.500000,-0.425924,37.722244,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,52,7,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,0.500000,-0.864526,37.900669,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,53,7,0,"PostGuard","PostGuard(CCW,7,0)",-0.200000,2.638181,0.500000,-0.864533,37.896576,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,54,7,0,"PostGuard","PostGuard(CW,7,1)",0.400000,2.059126,0.500000,-0.841655,36.897259,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,55,7,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,1.264911,0.500000,-0.841709,36.894547,1.941649,0.500000,0,,
9907,7,9,ClusterValue,43,25,8,1,"Draw","Draw(CCW,L7)",0.800000,1.469694,0.800000,-0.954476,38.619110,1.469694,0.800000,0,3,21
9907,7,9,ClusterValue,43,30,9,0,"PreGuard","PreGuard(CW,G5)",-0.600000,2.416609,-0.700000,-0.599836,36.226868,2.170253,-0.700000,0,,
9907,7,9,ClusterValue,43,31,9,0,"PreGuard","PreGuard(CCW,G5)",-1.600000,2.497999,-0.700000,-0.599712,36.222382,2.170253,-0.700000,0,,
9907,7,9,ClusterValue,43,56,9,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,2.039608,-0.700000,-0.818814,35.895859,2.170253,-0.700000,0,,
9907,7,9,ClusterValue,43,57,9,0,"PostGuard","PostGuard(CCW,7,2)",-0.400000,1.200000,-0.700000,-0.818945,35.894608,2.170253,-0.700000,0,,
9907,7,9,ClusterValue,43,34,10,0,"Hit","Hit(CW,4,WEAK)",-0.200000,1.939072,0.366667,0.357204,38.694794,1.779201,0.366667,0,,
9907,7,9,ClusterValue,43,35,10,0,"Hit","Hit(CCW,4,WEAK)",0.600000,0.800000,0.366667,0.386291,38.694504,1.779201,0.366667,0,,
9907,7,9,ClusterValue,43,36,10,0,"Hit","Hit(CW,4,MIDDLE)",1.800000,1.600000,0.366667,0.363660,38.697121,1.779201,0.366667,0,,
9907,7,9,ClusterValue,43,37,10,0,"Hit","Hit(CCW,4,MIDDLE)",-0.600000,1.356466,0.366667,0.380137,38.696411,1.779201,0.366667,0,,
9907,7,9,ClusterValue,43,38,10,0,"Hit","Hit(CW,4,STRONG)",0.200000,1.469694,0.366667,0.363660,38.697121,1.779201,0.366667,0,,
9907,7,9,ClusterValue,43,39,10,0,"Hit","Hit(CCW,4,STRONG)",0.400000,2.154066,0.366667,0.380137,38.696411,1.779201,0.366667,0,,
9907,7,9,ClusterValue,43,44,11,0,"Hit","Hit(CW,6,WEAK)",0.800000,1.600000,1.066667,-0.437125,37.750992,1.711400,1.066667,0,,
9907,7,9,ClusterValue,43,45,11,1,"Hit","Hit(CCW,6,WEAK)",2.600000,1.496663,1.066667,-0.409170,37.751297,1.711400,1.066667,0,0,127
9907,7,9,ClusterValue,43,46,11,0,"Hit","Hit(CW,6,MIDDLE)",0.200000,0.979796,1.066667,-0.431491,37.750916,1.711400,1.066667,0,,
9907,7,9,ClusterValue,43,47,11,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.264911,1.066667,-0.415113,37.751617,1.711400,1.066667,0,,
9907,7,9,ClusterValue,43,48,11,0,"Hit","Hit(CW,6,STRONG)",1.000000,2.190890,1.066667,-0.431491,37.750916,1.711400,1.066667,0,,
9907,7,9,ClusterValue,43,49,11,0,"Hit","Hit(CCW,6,STRONG)",0.800000,1.469694,1.066667,-0.415113,37.751617,1.711400,1.066667,0,,
9907,7,9,ClusterValue,43,64,12,0,"Pass","Pass",0.000000,1.788854,0.000000,,,1.788854,0.000000,0,,
8627,2,12,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.200000,-0.688889,-0.228980,37.290443,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.200000,1.939072,-0.688889,-0.476383,37.515598,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,1.095445,-0.688889,-0.339095,37.371788,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,62,0,0,"Hit","Hit(CW,11,TOUCH)",0.000000,1.673320,-0.688889,-0.098842,37.233536,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,63,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.000000,1.264911,-0.688889,0.121298,37.266064,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,11)",-0.600000,0.800000,-0.688889,-0.068210,37.228134,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,11)",-1.000000,0.000000,-0.688889,0.064382,37.242359,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,78,0,0,"PostGuard","PostGuard(CW,4,0)",0.000000,1.264911,-0.688889,-0.164111,37.256866,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,79,0,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,1.095445,-0.688889,0.036620,37.234249,1.330367,-0.688889,0,,
8627,2,12,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,0.275000,0.322052,37.437851,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",0.200000,0.979796,0.275000,0.574275,37.934570,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",0.600000,1.496663,0.275000,0.455148,37.632896,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,42,1,0,"Hit","Hit(CW,7,TOUCH)",0.200000,0.979796,0.275000,0.674218,37.985405,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,43,1,0,"Hit","Hit(CCW,7,TOUCH)",0.200000,0.979796,0.275000,0.429508,37.887024,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,50,1,1,"Freeze","Freeze(CW,7)",0.800000,0.979796,0.275000,0.490002,37.911701,1.322639,0.275000,0,3,27
8627,2,12,ClusterValue,43,51,1,0,"Freeze","Freeze(CCW,7)",-0.600000,1.959592,0.275000,0.393431,37.877769,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,53,1,0,"Hit","Hit(CCW,9,TOUCH)",0.200000,0.979796,0.275000,0.373621,37.874989,1.322639,0.275000,0,,
8627,2,12,ClusterValue,43,4,2,0,"Draw","Draw(CW,S2)",-0.600000,1.496663,-0.533333,0.899884,38.401306,1.627541,-0.533333,0,,
8627,2,12,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",0.000000,1.264911,-0.533333,0.899917,38.404873,1.627541,-0.533333,0,,
8627,2,12,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,9)",0.400000,2.332381,-0.533333,0.340624,37.846199,1.627541,-0.533333,0,,
8627,2,12,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,9)",-1.000000,1.264911,-0.533333,0.340729,37.847042,1.627541,-0.533333,0,,
8627,2,12,ClusterValue,43,90,2,0,"PostGuard","PostGuard(CW,8,0)",-0.600000,1.496663,-0.533333,-0.168000,37.227631,1.627541,-0.533333,0,,
8627,2,12,ClusterValue,43,91,2,0,"PostGuard","PostGuard(CCW,8,0)",-1.400000,0.800000,-0.533333,-0.167816,37.228474,1.627541,-0.533333,0,,
8627,2,12,ClusterValue,43,8,3,0,"Draw","Draw(CW,S6)",0.200000,0.979796,-0.325000,-0.899917,38.404873,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,9,3,0,"Draw","Draw(CCW,S6)",0.200000,0.979796,-0.325000,-0.899883,38.401276,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,22,3,0,"Draw","Draw(CW,L6)",-0.400000,1.959592,-0.325000,-1.538953,38.404457,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,23,3,0,"Draw","Draw(CCW,L6)",-0.200000,1.469694,-0.325000,-1.539004,38.404030,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,5)",-1.600000,1.200000,-0.325000,-0.970858,38.528877,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,41,3,0,"Freeze","Freeze(CCW,5)",-0.400000,1.200000,-0.325000,-0.970878,38.526592,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,72,3,0,"PostGuard","PostGuard(CW,0,0)",-0.200000,0.979796,-0.325000,-0.830701,38.552650,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,73,3,0,"PostGuard","PostGuard(CCW,0,0)",-0.200000,0.979796,-0.325000,-0.830605,38.549492,1.367251,-0.325000,0,,
8627,2,12,ClusterValue,43,10,4,0,"Draw","Draw(CW,L0)",-0.800000,1.469694,-0.240000,-0.852195,38.573708,1.581898,-0.240000,0,,
8627,2,12,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",0.800000,2.039608,-0.240000,-1.370665,38.863190,1.581898,-0.240000,0,,
8627,2,12,ClusterValue,43,25,4,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.240000,-0.924219,38.552288,1.581898,-0.240000,0,,
8627,2,12,ClusterValue,43,32,4,0,"Hit","Hit(CW,5,TOUCH)",-0.600000,0.800000,-0.240000,-1.000418,38.550117,1.581898,-0.240000,0,,
8627,2,12,ClusterValue,43,33,4,0,"Hit","Hit(CCW,5,TOUCH)",0.000000,1.788854,-0.240000,-0.928013,38.551952,1.581898,-0.240000,0,,
8627,2,12,ClusterValue,43,11,5,1,"Draw","Draw(CCW,L0)",0.800000,2.712932,0.500000,0.338450,37.868839,2.061553,0.500000,0,2,15
8627,2,12,ClusterValue,43,52,5,0,"Hit","Hit(CW,9,TOUCH)",0.200000,0.979796,0.500000,0.439803,37.887009,2.061553,0.500000,0,,
8627,2,12,ClusterValue,43,12,6,0,"Draw","Draw(CW,L1)",-0.600000,1.496663,-0.500000,1.088377,39.497604,1.360147,-0.500000,0,,
8627,2,12,ClusterValue,43,13,6,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.500000,1.088379,39.496468,1.360147,-0.500000,0,,
8627,2,12,ClusterValue,43,14,7,0,"Draw","Draw(CW,L2)",1.000000,2.756810,-0.150000,1.538970,38.403671,1.851351,-0.150000,0,,
8627,2,12,ClusterValue,43,15,7,0,"Draw","Draw(CCW,L2)",-1.400000,0.800000,-0.150000,1.538953,38.404457,1.851351,-0.150000,0,,
8627,2,12,ClusterValue,43,16,7,0,"Draw","Draw(CW,L3)",0.000000,1.264911,-0.150000,1.088060,37.310215,1.851351,-0.150000,0,,
8627,2,12,ClusterValue,43,17,7,0,"Draw","Draw(CCW,L3)",-0.200000,0.979796,-0.150000,1.087985,37.312275,1.851351,-0.150000,0,,
8627,2,12,ClusterValue,43,18,8,1,"Draw","Draw(CW,L4)",1.600000,2.332381,0.416667,-0.000066,36.565197,1.452488,0.416667,0,0,24
8627,2,12,ClusterValue,43,19,8,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,0.416667,0.000066,36.565197,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,26,8,0,"PreGuard","PreGuard(CW,G3)",-1.400000,1.624808,0.416667,0.599712,36.222382,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,27,8,0,"PreGuard","PreGuard(CCW,G3)",0.200000,0.979796,0.416667,0.599836,36.226868,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,30,8,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.200000,0.416667,-0.599836,36.226868,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.600000,1.356466,0.416667,-0.599712,36.222382,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,76,8,0,"PostGuard","PostGuard(CW,0,2)",0.600000,0.800000,0.416667,-0.787411,36.546280,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,77,8,0,"PostGuard","PostGuard(CCW,0,2)",-0.400000,1.200000,0.416667,-0.787475,36.544357,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,92,8,0,"PostGuard","PostGuard(CW,8,1)",1.200000,0.400000,0.416667,-0.163413,36.227673,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,93,8,0,"PostGuard","PostGuard(CCW,8,1)",0.200000,0.979796,0.416667,-0.163301,36.226833,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,96,8,0,"PostGuard","PostGuard(CW,10,0)",1.200000,0.400000,0.416667,-0.030988,36.505501,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,97,8,0,"PostGuard","PostGuard(CCW,10,0)",0.800000,0.979796,0.416667,-0.030859,36.504910,1.452488,0.416667,0,,
8627,2,12,ClusterValue,43,20,9,0,"Draw","Draw(CW,L5)",-0.800000,1.833030,-0.400000,-1.087984,37.312302,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,21,9,0,"Draw","Draw(CCW,L5)",-2.000000,1.095445,-0.400000,-1.088060,37.310215,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,74,9,0,"PostGuard","PostGuard(CW,0,1)",0.200000,0.979796,-0.400000,-0.809055,37.547989,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,75,9,0,"PostGuard","PostGuard(CCW,0,1)",0.000000,1.264911,-0.400000,-0.808977,37.545242,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,80,9,0,"PostGuard","PostGuard(CW,4,1)",0.400000,1.200000,-0.400000,-0.055023,36.796757,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,81,9,0,"PostGuard","PostGuard(CCW,4,1)",-0.200000,0.979796,-0.400000,-0.054786,36.797024,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,84,9,0,"PostGuard","PostGuard(CW,6,0)",-1.200000,1.326650,-0.400000,-0.508355,37.658653,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,85,9,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.356466,-0.400000,-0.508288,37.656666,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,86,9,0,"PostGuard","PostGuard(CW,6,1)",0.000000,1.788854,-0.400000,-0.494877,36.655968,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,87,9,0,"PostGuard","PostGuard(CCW,6,1)",0.200000,1.939072,-0.400000,-0.494637,36.652676,1.587451,-0.400000,0,,
8627,2,12,ClusterValue,43,28,10,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.500000,-0.000073,35.393356,1.252996,0.500000,0,,
8627,2,12,ClusterValue,43,29,10,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.095445,0.500000,0.000052,35.393959,1.252996,0.500000,0,,
8627,2,12,ClusterValue,43,82,10,0,"PostGuard","PostGuard(CW,4,2)",0.600000,0.800000,0.500000,-0.053482,35.796307,1.252996,0.500000,0,,
