game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1228,0,11,RandomK,46,58,12,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1228,0,11,RandomK,46,60,13,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
1228,0,11,RandomK,46,67,14,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8219,0,14,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8219,0,14,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8219,0,14,RandomK,46,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8219,0,14,RandomK,46,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8219,0,14,RandomK,46,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8219,0,14,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8219,0,14,RandomK,46,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8219,0,14,RandomK,46,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8219,0,14,RandomK,46,37,8,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
8219,0,14,RandomK,46,46,9,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8219,0,14,RandomK,46,51,10,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
4456,4,12,RandomK,46,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4456,4,12,RandomK,46,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
4456,4,12,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4456,4,12,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4456,4,12,RandomK,46,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4456,4,12,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4456,4,12,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4456,4,12,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4456,4,12,RandomK,46,39,8,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,46,48,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,46,49,10,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4456,4,12,RandomK,46,56,11,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
4456,4,12,RandomK,46,60,12,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4456,4,12,RandomK,46,62,13,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4456,4,12,RandomK,46,63,14,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4456,4,12,RandomK,46,66,15,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
4456,4,12,RandomK,46,72,16,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4456,4,12,RandomK,46,79,17,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4456,4,12,RandomK,46,84,18,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
4456,4,12,RandomK,46,86,19,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4153,2,14,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4153,2,14,RandomK,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
4153,2,14,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4153,2,14,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4153,2,14,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4153,2,14,RandomK,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4153,2,14,RandomK,46,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4153,2,14,RandomK,46,33,7,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
4153,2,14,RandomK,46,35,8,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
4153,2,14,RandomK,46,49,9,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4153,2,14,RandomK,46,53,10,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4153,2,14,RandomK,46,59,11,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
4153,2,14,RandomK,46,60,12,1,"Pass","Pass",,,,,,,,0,,
1759,1,14,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1759,1,14,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1759,1,14,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1759,1,14,RandomK,46,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1759,1,14,RandomK,46,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1759,1,14,RandomK,46,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1759,1,14,RandomK,46,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1759,1,14,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1759,1,14,RandomK,46,33,8,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
1759,1,14,RandomK,46,43,9,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
9824,0,13,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
9824,0,13,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9824,0,13,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9824,0,13,RandomK,46,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9824,0,13,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9824,0,13,RandomK,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
9824,0,13,RandomK,46,32,6,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
9824,0,13,RandomK,46,34,7,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
9824,0,13,RandomK,46,38,8,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,46,44,9,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
9824,0,13,RandomK,46,48,10,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,46,49,11,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,46,51,12,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9824,0,13,RandomK,46,54,13,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
9824,0,13,RandomK,46,66,14,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
9824,0,13,RandomK,46,69,15,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
713,2,12,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
713,2,12,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
713,2,12,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
713,2,12,RandomK,46,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
713,2,12,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
713,2,12,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
713,2,12,RandomK,46,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
713,2,12,RandomK,46,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
713,2,12,RandomK,46,30,8,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
713,2,12,RandomK,46,38,9,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
713,2,12,RandomK,46,47,10,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
6477,0,14,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6477,0,14,RandomK,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6477,0,14,RandomK,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6477,0,14,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6477,0,14,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6477,0,14,RandomK,46,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6477,0,14,RandomK,46,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6477,0,14,RandomK,46,19,7,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6477,0,14,RandomK,46,23,8,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6477,0,14,RandomK,46,48,9,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
6477,0,14,RandomK,46,51,10,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
6477,0,14,RandomK,46,54,11,1,"Freeze","Freeze(CW,13)",,,,,,,,0,,
6477,0,14,RandomK,46,61,12,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
3395,3,14,RandomK,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
3395,3,14,RandomK,46,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3395,3,14,RandomK,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3395,3,14,RandomK,46,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3395,3,14,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3395,3,14,RandomK,46,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3395,3,14,RandomK,46,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3395,3,14,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3395,3,14,RandomK,46,41,8,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
6777,6,13,RandomK,46,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6777,6,13,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6777,6,13,RandomK,46,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6777,6,13,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6777,6,13,RandomK,46,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6777,6,13,RandomK,46,32,5,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,46,39,6,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6777,6,13,RandomK,46,43,7,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,46,47,8,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,46,50,9,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
6777,6,13,RandomK,46,52,10,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,46,53,11,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,46,61,12,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
6777,6,13,RandomK,46,63,13,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
3213,1,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3213,1,13,RandomK,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3213,1,13,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3213,1,13,RandomK,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3213,1,13,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3213,1,13,RandomK,46,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3213,1,13,RandomK,46,33,6,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
3213,1,13,RandomK,46,39,7,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
3213,1,13,RandomK,46,45,8,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
3213,1,13,RandomK,46,49,9,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3213,1,13,RandomK,46,51,10,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
3213,1,13,RandomK,46,56,11,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
996,0,13,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
996,0,13,RandomK,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
996,0,13,RandomK,46,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
996,0,13,RandomK,46,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
996,0,13,RandomK,46,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
996,0,13,RandomK,46,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
996,0,13,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
996,0,13,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
996,0,13,RandomK,46,42,8,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,46,43,9,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,46,50,10,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
9056,0,12,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9056,0,12,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9056,0,12,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9056,0,12,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9056,0,12,RandomK,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9056,0,12,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9056,0,12,RandomK,46,34,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
9056,0,12,RandomK,46,36,7,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
9056,0,12,RandomK,46,41,8,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
9056,0,12,RandomK,46,47,9,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
9056,0,12,RandomK,46,52,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
5757,6,13,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5757,6,13,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5757,6,13,RandomK,46,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5757,6,13,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5757,6,13,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5757,6,13,RandomK,46,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5757,6,13,RandomK,46,33,6,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
5757,6,13,RandomK,46,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
5757,6,13,RandomK,46,45,8,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
5757,6,13,RandomK,46,47,9,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
5757,6,13,RandomK,46,51,10,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
4462,2,13,RandomK,46,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4462,2,13,RandomK,46,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4462,2,13,RandomK,46,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4462,2,13,RandomK,46,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4462,2,13,RandomK,46,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4462,2,13,RandomK,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4462,2,13,RandomK,46,34,6,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
4462,2,13,RandomK,46,36,7,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
4462,2,13,RandomK,46,39,8,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,46,40,9,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
4462,2,13,RandomK,46,43,10,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
4462,2,13,RandomK,46,50,11,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4462,2,13,RandomK,46,57,12,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
4462,2,13,RandomK,46,58,13,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,46,67,14,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
4462,2,13,RandomK,46,69,15,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
4462,2,13,RandomK,46,71,16,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
7071,0,14,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7071,0,14,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7071,0,14,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7071,0,14,RandomK,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7071,0,14,RandomK,46,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7071,0,14,RandomK,46,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7071,0,14,RandomK,46,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7071,0,14,RandomK,46,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7071,0,14,RandomK,46,32,8,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
7071,0,14,RandomK,46,48,9,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
7071,0,14,RandomK,46,53,10,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
7071,0,14,RandomK,46,56,11,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
6191,5,14,RandomK,46,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6191,5,14,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6191,5,14,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6191,5,14,RandomK,46,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6191,5,14,RandomK,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6191,5,14,RandomK,46,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6191,5,14,RandomK,46,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6191,5,14,RandomK,46,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6191,5,14,RandomK,46,36,8,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0,,
8075,7,14,RandomK,46,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8075,7,14,RandomK,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8075,7,14,RandomK,46,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8075,7,14,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8075,7,14,RandomK,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8075,7,14,RandomK,46,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8075,7,14,RandomK,46,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8075,7,14,RandomK,46,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8075,7,14,RandomK,46,45,8,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8075,7,14,RandomK,46,49,9,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
8075,7,14,RandomK,46,52,10,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
1243,4,12,RandomK,46,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1243,4,12,RandomK,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1243,4,12,RandomK,46,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1243,4,12,RandomK,46,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1243,4,12,RandomK,46,12,4,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1243,4,12,RandomK,46,14,5,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
1243,4,12,RandomK,46,15,6,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1243,4,12,RandomK,46,17,7,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1243,4,12,RandomK,46,20,8,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
1243,4,12,RandomK,46,21,9,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1243,4,12,RandomK,46,44,10,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
6930,3,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6930,3,12,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6930,3,12,RandomK,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6930,3,12,RandomK,46,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6930,3,12,RandomK,46,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6930,3,12,RandomK,46,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6930,3,12,RandomK,46,19,6,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6930,3,12,RandomK,46,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6930,3,12,RandomK,46,27,8,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6930,3,12,RandomK,46,32,9,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
6930,3,12,RandomK,46,38,10,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
6930,3,12,RandomK,46,48,11,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
6930,3,12,RandomK,46,54,12,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8964,0,13,RandomK,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8964,0,13,RandomK,46,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8964,0,13,RandomK,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8964,0,13,RandomK,46,39,3,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
8964,0,13,RandomK,46,42,4,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8964,0,13,RandomK,46,48,5,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8964,0,13,RandomK,46,50,6,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8964,0,13,RandomK,46,59,7,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
8964,0,13,RandomK,46,60,8,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8964,0,13,RandomK,46,63,9,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8964,0,13,RandomK,46,70,10,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8964,0,13,RandomK,46,74,11,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
8964,0,13,RandomK,46,75,12,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8964,0,13,RandomK,46,76,13,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
8964,0,13,RandomK,46,80,14,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
8964,0,13,RandomK,46,81,15,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8964,0,13,RandomK,46,82,16,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8964,0,13,RandomK,46,90,17,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8964,0,13,RandomK,46,92,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8964,0,13,RandomK,46,93,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8964,0,13,RandomK,46,102,20,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
8964,0,13,RandomK,46,103,21,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
9257,2,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9257,2,12,RandomK,46,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9257,2,12,RandomK,46,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
9257,2,12,RandomK,46,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9257,2,12,RandomK,46,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9257,2,12,RandomK,46,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9257,2,12,RandomK,46,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
9257,2,12,RandomK,46,36,7,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
9257,2,12,RandomK,46,41,8,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
2334,0,13,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2334,0,13,RandomK,46,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2334,0,13,RandomK,46,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2334,0,13,RandomK,46,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2334,0,13,RandomK,46,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2334,0,13,RandomK,46,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2334,0,13,RandomK,46,36,6,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
2334,0,13,RandomK,46,40,7,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
2334,0,13,RandomK,46,42,8,1,"Pass","Pass",,,,,,,,0,,
1006,4,12,RandomK,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1006,4,12,RandomK,46,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1006,4,12,RandomK,46,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
