game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2742,6,2,ClusterValue,44,21,6,0,"Draw","Draw(CCW,L5)",0.666667,1.885618,0.166667,-1.088060,37.310215,2.409472,0.166667,0,,
2742,6,2,ClusterValue,44,22,6,0,"Draw","Draw(CW,L6)",-1.333333,2.357023,0.166667,-1.538953,38.404457,2.409472,0.166667,0,,
2742,6,2,ClusterValue,44,23,6,0,"Draw","Draw(CCW,L6)",-0.666667,2.624669,0.166667,-1.539004,38.404030,2.409472,0.166667,0,,
2742,6,2,ClusterValue,44,28,7,1,"PreGuard","PreGuard(CW,G4)",2.666667,0.942809,0.416667,-0.000073,35.393356,1.753964,0.416667,0,1,59
2742,6,2,ClusterValue,44,29,7,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,1.414214,0.416667,0.000052,35.393959,1.753964,0.416667,0,,
2742,6,2,ClusterValue,44,46,7,0,"PostGuard","PostGuard(CW,0,2)",-0.333333,0.942809,0.416667,-0.003207,35.475113,1.753964,0.416667,0,,
2742,6,2,ClusterValue,44,47,7,0,"PostGuard","PostGuard(CCW,0,2)",0.333333,0.942809,0.416667,-0.003114,35.474663,1.753964,0.416667,0,,
2742,6,2,ClusterValue,44,34,8,0,"Hit","Hit(CW,1,WEAK)",-1.000000,1.414214,0.055556,,,2.414590,0.055556,0,,
2742,6,2,ClusterValue,44,35,8,1,"Hit","Hit(CCW,1,WEAK)",1.666667,0.942809,0.055556,,,2.414590,0.055556,0,3,33
2742,6,2,ClusterValue,44,36,8,0,"Hit","Hit(CW,1,MIDDLE)",1.000000,1.632993,0.055556,,,2.414590,0.055556,0,,
2742,6,2,ClusterValue,44,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",1.333333,2.357023,0.055556,,,2.414590,0.055556,0,,
2742,6,2,ClusterValue,44,38,8,0,"Hit","Hit(CW,1,STRONG)",-2.666667,2.357023,0.055556,,,2.414590,0.055556,0,,
2742,6,2,ClusterValue,44,39,8,0,"Hit","Hit(CCW,1,STRONG)",0.000000,2.160247,0.055556,,,2.414590,0.055556,0,,
2742,6,2,ClusterValue,44,48,9,0,"Pass","Pass",-1.333333,2.054805,-1.333333,,,2.054805,-1.333333,0,,
4917,5,4,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",0.333333,2.624669,-0.047619,-0.111083,37.632385,2.011306,-0.047619,0,,
4917,5,4,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",-1.666667,2.054805,-0.047619,-0.033972,37.576336,2.011306,-0.047619,0,,
4917,5,4,ClusterValue,44,2,0,1,"Draw","Draw(CW,S0)",1.666667,1.885618,-0.047619,-0.188620,37.639091,2.011306,-0.047619,0,2,42
4917,5,4,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,-0.047619,0.105434,37.457108,2.011306,-0.047619,0,,
4917,5,4,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.047619,-0.148458,37.632965,2.011306,-0.047619,0,,
4917,5,4,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",-0.333333,1.699673,-0.047619,0.035117,37.505558,2.011306,-0.047619,0,,
4917,5,4,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",-0.333333,1.699673,-0.047619,-0.494769,37.809093,2.011306,-0.047619,0,,
4917,5,4,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-1.666667,0.942809,-0.875000,0.899884,38.401306,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",-0.333333,0.942809,-0.875000,0.899917,38.404873,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-1.000000,1.632993,-0.875000,1.088060,37.310215,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",0.666667,1.247219,-0.875000,1.087985,37.312275,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,32,1,0,"PostGuard","PostGuard(CW,0,0)",-1.000000,1.414214,-0.875000,0.295156,36.684414,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,33,1,0,"PostGuard","PostGuard(CCW,0,0)",-1.666667,0.471405,-0.875000,0.295327,36.683594,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,38,1,0,"PostGuard","PostGuard(CW,2,0)",-2.000000,1.414214,-0.875000,-0.123068,36.911846,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,39,1,0,"PostGuard","PostGuard(CCW,2,0)",0.000000,1.414214,-0.875000,-0.122941,36.912552,1.508656,-0.875000,0,,
4917,5,4,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.083333,-0.899917,38.404873,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",-0.666667,1.247219,-1.083333,-0.899883,38.401276,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-0.333333,1.699673,-1.083333,-1.087984,37.312302,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.666667,2.054805,-1.083333,-1.088060,37.310215,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",-2.000000,2.160247,-1.083333,-1.538953,38.404457,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",0.333333,0.942809,-1.083333,-1.539004,38.404030,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",-1.000000,1.632993,-1.083333,-1.088379,39.496468,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",-2.333333,0.471405,-1.083333,-1.088347,39.497231,1.681187,-1.083333,0,,
4917,5,4,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-0.333333,1.699673,-0.333333,0.295465,37.404915,1.699673,-0.333333,0,,
4917,5,4,ClusterValue,44,12,4,0,"Draw","Draw(CW,L1)",-0.333333,1.699673,-0.500000,1.088377,39.497604,2.101587,-0.500000,0,,
4917,5,4,ClusterValue,44,13,4,0,"Draw","Draw(CCW,L1)",-0.666667,1.247219,-0.500000,1.088379,39.496468,2.101587,-0.500000,0,,
4917,5,4,ClusterValue,44,14,4,0,"Draw","Draw(CW,L2)",1.000000,2.828427,-0.500000,1.538970,38.403671,2.101587,-0.500000,0,,
4917,5,4,ClusterValue,44,15,4,0,"Draw","Draw(CCW,L2)",-2.000000,0.816497,-0.500000,1.538953,38.404457,2.101587,-0.500000,0,,
4917,5,4,ClusterValue,44,18,5,1,"Draw","Draw(CW,L4)",3.333333,1.247219,1.666667,-0.000066,36.565197,2.134375,1.666667,0,0,70
4917,5,4,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",0.000000,1.414214,1.666667,0.000066,36.565197,2.134375,1.666667,0,,
4917,5,4,ClusterValue,44,26,6,0,"PreGuard","PreGuard(CW,G3)",-2.333333,0.942809,-0.300000,0.599712,36.222382,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,-0.300000,0.599836,36.226868,1.828478,-0.300000,0,3,50
4917,5,4,ClusterValue,44,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.666667,2.624669,-0.300000,-0.000073,35.393356,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,-0.300000,0.000052,35.393959,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,30,6,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.414214,-0.300000,-0.599836,36.226868,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,31,6,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.816497,-0.300000,-0.599712,36.222382,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,34,6,0,"PostGuard","PostGuard(CW,0,1)",1.000000,0.000000,-0.300000,0.287089,35.682796,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,35,6,0,"PostGuard","PostGuard(CCW,0,1)",-0.666667,2.054805,-0.300000,0.287342,35.680004,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,40,6,0,"PostGuard","PostGuard(CW,2,1)",1.000000,0.000000,-0.300000,-0.119687,35.911564,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,41,6,0,"PostGuard","PostGuard(CCW,2,1)",0.333333,1.699673,-0.300000,-0.119584,35.910709,1.828478,-0.300000,0,,
4917,5,4,ClusterValue,44,36,7,0,"PostGuard","PostGuard(CW,0,2)",0.333333,2.357023,-0.750000,0.279033,34.682484,2.086664,-0.750000,0,,
4917,5,4,ClusterValue,44,37,7,0,"PostGuard","PostGuard(CCW,0,2)",-2.666667,0.942809,-0.750000,0.279315,34.678986,2.086664,-0.750000,0,,
4917,5,4,ClusterValue,44,42,7,0,"PostGuard","PostGuard(CW,2,2)",0.333333,1.699673,-0.750000,-0.116285,34.911911,2.086664,-0.750000,0,,
4917,5,4,ClusterValue,44,43,7,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,1.414214,-0.750000,-0.116264,34.909805,2.086664,-0.750000,0,,
4917,5,4,ClusterValue,44,44,8,1,"Pass","Pass",0.333333,0.942809,0.333333,,,0.942809,0.333333,0,1,38
9700,3,3,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",3.000000,1.632993,0.583333,-0.141176,37.489712,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.583333,0.254907,37.661568,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,0.471405,0.583333,-0.297145,37.564575,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",2.666667,1.247219,0.583333,0.489774,38.131989,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,6,0,0,"Draw","Draw(CW,S4)",-2.000000,0.816497,0.583333,-0.205156,37.513206,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,7,0,0,"Draw","Draw(CCW,S4)",0.333333,0.942809,0.583333,0.379576,37.842915,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,10,0,0,"Draw","Draw(CW,L0)",1.333333,0.471405,0.583333,-0.775008,38.177368,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,33,0,0,"Hit","Hit(CCW,0,TOUCH)",1.666667,2.054805,0.583333,0.347234,37.742508,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,40,0,0,"Freeze","Freeze(CW,0)",-1.666667,0.471405,0.583333,-0.160854,37.495598,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,41,0,0,"Freeze","Freeze(CCW,0)",-0.666667,1.247219,0.583333,0.219616,37.620010,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,42,0,0,"Hit","Hit(CW,2,TOUCH)",1.666667,1.885618,0.583333,-0.097326,37.481133,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,2.828427,0.583333,-0.027666,37.481155,2.126225,0.583333,0,,
9700,3,3,ClusterValue,44,4,1,0,"Draw","Draw(CW,S2)",-0.666667,1.247219,0.861111,0.899884,38.401306,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,5,1,0,"Draw","Draw(CCW,S2)",3.000000,1.632993,0.861111,0.899917,38.404873,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,12,1,0,"Draw","Draw(CW,L1)",1.333333,2.054805,0.861111,1.088377,39.497604,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,13,1,0,"Draw","Draw(CCW,L1)",1.000000,2.160247,0.861111,1.088379,39.496468,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,14,1,0,"Draw","Draw(CW,L2)",-0.666667,1.885618,0.861111,1.538970,38.403671,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,15,1,0,"Draw","Draw(CCW,L2)",1.333333,0.471405,0.861111,1.538953,38.404457,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,16,1,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,0.861111,1.088060,37.310215,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,17,1,0,"Draw","Draw(CCW,L3)",2.000000,2.160247,0.861111,1.087985,37.312275,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,50,1,0,"Freeze","Freeze(CW,2)",0.333333,0.942809,0.861111,-0.063081,37.449295,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,51,1,0,"Freeze","Freeze(CCW,2)",0.333333,1.885618,0.861111,-0.062883,37.449409,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,52,1,0,"PostGuard","PostGuard(CW,1,0)",1.333333,0.471405,0.861111,0.110026,37.410217,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,53,1,0,"PostGuard","PostGuard(CCW,1,0)",1.333333,0.471405,0.861111,0.110249,37.409264,1.843197,0.861111,0,,
9700,3,3,ClusterValue,44,8,2,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.125000,-0.899917,38.404873,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,9,2,0,"Draw","Draw(CCW,S6)",0.666667,3.299832,0.125000,-0.899883,38.401276,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,20,2,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,0.125000,-1.087984,37.312302,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,1.632993,0.125000,-1.088060,37.310215,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,22,2,0,"Draw","Draw(CW,L6)",2.333333,1.247219,0.125000,-1.538953,38.404457,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,23,2,0,"Draw","Draw(CCW,L6)",-0.333333,1.885618,0.125000,-1.539004,38.404030,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,24,2,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,0.125000,-1.088379,39.496468,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,25,2,0,"Draw","Draw(CCW,L7)",0.333333,2.494438,0.125000,-1.088347,39.497231,2.146946,0.125000,0,,
9700,3,3,ClusterValue,44,11,3,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,-0.333333,0.321531,38.195549,0.942809,-0.333333,0,,
9700,3,3,ClusterValue,44,18,4,0,"Draw","Draw(CW,L4)",0.000000,1.414214,0.638889,-0.000066,36.565197,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,19,4,0,"Draw","Draw(CCW,L4)",2.666667,0.942809,0.638889,0.000066,36.565197,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,26,4,0,"PreGuard","PreGuard(CW,G3)",0.333333,1.699673,0.638889,0.599712,36.222382,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.414214,0.638889,0.599836,36.226868,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,28,4,0,"PreGuard","PreGuard(CW,G4)",1.333333,1.699673,0.638889,-0.000073,35.393356,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.333333,2.357023,0.638889,0.000052,35.393959,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,30,4,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.632993,0.638889,-0.599836,36.226868,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",2.333333,2.867442,0.638889,-0.599712,36.222382,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,54,4,0,"PostGuard","PostGuard(CW,1,1)",1.000000,2.828427,0.638889,0.107088,36.408760,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,55,4,0,"PostGuard","PostGuard(CCW,1,1)",0.666667,1.885618,0.638889,0.107260,36.408592,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,56,4,0,"PostGuard","PostGuard(CW,1,2)",0.000000,1.414214,0.638889,0.104136,35.407097,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,57,4,0,"PostGuard","PostGuard(CCW,1,2)",-0.333333,1.699673,0.638889,0.104228,35.408905,2.187754,0.638889,0,,
9700,3,3,ClusterValue,44,32,5,0,"Hit","Hit(CW,0,TOUCH)",0.000000,1.414214,0.000000,-0.204327,37.512016,1.414214,0.000000,0,,
9700,3,3,ClusterValue,44,34,6,0,"Hit","Hit(CW,0,WEAK)",0.000000,2.943920,0.619048,-0.063117,37.480064,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,36,6,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,2.160247,0.619048,0.565532,37.564629,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,38,6,0,"Hit","Hit(CW,0,STRONG)",-1.000000,2.160247,0.619048,0.565532,37.564629,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,46,6,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,1.632993,0.619048,-0.070720,37.481651,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,47,6,0,"Hit","Hit(CCW,2,MIDDLE)",-0.333333,1.699673,0.619048,-0.054439,37.479012,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,48,6,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.619048,-0.070720,37.481651,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,49,6,0,"Hit","Hit(CCW,2,STRONG)",2.666667,1.699673,0.619048,-0.054439,37.479012,2.235561,0.619048,0,,
9700,3,3,ClusterValue,44,35,7,1,"Hit","Hit(CCW,0,WEAK)",3.000000,0.816497,3.000000,0.910718,37.831322,0.816497,3.000000,0,1,112
9700,3,3,ClusterValue,44,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",2.333333,1.247219,2.500000,,,1.500000,2.500000,0,,
9700,3,3,ClusterValue,44,39,8,1,"Hit","Hit(CCW,0,STRONG)",2.666667,1.699673,2.500000,,,1.500000,2.500000,0,2,21
9700,3,3,ClusterValue,44,44,9,1,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,1.000000,-0.076352,37.479446,0.000000,1.000000,0,3,44
9700,3,3,ClusterValue,44,45,10,1,"Hit","Hit(CCW,2,WEAK)",3.666667,0.942809,3.666667,-0.048738,37.480236,0.942809,3.666667,0,0,23
9700,3,3,ClusterValue,44,58,11,0,"Pass","Pass",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0,,
3228,6,2,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",-0.666667,2.054805,-0.222222,-0.171247,37.595325,1.930905,-0.222222,0,,
3228,6,2,ClusterValue,44,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.666667,1.247219,-0.222222,0.024496,37.542122,1.930905,-0.222222,0,,
3228,6,2,ClusterValue,44,40,0,1,"Freeze","Freeze(CW,1)",0.666667,2.054805,-0.222222,0.048094,37.544731,1.930905,-0.222222,0,1,22
3228,6,2,ClusterValue,44,1,1,0,"Draw","Draw(CCW,TEE)",-0.333333,1.885618,-0.148148,0.163553,37.585716,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,2,1,1,"Draw","Draw(CW,S0)",2.000000,0.816497,-0.148148,-0.399895,37.801811,2.548837,-0.148148,0,0,83
3228,6,2,ClusterValue,44,3,1,0,"Draw","Draw(CCW,S0)",1.333333,2.054805,-0.148148,0.382702,37.766319,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,6,1,0,"Draw","Draw(CW,S4)",-2.000000,2.943920,-0.148148,-0.272032,37.667961,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,7,1,0,"Draw","Draw(CCW,S4)",-2.333333,1.247219,-0.148148,0.258898,37.648636,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,10,1,0,"Draw","Draw(CW,L0)",1.666667,2.054805,-0.148148,-0.708326,39.075897,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,11,1,0,"Draw","Draw(CCW,L0)",-0.666667,1.885618,-0.148148,0.742349,38.881813,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,33,1,0,"Hit","Hit(CCW,1,TOUCH)",0.333333,0.942809,-0.148148,0.482502,38.008705,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,41,1,0,"Freeze","Freeze(CCW,1)",-1.333333,3.299832,-0.148148,0.329621,37.764320,2.548837,-0.148148,0,,
3228,6,2,ClusterValue,44,4,2,0,"Draw","Draw(CW,S2)",-3.000000,1.632993,-0.722222,0.899884,38.401306,2.467692,-0.722222,0,,
3228,6,2,ClusterValue,44,5,2,0,"Draw","Draw(CCW,S2)",2.000000,2.160247,-0.722222,0.899917,38.404873,2.467692,-0.722222,0,,
3228,6,2,ClusterValue,44,12,2,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,-0.722222,1.088377,39.497604,2.467692,-0.722222,0,,
3228,6,2,ClusterValue,44,13,2,0,"Draw","Draw(CCW,L1)",0.666667,1.247219,-0.722222,1.088379,39.496468,2.467692,-0.722222,0,,
3228,6,2,ClusterValue,44,14,2,0,"Draw","Draw(CW,L2)",-3.333333,1.247219,-0.722222,1.538970,38.403671,2.467692,-0.722222,0,,
3228,6,2,ClusterValue,44,15,2,0,"Draw","Draw(CCW,L2)",-0.333333,1.885618,-0.722222,1.538953,38.404457,2.467692,-0.722222,0,,
3228,6,2,ClusterValue,44,8,3,0,"Draw","Draw(CW,S6)",-2.333333,0.942809,-0.750000,-0.899917,38.404873,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,9,3,0,"Draw","Draw(CCW,S6)",0.333333,1.699673,-0.750000,-0.899883,38.401276,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,20,3,0,"Draw","Draw(CW,L5)",0.333333,0.942809,-0.750000,-1.087984,37.312302,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,21,3,0,"Draw","Draw(CCW,L5)",-0.333333,2.357023,-0.750000,-1.088060,37.310215,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,22,3,0,"Draw","Draw(CW,L6)",-1.000000,1.414214,-0.750000,-1.538953,38.404457,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,23,3,0,"Draw","Draw(CCW,L6)",-2.666667,0.942809,-0.750000,-1.539004,38.404030,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,24,3,0,"Draw","Draw(CW,L7)",0.000000,1.414214,-0.750000,-1.088379,39.496468,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,25,3,0,"Draw","Draw(CCW,L7)",-0.333333,0.942809,-0.750000,-1.088347,39.497231,1.785357,-0.750000,0,,
3228,6,2,ClusterValue,44,16,4,0,"Draw","Draw(CW,L3)",-0.333333,1.699673,-1.000000,1.088060,37.310215,1.632993,-1.000000,0,,
3228,6,2,ClusterValue,44,17,4,0,"Draw","Draw(CCW,L3)",-1.000000,1.632993,-1.000000,1.087985,37.312275,1.632993,-1.000000,0,,
3228,6,2,ClusterValue,44,42,4,0,"PostGuard","PostGuard(CW,0,0)",-1.666667,2.054805,-1.000000,0.004296,36.821091,1.632993,-1.000000,0,,
3228,6,2,ClusterValue,44,43,4,0,"PostGuard","PostGuard(CCW,0,0)",-1.000000,0.000000,-1.000000,0.004496,36.821285,1.632993,-1.000000,0,,
3228,6,2,ClusterValue,44,18,5,0,"Draw","Draw(CW,L4)",-1.000000,1.632993,-1.300000,-0.000066,36.565197,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,19,5,0,"Draw","Draw(CCW,L4)",-3.000000,1.414214,-1.300000,0.000066,36.565197,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.885618,-1.300000,0.599712,36.222382,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.414214,-1.300000,0.599836,36.226868,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,28,5,0,"PreGuard","PreGuard(CW,G4)",-3.666667,1.247219,-1.300000,-0.000073,35.393356,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,-1.300000,0.000052,35.393959,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,-1.300000,-0.599836,36.226868,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,31,5,0,"PreGuard","PreGuard(CCW,G5)",-2.333333,1.247219,-1.300000,-0.599712,36.222382,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,44,5,0,"PostGuard","PostGuard(CW,0,1)",0.000000,1.414214,-1.300000,0.004225,35.820602,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,45,5,0,"PostGuard","PostGuard(CCW,0,1)",-1.333333,0.471405,-1.300000,0.004358,35.820229,1.810157,-1.300000,0,,
3228,6,2,ClusterValue,44,34,6,1,"Hit","Hit(CW,1,WEAK)",-0.666667,1.247219,-0.666667,1.097561,37.929047,1.247219,-0.666667,0,2,24
3228,6,2,ClusterValue,44,35,7,0,"Hit","Hit(CCW,1,WEAK)",-1.000000,2.828427,-1.066667,,,1.982142,-1.066667,0,,
3228,6,2,ClusterValue,44,36,7,0,"Hit","Hit(CW,1,MIDDLE)",0.000000,1.414214,-1.066667,,,1.982142,-1.066667,0,,
3228,6,2,ClusterValue,44,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",-1.333333,0.471405,-1.066667,,,1.982142,-1.066667,0,,
3228,6,2,ClusterValue,44,38,7,0,"Hit","Hit(CW,1,STRONG)",-0.666667,2.357023,-1.066667,,,1.982142,-1.066667,0,,
3228,6,2,ClusterValue,44,39,7,0,"Hit","Hit(CCW,1,STRONG)",-2.333333,0.942809,-1.066667,,,1.982142,-1.066667,0,,
3228,6,2,ClusterValue,44,46,8,0,"PostGuard","PostGuard(CW,0,2)",-1.000000,1.632993,-0.666667,0.004151,34.820694,1.699673,-0.666667,0,,
3228,6,2,ClusterValue,44,47,8,1,"PostGuard","PostGuard(CCW,0,2)",-0.333333,1.699673,-0.666667,0.004167,34.821037,1.699673,-0.666667,0,3,71
3228,6,2,ClusterValue,44,48,9,0,"Pass","Pass",-1.666667,0.471405,-1.666667,,,0.471405,-1.666667,0,,
6781,0,5,ClusterValue,44,0,0,0,"Draw","Draw(CW,TEE)",1.333333,2.054805,0.944444,-0.185333,37.468433,1.899480,0.944444,0,,
6781,0,5,ClusterValue,44,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,1.414214,0.944444,0.224905,37.521458,1.899480,0.944444,0,,
6781,0,5,ClusterValue,44,2,0,0,"Draw","Draw(CW,S0)",1.333333,0.471405,0.944444,-0.412431,37.658051,1.899480,0.944444,0,,
6781,0,5,ClusterValue,44,3,0,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.944444,0.480585,37.831635,1.899480,0.944444,0,,
