game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4159,5,11,RandomK,44,38,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
4159,5,11,RandomK,44,46,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
4159,5,11,RandomK,44,55,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
4159,5,11,RandomK,44,57,12,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
4159,5,11,RandomK,44,59,13,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
4159,5,11,RandomK,44,62,14,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
4159,5,11,RandomK,44,71,15,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
4159,5,11,RandomK,44,78,16,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
4159,5,11,RandomK,44,89,17,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
4159,5,11,RandomK,44,92,18,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
4159,5,11,RandomK,44,97,19,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
4159,5,11,RandomK,44,99,20,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2788,5,13,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
2788,5,13,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
2788,5,13,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
2788,5,13,RandomK,44,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0
2788,5,13,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
2788,5,13,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2788,5,13,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2788,5,13,RandomK,44,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,44,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
2788,5,13,RandomK,44,52,9,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
2788,5,13,RandomK,44,63,10,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
2788,5,13,RandomK,44,67,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,44,70,12,1,"Freeze","Freeze(CW,6)",,,,,,,,0
2788,5,13,RandomK,44,77,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
2788,5,13,RandomK,44,82,14,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
2788,5,13,RandomK,44,90,15,1,"Freeze","Freeze(CW,10)",,,,,,,,0
2788,5,13,RandomK,44,95,16,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
2788,5,13,RandomK,44,101,17,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
2788,5,13,RandomK,44,105,18,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
2788,5,13,RandomK,44,109,19,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
2788,5,13,RandomK,44,113,20,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
2788,5,13,RandomK,44,119,21,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
2788,5,13,RandomK,44,124,22,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
2788,5,13,RandomK,44,125,23,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
2788,5,13,RandomK,44,126,24,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
2788,5,13,RandomK,44,129,25,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
2788,5,13,RandomK,44,133,26,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
2788,5,13,RandomK,44,136,27,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
4360,7,4,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0
4360,7,4,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0
4360,7,4,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
4360,7,4,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4360,7,4,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4360,7,4,RandomK,44,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
4360,7,4,RandomK,44,38,6,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4360,7,4,RandomK,44,42,7,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
4360,7,4,RandomK,44,45,8,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4360,7,4,RandomK,44,54,9,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
4360,7,4,RandomK,44,55,10,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
4360,7,4,RandomK,44,58,11,1,"Pass","Pass",,,,,,,,0
8248,7,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
8248,7,13,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
8248,7,13,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
8248,7,13,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
8248,7,13,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8248,7,13,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8248,7,13,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8248,7,13,RandomK,44,42,7,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
8248,7,13,RandomK,44,43,8,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
8248,7,13,RandomK,44,44,9,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
8248,7,13,RandomK,44,50,10,1,"Freeze","Freeze(CW,8)",,,,,,,,0
8248,7,13,RandomK,44,58,11,1,"Pass","Pass",,,,,,,,0
2081,5,9,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
2081,5,9,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
2081,5,9,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
2081,5,9,RandomK,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0
2081,5,9,RandomK,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
2081,5,9,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2081,5,9,RandomK,44,32,6,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
2081,5,9,RandomK,44,33,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
2081,5,9,RandomK,44,37,8,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
2081,5,9,RandomK,44,39,9,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
2081,5,9,RandomK,44,45,10,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
1265,4,5,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0
1265,4,5,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
1265,4,5,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1265,4,5,RandomK,44,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
1265,4,5,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
1265,4,5,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1265,4,5,RandomK,44,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
1265,4,5,RandomK,44,33,7,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
1265,4,5,RandomK,44,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
1265,4,5,RandomK,44,40,9,1,"Freeze","Freeze(CW,0)",,,,,,,,0
1265,4,5,RandomK,44,46,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
1265,4,5,RandomK,44,62,11,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
1265,4,5,RandomK,44,64,12,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
1265,4,5,RandomK,44,65,13,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
1265,4,5,RandomK,44,70,14,1,"Pass","Pass",,,,,,,,0
3677,7,15,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3677,7,15,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
3677,7,15,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
3677,7,15,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
3677,7,15,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0
3677,7,15,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
3677,7,15,RandomK,44,34,6,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3677,7,15,RandomK,44,36,7,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,44,41,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
3677,7,15,RandomK,44,44,9,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
3677,7,15,RandomK,44,45,10,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
3677,7,15,RandomK,44,52,11,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
3677,7,15,RandomK,44,56,12,1,"Hit","Hit(CW,14,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,44,57,13,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
3677,7,15,RandomK,44,66,14,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
477,2,10,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
477,2,10,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
477,2,10,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
477,2,10,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
477,2,10,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
477,2,10,RandomK,44,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0
477,2,10,RandomK,44,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0
477,2,10,RandomK,44,22,7,1,"Draw","Draw(CW,L6)",,,,,,,,0
477,2,10,RandomK,44,28,8,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
477,2,10,RandomK,44,32,9,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
477,2,10,RandomK,44,33,10,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
477,2,10,RandomK,44,37,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
477,2,10,RandomK,44,50,12,1,"Freeze","Freeze(CW,7)",,,,,,,,0
477,2,10,RandomK,44,54,13,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
477,2,10,RandomK,44,60,14,1,"Freeze","Freeze(CW,9)",,,,,,,,0
477,2,10,RandomK,44,73,15,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
477,2,10,RandomK,44,74,16,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
8462,7,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
8462,7,13,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
8462,7,13,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
8462,7,13,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0
8462,7,13,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
8462,7,13,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
8462,7,13,RandomK,44,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8462,7,13,RandomK,44,32,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
8462,7,13,RandomK,44,34,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8462,7,13,RandomK,44,41,9,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
8462,7,13,RandomK,44,43,10,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
8462,7,13,RandomK,44,48,11,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8462,7,13,RandomK,44,49,12,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8462,7,13,RandomK,44,51,13,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
8462,7,13,RandomK,44,53,14,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
8462,7,13,RandomK,44,62,15,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8462,7,13,RandomK,44,66,16,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
8462,7,13,RandomK,44,82,17,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8462,7,13,RandomK,44,93,18,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
8462,7,13,RandomK,44,94,19,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8462,7,13,RandomK,44,98,20,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
8462,7,13,RandomK,44,107,21,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
8462,7,13,RandomK,44,112,22,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
3186,1,11,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
3186,1,11,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
3186,1,11,RandomK,44,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0
3186,1,11,RandomK,44,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0
3186,1,11,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0
3186,1,11,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
3186,1,11,RandomK,44,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0
3186,1,11,RandomK,44,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3186,1,11,RandomK,44,26,8,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
3186,1,11,RandomK,44,39,9,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0
3186,1,11,RandomK,44,52,10,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
3186,1,11,RandomK,44,54,11,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
3186,1,11,RandomK,44,61,12,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
3186,1,11,RandomK,44,64,13,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
3186,1,11,RandomK,44,65,14,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
3186,1,11,RandomK,44,72,15,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
3186,1,11,RandomK,44,91,16,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
3186,1,11,RandomK,44,98,17,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
3186,1,11,RandomK,44,101,18,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
3186,1,11,RandomK,44,105,19,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
3186,1,11,RandomK,44,107,20,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
3186,1,11,RandomK,44,108,21,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
3186,1,11,RandomK,44,111,22,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
3186,1,11,RandomK,44,116,23,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
8936,4,15,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
8936,4,15,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0
8936,4,15,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
8936,4,15,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
8936,4,15,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0
8936,4,15,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8936,4,15,RandomK,44,39,6,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
8936,4,15,RandomK,44,42,7,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
8936,4,15,RandomK,44,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8936,4,15,RandomK,44,48,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8936,4,15,RandomK,44,56,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,44,58,11,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8936,4,15,RandomK,44,64,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
8936,4,15,RandomK,44,68,13,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
8936,4,15,RandomK,44,74,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
8936,4,15,RandomK,44,86,15,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
8936,4,15,RandomK,44,89,16,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
8936,4,15,RandomK,44,90,17,1,"Freeze","Freeze(CW,12)",,,,,,,,0
8936,4,15,RandomK,44,91,18,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
8936,4,15,RandomK,44,94,19,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
8936,4,15,RandomK,44,100,20,1,"Freeze","Freeze(CW,14)",,,,,,,,0
8936,4,15,RandomK,44,112,21,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8936,4,15,RandomK,44,117,22,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
8936,4,15,RandomK,44,118,23,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8936,4,15,RandomK,44,124,24,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8936,4,15,RandomK,44,127,25,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
8936,4,15,RandomK,44,135,26,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
8936,4,15,RandomK,44,136,27,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
8936,4,15,RandomK,44,140,28,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0
966,6,3,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
966,6,3,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0
966,6,3,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
966,6,3,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0
966,6,3,RandomK,44,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
966,6,3,RandomK,44,32,5,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
966,6,3,RandomK,44,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
966,6,3,RandomK,44,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
966,6,3,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
966,6,3,RandomK,44,43,9,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
966,6,3,RandomK,44,47,10,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
232,1,13,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0
232,1,13,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
232,1,13,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0
232,1,13,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
232,1,13,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0
232,1,13,RandomK,44,23,5,1,"Draw","Draw(CCW,L6)",,,,,,,,0
232,1,13,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
232,1,13,RandomK,44,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
232,1,13,RandomK,44,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
232,1,13,RandomK,44,33,9,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
232,1,13,RandomK,44,52,10,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
232,1,13,RandomK,44,58,11,1,"Pass","Pass",,,,,,,,0
3968,6,10,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3968,6,10,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0
3968,6,10,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
3968,6,10,RandomK,44,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
3968,6,10,RandomK,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
3968,6,10,RandomK,44,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3968,6,10,RandomK,44,33,6,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
3968,6,10,RandomK,44,40,7,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
3968,6,10,RandomK,44,44,8,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
3968,6,10,RandomK,44,46,9,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
2440,2,5,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2440,2,5,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
2440,2,5,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
2440,2,5,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
2440,2,5,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0
2440,2,5,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0
2440,2,5,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
2440,2,5,RandomK,44,27,7,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2440,2,5,RandomK,44,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
2440,2,5,RandomK,44,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
2440,2,5,RandomK,44,44,10,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
2440,2,5,RandomK,44,50,11,1,"Freeze","Freeze(CW,2)",,,,,,,,0
2440,2,5,RandomK,44,55,12,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
2440,2,5,RandomK,44,66,13,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
2440,2,5,RandomK,44,69,14,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
1624,6,15,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
1624,6,15,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
1624,6,15,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
1624,6,15,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0
1624,6,15,RandomK,44,29,4,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
1624,6,15,RandomK,44,35,5,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
1624,6,15,RandomK,44,36,6,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
1624,6,15,RandomK,44,42,7,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
1624,6,15,RandomK,44,62,8,1,"Hit","Hit(CW,14,TOUCH)",,,,,,,,0
1624,6,15,RandomK,44,63,9,1,"Hit","Hit(CCW,14,TOUCH)",,,,,,,,0
1624,6,15,RandomK,44,64,10,1,"Hit","Hit(CW,14,WEAK)",,,,,,,,0
1624,6,15,RandomK,44,67,11,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
1624,6,15,RandomK,44,69,12,1,"Hit","Hit(CCW,14,STRONG)",,,,,,,,0
1624,6,15,RandomK,44,79,13,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
1624,6,15,RandomK,44,80,14,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
1624,6,15,RandomK,44,81,15,1,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
1624,6,15,RandomK,44,84,16,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
1624,6,15,RandomK,44,85,17,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
1624,6,15,RandomK,44,88,18,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0
9851,7,8,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9851,7,8,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
9851,7,8,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
9851,7,8,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0
9851,7,8,RandomK,44,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9851,7,8,RandomK,44,38,5,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
9851,7,8,RandomK,44,41,6,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
9851,7,8,RandomK,44,44,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
9851,7,8,RandomK,44,48,8,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
9851,7,8,RandomK,44,49,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
9851,7,8,RandomK,44,52,10,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
9851,7,8,RandomK,44,53,11,1,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
9851,7,8,RandomK,44,54,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
9851,7,8,RandomK,44,56,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
9851,7,8,RandomK,44,69,14,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
9851,7,8,RandomK,44,72,15,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
9851,7,8,RandomK,44,76,16,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
9879,2,15,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
9879,2,15,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
9879,2,15,RandomK,44,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
9879,2,15,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0
9879,2,15,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
9879,2,15,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
