game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1201,0,6,Proposed,42,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1201,0,6,Proposed,42,42,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
1201,0,6,Proposed,42,43,1,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,1,47
1201,0,6,Proposed,42,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,8
1201,0,6,Proposed,42,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1201,0,6,Proposed,42,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1201,0,6,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1201,0,6,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1201,0,6,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1201,0,6,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1201,0,6,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1201,0,6,Proposed,42,40,3,1,"Freeze","Freeze(CW,1)",,,,,,,,0,3,31
1201,0,6,Proposed,42,41,3,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
1201,0,6,Proposed,42,50,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
1201,0,6,Proposed,42,51,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
1201,0,6,Proposed,42,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,4,19
1201,0,6,Proposed,42,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1201,0,6,Proposed,42,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1201,0,6,Proposed,42,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1201,0,6,Proposed,42,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1201,0,6,Proposed,42,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1201,0,6,Proposed,42,10,5,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1201,0,6,Proposed,42,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,5,8
1201,0,6,Proposed,42,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1201,0,6,Proposed,42,12,6,1,"Draw","Draw(CW,L1)",,,,,,,,0,6,17
1201,0,6,Proposed,42,18,7,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1201,0,6,Proposed,42,19,7,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1201,0,6,Proposed,42,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,7,16
1201,0,6,Proposed,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1201,0,6,Proposed,42,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1201,0,6,Proposed,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1201,0,6,Proposed,42,30,7,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1201,0,6,Proposed,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1201,0,6,Proposed,42,34,8,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
1201,0,6,Proposed,42,35,8,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,,
1201,0,6,Proposed,42,36,8,0,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,,
1201,0,6,Proposed,42,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,8,18
1201,0,6,Proposed,42,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
1201,0,6,Proposed,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
1201,0,6,Proposed,42,44,9,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
1201,0,6,Proposed,42,45,9,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
1201,0,6,Proposed,42,46,9,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,9,7
1201,0,6,Proposed,42,47,9,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
1201,0,6,Proposed,42,48,9,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
1201,0,6,Proposed,42,49,9,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
1201,0,6,Proposed,42,52,10,1,"Pass","Pass",,,,,,,,0,10,9
5494,4,5,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5494,4,5,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5494,4,5,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5494,4,5,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5494,4,5,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5494,4,5,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5494,4,5,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
5494,4,5,Proposed,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
5494,4,5,Proposed,42,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
5494,4,5,Proposed,42,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
5494,4,5,Proposed,42,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
5494,4,5,Proposed,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
5494,4,5,Proposed,42,52,0,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,0,8
5494,4,5,Proposed,42,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
5494,4,5,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5494,4,5,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5494,4,5,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5494,4,5,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5494,4,5,Proposed,42,50,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
5494,4,5,Proposed,42,51,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
5494,4,5,Proposed,42,60,1,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
5494,4,5,Proposed,42,61,1,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
5494,4,5,Proposed,42,62,1,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
5494,4,5,Proposed,42,63,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
5494,4,5,Proposed,42,68,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
5494,4,5,Proposed,42,69,1,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,1,23
5494,4,5,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
5494,4,5,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5494,4,5,Proposed,42,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,2,24
5494,4,5,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5494,4,5,Proposed,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,11
5494,4,5,Proposed,42,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5494,4,5,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5494,4,5,Proposed,42,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5494,4,5,Proposed,42,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,4,17
5494,4,5,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5494,4,5,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5494,4,5,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5494,4,5,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5494,4,5,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5494,4,5,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5494,4,5,Proposed,42,64,5,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
5494,4,5,Proposed,42,65,5,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
5494,4,5,Proposed,42,70,5,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
5494,4,5,Proposed,42,71,5,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,5,21
5494,4,5,Proposed,42,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,6,4
5494,4,5,Proposed,42,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5494,4,5,Proposed,42,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5494,4,5,Proposed,42,25,6,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5494,4,5,Proposed,42,28,7,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5494,4,5,Proposed,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5494,4,5,Proposed,42,66,7,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
5494,4,5,Proposed,42,67,7,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
5494,4,5,Proposed,42,72,7,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
5494,4,5,Proposed,42,73,7,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,7,7
5494,4,5,Proposed,42,33,8,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,8,6
5494,4,5,Proposed,42,34,9,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,9,19
5494,4,5,Proposed,42,35,10,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,10,7
5494,4,5,Proposed,42,55,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
5494,4,5,Proposed,42,36,11,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
5494,4,5,Proposed,42,37,11,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
5494,4,5,Proposed,42,38,11,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
5494,4,5,Proposed,42,39,11,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
5494,4,5,Proposed,42,56,11,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,11,6
5494,4,5,Proposed,42,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
5494,4,5,Proposed,42,58,11,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
5494,4,5,Proposed,42,59,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
5494,4,5,Proposed,42,44,12,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
5494,4,5,Proposed,42,45,12,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
5494,4,5,Proposed,42,46,12,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
5494,4,5,Proposed,42,47,12,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,12,14
5494,4,5,Proposed,42,48,12,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
5494,4,5,Proposed,42,49,12,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
5494,4,5,Proposed,42,54,13,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,13,18
5494,4,5,Proposed,42,74,14,1,"Pass","Pass",,,,,,,,0,14,15
2492,4,15,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,115
2492,4,15,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2492,4,15,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2492,4,15,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2492,4,15,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2492,4,15,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2492,4,15,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
2492,4,15,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2492,4,15,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2492,4,15,Proposed,42,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2492,4,15,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2492,4,15,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2492,4,15,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2492,4,15,Proposed,42,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2492,4,15,Proposed,42,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2492,4,15,Proposed,42,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2492,4,15,Proposed,42,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2492,4,15,Proposed,42,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2492,4,15,Proposed,42,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2492,4,15,Proposed,42,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2492,4,15,Proposed,42,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2492,4,15,Proposed,42,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2492,4,15,Proposed,42,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
2492,4,15,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2492,4,15,Proposed,42,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2492,4,15,Proposed,42,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2492,4,15,Proposed,42,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2492,4,15,Proposed,42,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2492,4,15,Proposed,42,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2492,4,15,Proposed,42,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2492,4,15,Proposed,42,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2492,4,15,Proposed,42,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2492,4,15,Proposed,42,32,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
2492,4,15,Proposed,42,33,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
2492,4,15,Proposed,42,34,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
2492,4,15,Proposed,42,35,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
2492,4,15,Proposed,42,36,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
2492,4,15,Proposed,42,37,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
2492,4,15,Proposed,42,38,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
2492,4,15,Proposed,42,39,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
2492,4,15,Proposed,42,40,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
2492,4,15,Proposed,42,41,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
2492,4,15,Proposed,42,42,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
2492,4,15,Proposed,42,43,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
2492,4,15,Proposed,42,44,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
2492,4,15,Proposed,42,45,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
2492,4,15,Proposed,42,46,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
2492,4,15,Proposed,42,47,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
2492,4,15,Proposed,42,48,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
2492,4,15,Proposed,42,49,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
2492,4,15,Proposed,42,50,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
2492,4,15,Proposed,42,51,0,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
2492,4,15,Proposed,42,52,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
2492,4,15,Proposed,42,53,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
2492,4,15,Proposed,42,54,0,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
2492,4,15,Proposed,42,55,0,0,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
2492,4,15,Proposed,42,56,0,0,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
2492,4,15,Proposed,42,57,0,0,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
2492,4,15,Proposed,42,58,0,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
2492,4,15,Proposed,42,59,0,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
2492,4,15,Proposed,42,60,0,0,"Freeze","Freeze(CW,12)",,,,,,,,0,,
2492,4,15,Proposed,42,61,1,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,1,7
2492,4,15,Proposed,42,62,2,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,2,6
2492,4,15,Proposed,42,63,3,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,3,6
2492,4,15,Proposed,42,64,4,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,4,6
2492,4,15,Proposed,42,65,5,1,"PostGuard","PostGuard(CCW,13,1)",,,,,,,,0,5,6
2492,4,15,Proposed,42,66,6,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,6,6
2492,4,15,Proposed,42,67,7,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,7,6
2492,4,15,Proposed,42,68,8,1,"PostGuard","PostGuard(CW,15,0)",,,,,,,,0,8,6
2492,4,15,Proposed,42,69,9,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0,9,6
2492,4,15,Proposed,42,70,10,1,"PostGuard","PostGuard(CW,15,1)",,,,,,,,0,10,6
2492,4,15,Proposed,42,71,11,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0,11,6
2492,4,15,Proposed,42,72,12,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0,12,6
2492,4,15,Proposed,42,73,13,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0,13,6
2492,4,15,Proposed,42,74,14,1,"Pass","Pass",,,,,,,,0,14,6
8959,1,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8959,1,11,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8959,1,11,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8959,1,11,Proposed,42,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8959,1,11,Proposed,42,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8959,1,11,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8959,1,11,Proposed,42,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8959,1,11,Proposed,42,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8959,1,11,Proposed,42,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,43,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,50,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
8959,1,11,Proposed,42,51,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8959,1,11,Proposed,42,52,0,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,0,2
8959,1,11,Proposed,42,53,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,72,0,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
8959,1,11,Proposed,42,73,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
8959,1,11,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8959,1,11,Proposed,42,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,10
8959,1,11,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8959,1,11,Proposed,42,42,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,62,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
8959,1,11,Proposed,42,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8959,1,11,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8959,1,11,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8959,1,11,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8959,1,11,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8959,1,11,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8959,1,11,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8959,1,11,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8959,1,11,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8959,1,11,Proposed,42,40,2,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
8959,1,11,Proposed,42,41,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
8959,1,11,Proposed,42,60,2,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
8959,1,11,Proposed,42,61,2,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
8959,1,11,Proposed,42,70,2,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
8959,1,11,Proposed,42,71,2,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8959,1,11,Proposed,42,74,2,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
8959,1,11,Proposed,42,75,2,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
8959,1,11,Proposed,42,84,2,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8959,1,11,Proposed,42,85,2,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
8959,1,11,Proposed,42,90,2,1,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,2,4
8959,1,11,Proposed,42,91,2,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
8959,1,11,Proposed,42,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8959,1,11,Proposed,42,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8959,1,11,Proposed,42,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8959,1,11,Proposed,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8959,1,11,Proposed,42,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8959,1,11,Proposed,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8959,1,11,Proposed,42,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8959,1,11,Proposed,42,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,3,10
8959,1,11,Proposed,42,76,3,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
8959,1,11,Proposed,42,77,3,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
8959,1,11,Proposed,42,80,3,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
8959,1,11,Proposed,42,81,3,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
8959,1,11,Proposed,42,86,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
8959,1,11,Proposed,42,87,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8959,1,11,Proposed,42,88,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8959,1,11,Proposed,42,89,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8959,1,11,Proposed,42,92,3,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8959,1,11,Proposed,42,93,3,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
8959,1,11,Proposed,42,94,3,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
8959,1,11,Proposed,42,95,3,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
8959,1,11,Proposed,42,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,2
8959,1,11,Proposed,42,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8959,1,11,Proposed,42,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,5,4
8959,1,11,Proposed,42,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8959,1,11,Proposed,42,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,6,2
8959,1,11,Proposed,42,35,7,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
8959,1,11,Proposed,42,36,7,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
8959,1,11,Proposed,42,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,7,4
8959,1,11,Proposed,42,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
8959,1,11,Proposed,42,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
8959,1,11,Proposed,42,44,8,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,8,42
8959,1,11,Proposed,42,45,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,9,19
8959,1,11,Proposed,42,46,10,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,10,5
8959,1,11,Proposed,42,48,10,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
8959,1,11,Proposed,42,47,11,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,11,20
