game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5423,3,9,RandomK,44,81,14,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
5423,3,9,RandomK,44,82,15,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
5423,3,9,RandomK,44,84,16,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
5423,3,9,RandomK,44,90,17,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
5423,3,9,RandomK,44,94,18,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
5423,3,9,RandomK,44,100,19,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
5423,3,9,RandomK,44,101,20,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
1644,5,15,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1644,5,15,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1644,5,15,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1644,5,15,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1644,5,15,RandomK,44,36,4,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
1644,5,15,RandomK,44,42,5,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
1644,5,15,RandomK,44,45,6,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
1644,5,15,RandomK,44,53,7,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
1644,5,15,RandomK,44,55,8,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
1644,5,15,RandomK,44,60,9,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
1644,5,15,RandomK,44,63,10,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
1644,5,15,RandomK,44,66,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1644,5,15,RandomK,44,68,12,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
1644,5,15,RandomK,44,70,13,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1644,5,15,RandomK,44,80,14,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
1644,5,15,RandomK,44,95,15,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
1644,5,15,RandomK,44,101,16,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
1644,5,15,RandomK,44,108,17,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1644,5,15,RandomK,44,111,18,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
1644,5,15,RandomK,44,112,19,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
1644,5,15,RandomK,44,116,20,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
1644,5,15,RandomK,44,122,21,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
1644,5,15,RandomK,44,126,22,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
1644,5,15,RandomK,44,129,23,1,"PostGuard","PostGuard(CCW,15,0)",,,,,,,,0,,
1644,5,15,RandomK,44,131,24,1,"PostGuard","PostGuard(CCW,15,1)",,,,,,,,0,,
1644,5,15,RandomK,44,132,25,1,"PostGuard","PostGuard(CW,15,2)",,,,,,,,0,,
1644,5,15,RandomK,44,133,26,1,"PostGuard","PostGuard(CCW,15,2)",,,,,,,,0,,
6839,5,3,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6839,5,3,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6839,5,3,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6839,5,3,RandomK,44,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6839,5,3,RandomK,44,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6839,5,3,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6839,5,3,RandomK,44,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6839,5,3,RandomK,44,34,7,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
6839,5,3,RandomK,44,37,8,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
6839,5,3,RandomK,44,41,9,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
6839,5,3,RandomK,44,53,10,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
1063,2,15,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1063,2,15,RandomK,44,20,1,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
1063,2,15,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1063,2,15,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1063,2,15,RandomK,44,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1063,2,15,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1063,2,15,RandomK,44,34,6,1,"Hit","Hit(CW,12,WEAK)",,,,,,,,0,,
1063,2,15,RandomK,44,39,7,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0,,
1063,2,15,RandomK,44,42,8,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0,,
1063,2,15,RandomK,44,43,9,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
1063,2,15,RandomK,44,44,10,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
3774,5,6,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3774,5,6,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3774,5,6,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3774,5,6,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3774,5,6,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3774,5,6,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3774,5,6,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3774,5,6,RandomK,44,44,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
3774,5,6,RandomK,44,48,8,1,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
3774,5,6,RandomK,44,49,9,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
3774,5,6,RandomK,44,54,10,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
3774,5,6,RandomK,44,57,11,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
3774,5,6,RandomK,44,62,12,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7844,2,5,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7844,2,5,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7844,2,5,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7844,2,5,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7844,2,5,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7844,2,5,RandomK,44,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
7844,2,5,RandomK,44,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
7844,2,5,RandomK,44,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
7844,2,5,RandomK,44,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
7844,2,5,RandomK,44,44,9,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7844,2,5,RandomK,44,46,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7844,2,5,RandomK,44,51,11,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7844,2,5,RandomK,44,53,12,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
7844,2,5,RandomK,44,61,13,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7844,2,5,RandomK,44,67,14,1,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
5770,5,13,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5770,5,13,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5770,5,13,RandomK,44,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5770,5,13,RandomK,44,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5770,5,13,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5770,5,13,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5770,5,13,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5770,5,13,RandomK,44,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5770,5,13,RandomK,44,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5770,5,13,RandomK,44,32,9,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
5770,5,13,RandomK,44,44,10,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
5770,5,13,RandomK,44,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
5770,5,13,RandomK,44,56,12,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
5770,5,13,RandomK,44,59,13,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
5770,5,13,RandomK,44,63,14,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
5770,5,13,RandomK,44,64,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
5770,5,13,RandomK,44,69,16,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
5770,5,13,RandomK,44,89,17,1,"PostGuard","PostGuard(CCW,13,2)",,,,,,,,0,,
5770,5,13,RandomK,44,90,18,1,"Pass","Pass",,,,,,,,0,,
2435,0,1,RandomK,44,13,0,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2435,0,1,RandomK,44,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
2435,0,1,RandomK,44,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2435,0,1,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2435,0,1,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2435,0,1,RandomK,44,34,5,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2435,0,1,RandomK,44,36,6,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2435,0,1,RandomK,44,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
2435,0,1,RandomK,44,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
5303,2,0,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5303,2,0,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5303,2,0,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5303,2,0,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5303,2,0,RandomK,44,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5303,2,0,RandomK,44,20,5,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
5303,2,0,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
284,7,1,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
284,7,1,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
284,7,1,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
284,7,1,RandomK,44,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
284,7,1,RandomK,44,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
284,7,1,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
284,7,1,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
284,7,1,RandomK,44,34,7,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,,
9065,4,0,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9065,4,0,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9065,4,0,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9065,4,0,RandomK,44,26,3,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9065,4,0,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9065,4,0,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9065,4,0,RandomK,44,32,6,1,"Pass","Pass",,,,,,,,0,,
7579,0,1,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7579,0,1,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7579,0,1,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7579,0,1,RandomK,44,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7579,0,1,RandomK,44,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7579,0,1,RandomK,44,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7579,0,1,RandomK,44,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7579,0,1,RandomK,44,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7579,0,1,RandomK,44,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5445,5,1,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5445,5,1,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
5445,5,1,RandomK,44,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5445,5,1,RandomK,44,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5445,5,1,RandomK,44,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5445,5,1,RandomK,44,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5445,5,1,RandomK,44,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5445,5,1,RandomK,44,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9428,3,0,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9428,3,0,RandomK,44,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9428,3,0,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9428,3,0,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9428,3,0,RandomK,44,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9428,3,0,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9428,3,0,RandomK,44,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7300,3,0,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7300,3,0,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7300,3,0,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7300,3,0,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7300,3,0,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7300,3,0,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
7300,3,0,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8156,1,1,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8156,1,1,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,RandomK,44,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,RandomK,44,32,4,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8156,1,1,RandomK,44,33,5,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8156,1,1,RandomK,44,35,6,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8156,1,1,RandomK,44,36,7,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8701,2,0,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8701,2,0,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,RandomK,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
8701,2,0,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8701,2,0,RandomK,44,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,RandomK,44,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1998,7,0,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
1998,7,0,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,RandomK,44,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,RandomK,44,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1998,7,0,RandomK,44,32,6,1,"Pass","Pass",,,,,,,,0,,
2643,7,1,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2643,7,1,RandomK,44,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2643,7,1,RandomK,44,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2643,7,1,RandomK,44,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,RandomK,44,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2643,7,1,RandomK,44,35,6,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,RandomK,44,36,7,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2643,7,1,RandomK,44,42,8,1,"Pass","Pass",,,,,,,,0,,
4833,5,0,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,RandomK,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4833,5,0,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
4833,5,0,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4833,5,0,RandomK,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4833,5,0,RandomK,44,22,6,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6085,3,0,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,RandomK,44,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6085,3,0,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,RandomK,44,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6085,3,0,RandomK,44,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6085,3,0,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3377,1,1,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3377,1,1,RandomK,44,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3377,1,1,RandomK,44,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3377,1,1,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,RandomK,44,38,7,1,"Pass","Pass",,,,,,,,0,,
3950,3,1,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3950,3,1,RandomK,44,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3950,3,1,RandomK,44,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3950,3,1,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3950,3,1,RandomK,44,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3950,3,1,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3950,3,1,RandomK,44,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
3950,3,1,RandomK,44,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
5322,5,0,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5322,5,0,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
5322,5,0,RandomK,44,21,2,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5322,5,0,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5322,5,0,RandomK,44,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5322,5,0,RandomK,44,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5322,5,0,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6603,4,0,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6603,4,0,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6603,4,0,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6603,4,0,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6603,4,0,RandomK,44,27,4,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6603,4,0,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6603,4,0,RandomK,44,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6821,4,0,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6821,4,0,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6821,4,0,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
6821,4,0,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6821,4,0,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6821,4,0,RandomK,44,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6821,4,0,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4552,4,0,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4552,4,0,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4552,4,0,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4552,4,0,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4552,4,0,RandomK,44,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4552,4,0,RandomK,44,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4552,4,0,RandomK,44,32,6,1,"Pass","Pass",,,,,,,,0,,
1532,3,1,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1532,3,1,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1532,3,1,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1532,3,1,RandomK,44,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1532,3,1,RandomK,44,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1532,3,1,RandomK,44,35,5,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
1532,3,1,RandomK,44,39,6,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
1532,3,1,RandomK,44,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
1532,3,1,RandomK,44,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
5154,6,1,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5154,6,1,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
5154,6,1,RandomK,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5154,6,1,RandomK,44,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5154,6,1,RandomK,44,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5154,6,1,RandomK,44,33,5,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
5154,6,1,RandomK,44,34,6,1,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
5154,6,1,RandomK,44,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,,
5154,6,1,RandomK,44,42,8,1,"Pass","Pass",,,,,,,,0,,
3082,0,2,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3082,0,2,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3082,0,2,RandomK,44,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3082,0,2,RandomK,44,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3082,0,2,RandomK,44,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3082,0,2,RandomK,44,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3082,0,2,RandomK,44,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4716,7,3,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4716,7,3,RandomK,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4716,7,3,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
