game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9501,0,11,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",1.333333,2.054805,1.250000,1.088377,39.497604,1.689428,1.250000,0,,
9501,0,11,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,1.250000,1.088379,39.496468,1.689428,1.250000,0,,
9501,0,11,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",1.333333,0.471405,1.250000,1.538970,38.403671,1.689428,1.250000,0,,
9501,0,11,ClusterValue,42,15,4,1,"Draw","Draw(CCW,L2)",2.000000,2.160247,1.250000,1.538953,38.404457,1.689428,1.250000,0,0,45
9501,0,11,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.333333,0.942809,0.222222,-0.000066,36.565197,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.333333,0.942809,0.222222,0.000066,36.565197,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,0.222222,0.599712,36.222382,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.333333,0.942809,0.222222,0.599836,36.226868,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.666667,2.054805,0.222222,-0.599836,36.226868,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.222222,-0.599712,36.222382,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,66,5,0,"PostGuard","PostGuard(CW,5,2)",0.000000,1.414214,0.222222,-0.086381,36.096458,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,67,5,0,"PostGuard","PostGuard(CCW,5,2)",0.333333,0.942809,0.222222,-0.086292,36.096134,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,70,5,0,"PostGuard","PostGuard(CW,7,1)",0.333333,2.624669,0.222222,-0.023726,36.162891,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,71,5,0,"PostGuard","PostGuard(CCW,7,1)",1.000000,0.000000,0.222222,-0.023616,36.162895,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,74,5,0,"PostGuard","PostGuard(CW,9,0)",2.000000,0.816497,0.222222,0.365613,36.508572,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,75,5,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,0.222222,0.365831,36.508949,1.492781,0.222222,0,,
9501,0,11,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.333333,0.942809,0.750000,-0.000073,35.393356,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.414214,0.750000,0.000052,35.393959,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,72,6,0,"PostGuard","PostGuard(CW,7,2)",0.666667,1.247219,0.750000,-0.023031,35.162521,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,73,6,0,"PostGuard","PostGuard(CCW,7,2)",1.000000,1.632993,0.750000,-0.022990,35.162022,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,76,6,0,"PostGuard","PostGuard(CW,9,1)",0.666667,1.247219,0.750000,0.355588,35.507511,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,77,6,0,"PostGuard","PostGuard(CCW,9,1)",0.333333,0.942809,0.750000,0.355842,35.506416,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,78,6,0,"PostGuard","PostGuard(CW,9,2)",1.333333,0.471405,0.750000,0.345600,34.507530,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,79,6,0,"PostGuard","PostGuard(CCW,9,2)",1.333333,3.299832,0.750000,0.345791,34.506500,1.689428,0.750000,0,,
9501,0,11,ClusterValue,42,34,7,1,"Hit","Hit(CW,6,WEAK)",2.000000,0.816497,2.000000,-0.515337,37.582207,0.816497,2.000000,0,1,36
9501,0,11,ClusterValue,42,35,8,0,"Hit","Hit(CCW,6,WEAK)",-0.333333,2.357023,-0.333333,0.106915,37.404289,2.357023,-0.333333,0,,
9501,0,11,ClusterValue,42,36,9,0,"Hit","Hit(CW,6,MIDDLE)",1.666667,0.942809,0.500000,-1.465367,37.722694,2.291288,0.500000,0,,
9501,0,11,ClusterValue,42,38,9,0,"Hit","Hit(CW,6,STRONG)",-0.666667,2.624669,0.500000,-1.465367,37.722694,2.291288,0.500000,0,,
9501,0,11,ClusterValue,42,37,10,0,"Hit","Hit(CCW,6,MIDDLE)",-0.666667,2.054805,0.055556,-0.193090,37.427406,2.013075,0.055556,0,,
9501,0,11,ClusterValue,42,39,10,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.414214,0.055556,-0.193090,37.427406,2.013075,0.055556,0,,
9501,0,11,ClusterValue,42,56,10,0,"Hit","Hit(CW,10,MIDDLE)",0.333333,0.942809,0.055556,0.092814,37.405968,2.013075,0.055556,0,,
9501,0,11,ClusterValue,42,57,10,0,"Hit","Hit(CCW,10,MIDDLE)",0.000000,2.160247,0.055556,0.108442,37.407417,2.013075,0.055556,0,,
9501,0,11,ClusterValue,42,58,10,0,"Hit","Hit(CW,10,STRONG)",0.000000,2.160247,0.055556,0.092814,37.405968,2.013075,0.055556,0,,
9501,0,11,ClusterValue,42,59,10,0,"Hit","Hit(CCW,10,STRONG)",-0.333333,2.494438,0.055556,0.108442,37.407417,2.013075,0.055556,0,,
9501,0,11,ClusterValue,42,44,11,0,"Hit","Hit(CW,8,WEAK)",0.333333,1.885618,-0.777778,-0.327625,37.626488,1.987616,-0.777778,0,,
9501,0,11,ClusterValue,42,46,11,0,"Hit","Hit(CW,8,MIDDLE)",-1.666667,2.054805,-0.777778,-0.322062,37.628014,1.987616,-0.777778,0,,
9501,0,11,ClusterValue,42,48,11,0,"Hit","Hit(CW,8,STRONG)",-1.000000,1.414214,-0.777778,-0.322062,37.628014,1.987616,-0.777778,0,,
9501,0,11,ClusterValue,42,45,12,0,"Hit","Hit(CCW,8,WEAK)",0.333333,0.942809,0.333333,-0.299982,37.626259,0.942809,0.333333,0,,
9501,0,11,ClusterValue,42,47,13,0,"Hit","Hit(CCW,8,MIDDLE)",0.000000,1.414214,1.000000,-0.305898,37.627235,2.081666,1.000000,0,,
9501,0,11,ClusterValue,42,49,13,1,"Hit","Hit(CCW,8,STRONG)",2.000000,2.160247,1.000000,-0.305898,37.627235,2.081666,1.000000,0,3,91
9501,0,11,ClusterValue,42,54,14,0,"Hit","Hit(CW,10,WEAK)",-0.333333,1.699673,-0.333333,0.087006,37.405724,1.699673,-0.333333,0,,
9501,0,11,ClusterValue,42,55,15,0,"Hit","Hit(CCW,10,WEAK)",0.000000,2.160247,0.000000,-0.883565,37.398220,2.160247,0.000000,0,,
9501,0,11,ClusterValue,42,80,16,1,"Pass","Pass",1.666667,2.054805,1.666667,,,2.054805,1.666667,0,2,28
977,6,10,ClusterValue,42,0,0,1,"Draw","Draw(CW,TEE)",1.333333,2.494438,0.600000,-0.079011,37.989227,1.854724,0.600000,0,0,49
977,6,10,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.666667,1.247219,0.600000,0.069641,37.972191,1.854724,0.600000,0,,
977,6,10,ClusterValue,42,8,0,0,"Draw","Draw(CW,S6)",0.000000,1.414214,0.600000,-0.815055,38.239456,1.854724,0.600000,0,,
977,6,10,ClusterValue,42,23,0,0,"Draw","Draw(CCW,L6)",1.333333,2.054805,0.600000,-1.617361,38.191017,1.854724,0.600000,0,,
977,6,10,ClusterValue,42,33,0,0,"Hit","Hit(CCW,9,TOUCH)",-0.333333,0.942809,0.600000,0.063159,37.971359,1.854724,0.600000,0,,
977,6,10,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.222222,-0.251962,38.103642,0.415740,-1.222222,0,,
977,6,10,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.333333,0.471405,-1.222222,0.186670,38.012070,0.415740,-1.222222,0,,
977,6,10,ClusterValue,42,11,1,0,"Draw","Draw(CCW,L0)",-1.333333,0.471405,-1.222222,0.603486,38.459373,0.415740,-1.222222,0,,
977,6,10,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-0.333333,0.942809,-0.541667,0.899884,38.401306,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.333333,0.942809,-0.541667,0.899917,38.404873,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.333333,0.942809,-0.541667,1.088377,39.497604,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.632993,-0.541667,1.088379,39.496468,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.000000,0.000000,-0.541667,1.538970,38.403671,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.333333,2.054805,-0.541667,1.538953,38.404457,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.333333,1.699673,-0.541667,1.088060,37.310215,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-0.666667,1.247219,-0.541667,1.087985,37.312275,1.499421,-0.541667,0,,
977,6,10,ClusterValue,42,6,3,1,"Draw","Draw(CW,S4)",1.333333,1.699673,-0.250000,-0.151365,38.025734,1.689428,-0.250000,0,3,47
977,6,10,ClusterValue,42,7,3,0,"Draw","Draw(CCW,S4)",-0.333333,0.942809,-0.250000,0.118622,37.983620,1.689428,-0.250000,0,,
977,6,10,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.000000,1.414214,-0.250000,-0.310386,38.336655,1.689428,-0.250000,0,,
977,6,10,ClusterValue,42,32,3,0,"Hit","Hit(CW,9,TOUCH)",-1.000000,1.414214,-0.250000,-0.007390,37.971462,1.689428,-0.250000,0,,
977,6,10,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",-3.000000,0.000000,-1.033333,-0.899883,38.401276,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",0.333333,1.885618,-1.033333,-1.087984,37.312302,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",0.000000,2.160247,-1.033333,-1.088060,37.310215,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",-1.000000,1.632993,-1.033333,-1.538953,38.404457,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,9)",-1.333333,0.471405,-1.033333,0.027981,37.941528,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,41,4,0,"Freeze","Freeze(CCW,9)",-2.666667,0.471405,-1.033333,0.028251,37.941071,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,42,4,0,"PostGuard","PostGuard(CW,2,0)",-1.000000,2.160247,-1.033333,-1.180002,37.121746,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,43,4,0,"PostGuard","PostGuard(CCW,2,0)",0.333333,2.624669,-1.033333,-1.180090,37.119858,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,54,4,0,"PostGuard","PostGuard(CW,8,0)",-1.666667,0.942809,-1.033333,-0.535543,37.495857,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,55,4,0,"PostGuard","PostGuard(CCW,8,0)",-0.333333,0.942809,-1.033333,-0.535444,37.493557,1.923250,-1.033333,0,,
977,6,10,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.666667,1.885618,-0.694444,-0.000066,36.565197,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.666667,2.357023,-0.694444,0.000066,36.565197,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.333333,0.471405,-0.694444,0.599712,36.222382,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.666667,2.054805,-0.694444,0.599836,36.226868,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.666667,2.054805,-0.694444,-0.599836,36.226868,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,2.357023,-0.694444,-0.599712,36.222382,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,44,5,0,"PostGuard","PostGuard(CW,2,1)",0.666667,1.247219,-0.694444,-1.148185,36.118290,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,45,5,0,"PostGuard","PostGuard(CCW,2,1)",1.000000,1.632993,-0.694444,-1.148283,36.118797,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,50,5,0,"PostGuard","PostGuard(CW,6,1)",-0.333333,0.942809,-0.694444,1.848185,36.274113,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,51,5,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,1.632993,-0.694444,1.848222,36.271996,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,56,5,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,1.414214,-0.694444,-0.521212,36.494030,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,57,5,0,"PostGuard","PostGuard(CCW,8,1)",-2.666667,0.942809,-0.694444,-0.521091,36.490318,1.969482,-0.694444,0,,
977,6,10,ClusterValue,42,24,6,1,"Draw","Draw(CW,L7)",0.666667,1.247219,0.666667,-1.265250,37.840942,1.247219,0.666667,0,1,4
977,6,10,ClusterValue,42,25,7,0,"Draw","Draw(CCW,L7)",-2.666667,0.942809,-2.666667,-1.088347,39.497231,0.942809,-2.666667,0,,
977,6,10,ClusterValue,42,28,8,0,"PreGuard","PreGuard(CW,G4)",-1.666667,0.942809,-0.388889,-0.000073,35.393356,1.947616,-0.388889,0,,
977,6,10,ClusterValue,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",-0.666667,2.054805,-0.388889,0.000052,35.393959,1.947616,-0.388889,0,,
977,6,10,ClusterValue,42,46,8,0,"PostGuard","PostGuard(CW,2,2)",0.000000,1.414214,-0.388889,-1.116420,35.115986,1.947616,-0.388889,0,,
977,6,10,ClusterValue,42,47,8,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,0.000000,-0.388889,-1.116382,35.116707,1.947616,-0.388889,0,,
977,6,10,ClusterValue,42,58,8,0,"PostGuard","PostGuard(CW,8,2)",1.333333,3.091206,-0.388889,-0.506951,35.491692,1.947616,-0.388889,0,,
977,6,10,ClusterValue,42,59,8,0,"PostGuard","PostGuard(CCW,8,2)",-0.333333,0.942809,-0.388889,-0.506731,35.487694,1.947616,-0.388889,0,,
977,6,10,ClusterValue,42,34,9,0,"Hit","Hit(CW,9,WEAK)",-1.000000,1.632993,0.111111,0.013877,37.970428,1.696038,0.111111,0,,
977,6,10,ClusterValue,42,35,9,0,"Hit","Hit(CCW,9,WEAK)",0.000000,1.414214,0.111111,0.041951,37.970100,1.696038,0.111111,0,,
977,6,10,ClusterValue,42,36,9,0,"Hit","Hit(CW,9,MIDDLE)",1.000000,1.632993,0.111111,0.019867,37.968971,1.696038,0.111111,0,,
977,6,10,ClusterValue,42,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",0.333333,0.942809,0.111111,0.035984,37.972374,1.696038,0.111111,0,,
977,6,10,ClusterValue,42,38,9,1,"Hit","Hit(CW,9,STRONG)",1.333333,2.054805,0.111111,0.019867,37.968971,1.696038,0.111111,0,2,100
977,6,10,ClusterValue,42,39,9,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,0.000000,0.111111,0.035984,37.972374,1.696038,0.111111,0,,
977,6,10,ClusterValue,42,48,10,0,"PostGuard","PostGuard(CW,6,0)",-1.666667,0.471405,-2.166667,1.899178,37.274338,1.067187,-2.166667,0,,
977,6,10,ClusterValue,42,49,10,0,"PostGuard","PostGuard(CCW,6,0)",-2.666667,1.247219,-2.166667,1.899208,37.271004,1.067187,-2.166667,0,,
977,6,10,ClusterValue,42,52,11,0,"PostGuard","PostGuard(CW,6,2)",-1.333333,0.471405,-0.833333,1.797332,35.275356,1.771691,-0.833333,0,,
977,6,10,ClusterValue,42,53,11,0,"PostGuard","PostGuard(CCW,6,2)",-0.333333,2.357023,-0.833333,1.797229,35.272778,1.771691,-0.833333,0,,
977,6,10,ClusterValue,42,60,12,0,"Pass","Pass",-1.000000,2.160247,-1.000000,,,2.160247,-1.000000,0,,
1228,0,11,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.333333,3.299832,-1.000000,-0.043597,38.059700,2.708013,-1.000000,0,,
1228,0,11,ClusterValue,42,25,0,0,"Draw","Draw(CCW,L7)",-2.333333,0.471405,-1.000000,-1.121854,39.050156,2.708013,-1.000000,0,,
1228,0,11,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.666667,0.471405,-1.166667,0.294472,36.638062,1.067187,-1.166667,0,,
1228,0,11,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.666667,1.247219,-1.166667,0.400574,36.700607,1.067187,-1.166667,0,,
1228,0,11,ClusterValue,42,2,2,1,"Draw","Draw(CW,S0)",1.333333,2.054805,1.333333,-0.133951,38.046604,2.054805,1.333333,0,3,76
1228,0,11,ClusterValue,42,3,3,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,0.166667,0.537480,36.809811,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",1.666667,0.942809,0.166667,1.078144,37.738384,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,33,3,0,"Hit","Hit(CCW,8,TOUCH)",-1.333333,0.471405,0.166667,0.033624,36.602287,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,41,3,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,0.166667,0.023248,36.605553,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,42,3,0,"Hit","Hit(CW,10,TOUCH)",0.000000,1.414214,0.166667,0.086170,36.593239,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,43,3,0,"Hit","Hit(CCW,10,TOUCH)",1.333333,1.699673,0.166667,0.154504,36.593227,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,64,3,0,"PostGuard","PostGuard(CW,9,0)",0.000000,2.160247,0.166667,0.286085,36.640759,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,65,3,0,"PostGuard","PostGuard(CCW,9,0)",1.000000,1.414214,0.166667,0.334589,36.682831,1.649916,0.166667,0,,
1228,0,11,ClusterValue,42,4,4,1,"Draw","Draw(CW,S2)",3.000000,1.414214,0.583333,0.899884,38.401306,1.868972,0.583333,0,0,2
1228,0,11,ClusterValue,42,5,4,0,"Draw","Draw(CCW,S2)",0.333333,0.942809,0.583333,0.899917,38.404873,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",1.333333,1.699673,0.583333,1.088377,39.497604,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",-0.333333,1.699673,0.583333,1.088379,39.496468,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,14,4,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,0.583333,1.538970,38.403671,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,15,4,0,"Draw","Draw(CCW,L2)",1.666667,2.054805,0.583333,1.538953,38.404457,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,16,4,0,"Draw","Draw(CW,L3)",-0.666667,1.247219,0.583333,1.088060,37.310215,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,17,4,0,"Draw","Draw(CCW,L3)",0.333333,0.942809,0.583333,1.087985,37.312275,1.868972,0.583333,0,,
1228,0,11,ClusterValue,42,6,5,1,"Draw","Draw(CW,S4)",2.666667,1.247219,1.666667,-0.091378,38.049175,1.885618,1.666667,0,2,35
1228,0,11,ClusterValue,42,32,5,0,"Hit","Hit(CW,8,TOUCH)",0.666667,1.885618,1.666667,-0.166639,38.048271,1.885618,1.666667,0,,
1228,0,11,ClusterValue,42,8,6,0,"Draw","Draw(CW,S6)",2.000000,2.449490,0.395833,-0.899917,38.404873,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,9,6,0,"Draw","Draw(CCW,S6)",-1.666667,0.471405,0.395833,-0.899883,38.401276,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,20,6,0,"Draw","Draw(CW,L5)",-0.333333,1.699673,0.395833,-1.087984,37.312302,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,21,6,0,"Draw","Draw(CCW,L5)",0.666667,2.867442,0.395833,-1.088060,37.310215,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,22,6,0,"Draw","Draw(CW,L6)",0.666667,2.357023,0.395833,-1.538953,38.404457,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,23,6,0,"Draw","Draw(CCW,L6)",-1.333333,0.471405,0.395833,-1.539004,38.404030,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,24,6,0,"Draw","Draw(CW,L7)",1.000000,2.943920,0.395833,-1.088379,39.496468,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,40,6,0,"Freeze","Freeze(CW,8)",0.666667,2.054805,0.395833,-0.132482,38.018776,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,52,6,0,"PostGuard","PostGuard(CW,5,0)",0.333333,1.885618,0.395833,-0.783874,38.169495,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,53,6,0,"PostGuard","PostGuard(CCW,5,0)",-0.333333,1.699673,0.395833,-0.783800,38.165642,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,54,6,0,"PostGuard","PostGuard(CW,5,1)",0.333333,2.624669,0.395833,-0.763213,37.165836,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,55,6,0,"PostGuard","PostGuard(CCW,5,1)",-0.333333,1.699673,0.395833,-0.763235,37.162483,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,58,6,0,"PostGuard","PostGuard(CW,7,0)",2.666667,1.699673,0.395833,-0.389780,37.950233,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,59,6,0,"PostGuard","PostGuard(CCW,7,0)",-1.333333,0.471405,0.395833,-0.389621,37.949432,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,60,6,0,"PostGuard","PostGuard(CW,7,1)",1.333333,1.699673,0.395833,-0.379493,36.945362,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,61,6,0,"PostGuard","PostGuard(CCW,7,1)",2.000000,1.414214,0.395833,-0.379298,36.945026,2.288919,0.395833,0,,
1228,0,11,ClusterValue,42,10,7,0,"Draw","Draw(CW,L0)",0.333333,2.624669,0.333333,-0.313454,38.097210,2.624669,0.333333,0,,
1228,0,11,ClusterValue,42,18,8,0,"Draw","Draw(CW,L4)",1.333333,0.471405,0.619048,-0.000066,36.565197,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,19,8,0,"Draw","Draw(CCW,L4)",-1.333333,0.471405,0.619048,0.000066,36.565197,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,26,8,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.247219,0.619048,0.599712,36.222382,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,27,8,0,"PreGuard","PreGuard(CCW,G3)",0.666667,2.054805,0.619048,0.599836,36.226868,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,30,8,0,"PreGuard","PreGuard(CW,G5)",2.000000,2.160247,0.619048,-0.599836,36.226868,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,31,8,0,"PreGuard","PreGuard(CCW,G5)",0.333333,0.942809,0.619048,-0.599712,36.222382,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,50,8,0,"Freeze","Freeze(CW,10)",1.333333,2.867442,0.619048,0.121205,36.560879,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,51,8,0,"Freeze","Freeze(CCW,10)",0.333333,0.942809,0.619048,0.121299,36.561367,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,56,8,0,"PostGuard","PostGuard(CW,5,2)",0.333333,0.942809,0.619048,-0.742630,36.164490,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,57,8,0,"PostGuard","PostGuard(CCW,5,2)",1.333333,1.699673,0.619048,-0.742780,36.162788,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,62,8,0,"PostGuard","PostGuard(CW,7,2)",1.333333,1.699673,0.619048,-0.369228,35.943008,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,63,8,0,"PostGuard","PostGuard(CCW,7,2)",0.000000,2.828427,0.619048,-0.369020,35.943447,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,66,8,0,"PostGuard","PostGuard(CW,9,1)",0.666667,2.357023,0.619048,0.283802,35.782345,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,67,8,0,"PostGuard","PostGuard(CCW,9,1)",1.000000,1.632993,0.619048,0.284070,35.779560,1.963384,0.619048,0,,
1228,0,11,ClusterValue,42,28,9,0,"PreGuard","PreGuard(CW,G4)",0.666667,1.247219,-0.250000,-0.000073,35.393356,1.479020,-0.250000,0,,
1228,0,11,ClusterValue,42,29,9,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.247219,-0.250000,0.000052,35.393959,1.479020,-0.250000,0,,
1228,0,11,ClusterValue,42,68,9,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,1.414214,-0.250000,0.275850,34.781395,1.479020,-0.250000,0,,
1228,0,11,ClusterValue,42,69,9,0,"PostGuard","PostGuard(CCW,9,2)",-1.333333,0.471405,-0.250000,0.276161,34.778301,1.479020,-0.250000,0,,
1228,0,11,ClusterValue,42,34,10,1,"Hit","Hit(CW,8,WEAK)",2.666667,2.867442,2.666667,-0.145452,38.046543,2.867442,2.666667,0,1,87
1228,0,11,ClusterValue,42,35,11,0,"Hit","Hit(CCW,8,WEAK)",-0.333333,2.357023,0.066667,,,1.982142,0.066667,0,,
1228,0,11,ClusterValue,42,36,11,0,"Hit","Hit(CW,8,MIDDLE)",-0.666667,1.247219,0.066667,,,1.982142,0.066667,0,,
1228,0,11,ClusterValue,42,37,11,0,"Hit","Hit(CCW,8,MIDDLE)",1.333333,1.699673,0.066667,,,1.982142,0.066667,0,,
1228,0,11,ClusterValue,42,38,11,0,"Hit","Hit(CW,8,STRONG)",-0.333333,2.494438,0.066667,,,1.982142,0.066667,0,,
1228,0,11,ClusterValue,42,39,11,0,"Hit","Hit(CCW,8,STRONG)",0.333333,0.942809,0.066667,,,1.982142,0.066667,0,,
1228,0,11,ClusterValue,42,44,12,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-1.000000,0.106944,36.591583,0.000000,-1.000000,0,,
1228,0,11,ClusterValue,42,45,13,0,"Hit","Hit(CCW,10,WEAK)",0.666667,2.054805,-0.066667,0.133832,36.591904,2.112397,-0.066667,0,,
