game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
8703,4,3,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",1.333333,0.471405,0.333333,0.156608,37.854980,1.563472,0.333333,0
8703,4,3,ClusterValue,42,7,2,0,"Draw","Draw(CCW,S4)",0.333333,1.885618,0.333333,0.118083,37.855629,1.563472,0.333333,0
8703,4,3,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",-0.666667,1.247219,0.333333,0.356949,37.921967,1.563472,0.333333,0
8703,4,3,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",-0.333333,1.885618,0.500000,0.899884,38.401306,1.572330,0.500000,0
8703,4,3,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",1.333333,0.471405,0.500000,0.899917,38.404873,1.572330,0.500000,0
8703,4,3,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.333333,1.885618,0.500000,1.538970,38.403671,1.572330,0.500000,0
8703,4,3,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",0.333333,0.942809,0.500000,1.538953,38.404457,1.572330,0.500000,0
8703,4,3,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",0.333333,1.699673,0.500000,1.088060,37.310215,1.572330,0.500000,0
8703,4,3,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",1.666667,0.471405,0.500000,1.087985,37.312275,1.572330,0.500000,0
8703,4,3,ClusterValue,42,6,4,0,"Draw","Draw(CW,S4)",0.000000,1.414214,0.000000,-0.262341,38.263359,1.414214,0.000000,0
8703,4,3,ClusterValue,42,10,5,0,"Draw","Draw(CW,L0)",0.333333,1.699673,1.333333,-0.000192,39.946053,2.309401,1.333333,0
8703,4,3,ClusterValue,42,12,5,0,"Draw","Draw(CW,L1)",0.666667,2.054805,1.333333,1.088377,39.497604,2.309401,1.333333,0
8703,4,3,ClusterValue,42,13,5,1,"Draw","Draw(CCW,L1)",3.000000,2.160247,1.333333,1.088379,39.496468,2.309401,1.333333,0
8703,4,3,ClusterValue,42,18,6,0,"Draw","Draw(CW,L4)",0.666667,2.624669,0.972222,-0.000066,36.565197,1.707599,0.972222,0
8703,4,3,ClusterValue,42,19,6,0,"Draw","Draw(CCW,L4)",0.666667,1.247219,0.972222,0.000066,36.565197,1.707599,0.972222,0
8703,4,3,ClusterValue,42,26,6,0,"PreGuard","PreGuard(CW,G3)",0.333333,0.942809,0.972222,0.599712,36.222382,1.707599,0.972222,0
8703,4,3,ClusterValue,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.666667,0.471405,0.972222,0.599836,36.226868,1.707599,0.972222,0
8703,4,3,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",1.333333,0.471405,0.972222,-0.000073,35.393356,1.707599,0.972222,0
8703,4,3,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.666667,0.471405,0.972222,0.000052,35.393959,1.707599,0.972222,0
8703,4,3,ClusterValue,42,30,6,0,"PreGuard","PreGuard(CW,G5)",1.666667,0.942809,0.972222,-0.599836,36.226868,1.707599,0.972222,0
8703,4,3,ClusterValue,42,31,6,1,"PreGuard","PreGuard(CCW,G5)",2.666667,1.247219,0.972222,-0.599712,36.222382,1.707599,0.972222,0
8703,4,3,ClusterValue,42,44,6,0,"PostGuard","PostGuard(CW,3,1)",0.333333,0.942809,0.972222,0.018700,35.787956,1.707599,0.972222,0
8703,4,3,ClusterValue,42,45,6,0,"PostGuard","PostGuard(CCW,3,1)",2.000000,2.160247,0.972222,0.018864,35.787552,1.707599,0.972222,0
8703,4,3,ClusterValue,42,46,6,0,"PostGuard","PostGuard(CW,3,2)",-2.000000,0.000000,0.972222,0.018213,34.788116,1.707599,0.972222,0
8703,4,3,ClusterValue,42,47,6,0,"PostGuard","PostGuard(CCW,3,2)",0.666667,1.247219,0.972222,0.018243,34.788837,1.707599,0.972222,0
8703,4,3,ClusterValue,42,20,7,0,"Draw","Draw(CW,L5)",0.000000,1.414214,0.916667,-1.087984,37.312302,1.440968,0.916667,0
8703,4,3,ClusterValue,42,21,7,1,"Draw","Draw(CCW,L5)",2.000000,0.816497,0.916667,-1.088060,37.310215,1.440968,0.916667,0
8703,4,3,ClusterValue,42,42,7,0,"PostGuard","PostGuard(CW,3,0)",1.000000,1.414214,0.916667,0.019173,36.787937,1.440968,0.916667,0
8703,4,3,ClusterValue,42,43,7,0,"PostGuard","PostGuard(CCW,3,0)",0.666667,1.247219,0.916667,0.019387,36.788635,1.440968,0.916667,0
8703,4,3,ClusterValue,42,34,8,0,"Hit","Hit(CW,0,WEAK)",-1.666667,1.885618,1.000000,0.127745,37.856316,1.732051,1.000000,0
8703,4,3,ClusterValue,42,35,8,1,"Hit","Hit(CCW,0,WEAK)",2.333333,1.247219,1.000000,0.155703,37.856018,1.732051,1.000000,0
8703,4,3,ClusterValue,42,36,8,0,"Hit","Hit(CW,0,MIDDLE)",1.666667,0.471405,1.000000,0.133783,37.855385,1.732051,1.000000,0
8703,4,3,ClusterValue,42,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",1.000000,0.000000,1.000000,0.149861,37.856258,1.732051,1.000000,0
8703,4,3,ClusterValue,42,38,8,0,"Hit","Hit(CW,0,STRONG)",0.666667,1.247219,1.000000,0.133783,37.855385,1.732051,1.000000,0
8703,4,3,ClusterValue,42,39,8,0,"Hit","Hit(CCW,0,STRONG)",2.000000,0.816497,1.000000,0.149861,37.856258,1.732051,1.000000,0
8703,4,3,ClusterValue,42,48,9,0,"Pass","Pass",0.333333,3.299832,0.333333,,,3.299832,0.333333,0
1616,0,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.179487,-0.312362,37.433014,1.216801,0.179487,0
1616,0,14,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",0.333333,0.942809,0.179487,0.229366,37.304253,1.216801,0.179487,0
1616,0,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.666667,1.247219,0.179487,-0.570125,37.904686,1.216801,0.179487,0
1616,0,14,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,0.179487,0.478024,37.535015,1.216801,0.179487,0
1616,0,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.179487,-0.445522,37.617783,1.216801,0.179487,0
1616,0,14,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,0.179487,0.340476,37.388153,1.216801,0.179487,0
1616,0,14,ClusterValue,42,32,0,0,"Hit","Hit(CW,7,TOUCH)",-1.333333,1.699673,0.179487,0.755009,37.940777,1.216801,0.179487,0
1616,0,14,ClusterValue,42,42,0,0,"Hit","Hit(CW,11,TOUCH)",1.000000,0.000000,0.179487,-0.509526,37.646484,1.216801,0.179487,0
1616,0,14,ClusterValue,42,43,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.333333,0.471405,0.179487,0.507218,37.552494,1.216801,0.179487,0
1616,0,14,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,11)",1.000000,0.000000,0.179487,-0.374624,37.498161,1.216801,0.179487,0
1616,0,14,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,11)",1.000000,0.000000,0.179487,0.386063,37.437634,1.216801,0.179487,0
1616,0,14,ClusterValue,42,52,0,0,"Hit","Hit(CW,13,TOUCH)",-1.333333,0.471405,0.179487,-0.006255,37.239395,1.216801,0.179487,0
1616,0,14,ClusterValue,42,53,0,0,"Hit","Hit(CCW,13,TOUCH)",1.000000,0.000000,0.179487,0.063091,37.239326,1.216801,0.179487,0
1616,0,14,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.333333,0.899884,38.401306,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.333333,0.942809,-0.333333,0.899917,38.404873,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",0.333333,0.942809,-0.333333,1.088377,39.497604,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,-0.333333,1.088379,39.496468,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",0.333333,0.942809,-0.333333,1.538970,38.403671,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.333333,1.538953,38.404457,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.333333,1.088060,37.310215,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-0.333333,0.942809,-0.333333,1.087985,37.312275,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.333333,0.942809,-0.250000,-0.899917,38.404873,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,-0.250000,-0.899883,38.401276,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.250000,-1.087984,37.312302,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,-0.250000,-1.088060,37.310215,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.333333,0.942809,-0.250000,-1.538953,38.404457,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-0.333333,0.942809,-0.250000,-1.539004,38.404030,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-0.333333,0.942809,-0.250000,-1.088379,39.496468,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.250000,-1.088347,39.497231,0.968246,-0.250000,0
1616,0,14,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.000000,1.414214,-1.000000,-0.350905,38.912849,1.414214,-1.000000,0
1616,0,14,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-1.000000,1.414214,-1.000000,0.829981,38.812851,1.000000,-1.000000,0
1616,0,14,ClusterValue,42,40,4,0,"Freeze","Freeze(CW,7)",-1.000000,0.000000,-1.000000,0.609537,37.892731,1.000000,-1.000000,0
1616,0,14,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",-0.333333,0.942809,-0.333333,-0.000066,36.565197,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.333333,0.000066,36.565197,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.333333,0.942809,-0.333333,0.599712,36.222382,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.333333,0.942809,-0.333333,0.599836,36.226868,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.333333,0.942809,-0.333333,-0.599836,36.226868,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.333333,-0.599712,36.222382,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,64,5,0,"PostGuard","PostGuard(CW,12,1)",0.333333,0.942809,-0.333333,0.041173,35.885597,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,65,5,0,"PostGuard","PostGuard(CCW,12,1)",-0.333333,0.942809,-0.333333,0.041279,35.886475,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,-0.333333,-0.000073,35.393356,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.333333,0.000052,35.393959,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,66,6,0,"PostGuard","PostGuard(CW,12,2)",-0.333333,0.942809,-0.333333,0.040048,34.885693,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,67,6,0,"PostGuard","PostGuard(CCW,12,2)",-1.000000,0.000000,-0.333333,0.040113,34.886139,0.942809,-0.333333,0
1616,0,14,ClusterValue,42,33,7,1,"Hit","Hit(CCW,7,TOUCH)",1.000000,0.000000,1.000000,0.454364,38.351021,0.000000,1.000000,0
1616,0,14,ClusterValue,42,34,8,1,"Hit","Hit(CW,7,WEAK)",1.666667,0.471405,0.722222,0.404147,38.349915,1.282600,0.722222,0
1616,0,14,ClusterValue,42,35,8,0,"Hit","Hit(CCW,7,WEAK)",-0.666667,1.247219,0.722222,0.432846,38.349743,1.282600,0.722222,0
1616,0,14,ClusterValue,42,36,8,0,"Hit","Hit(CW,7,MIDDLE)",1.333333,0.471405,0.722222,0.410446,38.352394,1.282600,0.722222,0
1616,0,14,ClusterValue,42,37,8,0,"Hit","Hit(CCW,7,MIDDLE)",0.000000,1.414214,0.722222,0.426892,38.351524,1.282600,0.722222,0
1616,0,14,ClusterValue,42,38,8,0,"Hit","Hit(CW,7,STRONG)",0.666667,1.247219,0.722222,0.410446,38.352394,1.282600,0.722222,0
1616,0,14,ClusterValue,42,39,8,0,"Hit","Hit(CCW,7,STRONG)",1.333333,0.471405,0.722222,0.426892,38.351524,1.282600,0.722222,0
1616,0,14,ClusterValue,42,41,9,1,"Freeze","Freeze(CCW,7)",0.333333,1.699673,0.333333,0.421368,38.326004,1.699673,0.333333,0
1616,0,14,ClusterValue,42,44,10,0,"Hit","Hit(CW,11,WEAK)",-2.333333,0.471405,-0.833333,-0.561492,37.401073,1.624466,-0.833333,0
1616,0,14,ClusterValue,42,45,10,0,"Hit","Hit(CCW,11,WEAK)",-1.000000,1.632993,-0.833333,0.373547,37.310585,1.624466,-0.833333,0
1616,0,14,ClusterValue,42,54,10,0,"Hit","Hit(CW,13,WEAK)",-1.000000,1.414214,-0.833333,0.014698,37.237602,1.624466,-0.833333,0
1616,0,14,ClusterValue,42,55,10,0,"Hit","Hit(CCW,13,WEAK)",1.000000,0.000000,-0.833333,0.042113,37.238846,1.624466,-0.833333,0
1616,0,14,ClusterValue,42,46,11,0,"Hit","Hit(CW,11,MIDDLE)",-0.333333,0.942809,0.250000,-0.414606,37.288834,1.089725,0.250000,0
1616,0,14,ClusterValue,42,47,11,0,"Hit","Hit(CCW,11,MIDDLE)",-0.333333,0.942809,0.250000,0.098415,37.241726,1.089725,0.250000,0
1616,0,14,ClusterValue,42,48,11,0,"Hit","Hit(CW,11,STRONG)",-0.333333,0.942809,0.250000,-0.414606,37.288834,1.089725,0.250000,0
1616,0,14,ClusterValue,42,49,11,0,"Hit","Hit(CCW,11,STRONG)",0.333333,0.942809,0.250000,0.098415,37.241726,1.089725,0.250000,0
1616,0,14,ClusterValue,42,56,11,0,"Hit","Hit(CW,13,MIDDLE)",-0.333333,0.942809,0.250000,0.020389,37.240173,1.089725,0.250000,0
1616,0,14,ClusterValue,42,57,11,1,"Hit","Hit(CCW,13,MIDDLE)",1.666667,0.471405,0.250000,0.036526,37.239567,1.089725,0.250000,0
1616,0,14,ClusterValue,42,58,11,0,"Hit","Hit(CW,13,STRONG)",0.333333,0.942809,0.250000,0.020389,37.240173,1.089725,0.250000,0
1616,0,14,ClusterValue,42,59,11,0,"Hit","Hit(CCW,13,STRONG)",1.000000,0.000000,0.250000,0.036526,37.239567,1.089725,0.250000,0
1616,0,14,ClusterValue,42,60,12,0,"Freeze","Freeze(CW,13)",-0.333333,0.942809,-0.416667,0.028541,37.207478,1.037492,-0.416667,0
1616,0,14,ClusterValue,42,61,12,0,"Freeze","Freeze(CCW,13)",-0.333333,0.942809,-0.416667,0.028780,37.206787,1.037492,-0.416667,0
1616,0,14,ClusterValue,42,62,12,0,"PostGuard","PostGuard(CW,12,0)",-1.333333,0.471405,-0.416667,0.042272,36.886719,1.037492,-0.416667,0
1616,0,14,ClusterValue,42,63,12,0,"PostGuard","PostGuard(CCW,12,0)",0.333333,0.942809,-0.416667,0.042513,36.886536,1.037492,-0.416667,0
1616,0,14,ClusterValue,42,68,13,0,"Pass","Pass",-0.333333,0.942809,-0.333333,,,0.942809,-0.333333,0
5809,3,9,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,-0.416667,-0.000111,38.400162,2.177856,-0.416667,0
5809,3,9,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,1.699673,-0.416667,0.000088,38.400360,2.177856,-0.416667,0
5809,3,9,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.333333,2.054805,-0.416667,-0.000118,38.691971,2.177856,-0.416667,0
5809,3,9,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.000000,2.943920,-0.416667,0.000118,38.691971,2.177856,-0.416667,0
5809,3,9,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.666667,2.357023,0.166667,-0.000112,38.983307,2.153808,0.166667,0
5809,3,9,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.333333,2.624669,0.166667,0.000128,38.982933,2.153808,0.166667,0
5809,3,9,ClusterValue,42,50,1,0,"Freeze","Freeze(CW,8)",0.333333,0.942809,0.166667,0.495059,37.899765,2.153808,0.166667,0
5809,3,9,ClusterValue,42,51,1,0,"Freeze","Freeze(CCW,8)",0.666667,2.054805,0.166667,0.495222,37.900757,2.153808,0.166667,0
5809,3,9,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.666667,1.247219,-0.138889,0.899884,38.401306,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.666667,1.247219,-0.138889,0.899917,38.404873,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",1.333333,0.471405,-0.138889,1.538970,38.403671,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.333333,1.699673,-0.138889,1.538953,38.404457,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-0.333333,1.699673,-0.138889,1.088060,37.310215,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-0.333333,2.494438,-0.138889,1.087985,37.312275,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-2.333333,2.494438,-0.138889,-1.087984,37.312302,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.666667,1.247219,-0.138889,-1.088060,37.310215,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.000000,1.414214,-0.138889,-1.538953,38.404457,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,-0.138889,-1.539004,38.404030,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,6)",-1.333333,1.699673,-0.138889,-0.689323,37.579132,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,41,2,0,"Freeze","Freeze(CCW,6)",-0.666667,2.357023,-0.138889,-0.689318,37.575714,1.945833,-0.138889,0
5809,3,9,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",0.666667,2.054805,0.222222,-1.050334,38.268990,1.842569,0.222222,0
5809,3,9,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.000000,1.414214,0.222222,-0.800710,37.623184,1.842569,0.222222,0
5809,3,9,ClusterValue,42,11,3,1,"Draw","Draw(CCW,L0)",1.333333,0.471405,0.222222,-0.385241,39.268398,1.842569,0.222222,0
5809,3,9,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",1.333333,0.471405,0.222222,-0.964550,37.693237,1.842569,0.222222,0
5809,3,9,ClusterValue,42,32,3,0,"Hit","Hit(CW,6,TOUCH)",0.333333,0.942809,0.222222,-0.719839,37.605553,1.842569,0.222222,0
5809,3,9,ClusterValue,42,33,3,0,"Hit","Hit(CCW,6,TOUCH)",-1.333333,2.494438,0.222222,-0.649547,37.606506,1.842569,0.222222,0
5809,3,9,ClusterValue,42,10,4,0,"Draw","Draw(CW,L0)",-0.333333,0.942809,-0.166667,-0.000192,39.946053,1.624466,-0.166667,0
5809,3,9,ClusterValue,42,12,4,0,"Draw","Draw(CW,L1)",-1.333333,0.471405,-0.166667,1.088377,39.497604,1.624466,-0.166667,0
5809,3,9,ClusterValue,42,13,4,0,"Draw","Draw(CCW,L1)",1.000000,1.414214,-0.166667,1.088379,39.496468,1.624466,-0.166667,0
5809,3,9,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",0.000000,2.160247,-0.166667,-1.088379,39.496468,1.624466,-0.166667,0
5809,3,9,ClusterValue,42,18,5,1,"Draw","Draw(CW,L4)",1.000000,1.632993,0.333333,-0.000066,36.565197,1.649916,0.333333,0
5809,3,9,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.666667,1.247219,0.333333,0.000066,36.565197,1.649916,0.333333,0
5809,3,9,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.666667,1.247219,0.333333,0.599712,36.222382,1.649916,0.333333,0
5809,3,9,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.333333,0.942809,0.333333,0.599836,36.226868,1.649916,0.333333,0
5809,3,9,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",0.000000,1.414214,0.333333,-0.000073,35.393356,1.649916,0.333333,0
5809,3,9,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.666667,1.247219,0.333333,0.000052,35.393959,1.649916,0.333333,0
5809,3,9,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,2.828427,0.333333,-0.599836,36.226868,1.649916,0.333333,0
5809,3,9,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.666667,1.247219,0.333333,-0.599712,36.222382,1.649916,0.333333,0
5809,3,9,ClusterValue,42,34,6,1,"Hit","Hit(CW,6,WEAK)",1.333333,0.471405,0.388889,-0.698598,37.604050,1.495879,0.388889,0
5809,3,9,ClusterValue,42,35,6,0,"Hit","Hit(CCW,6,WEAK)",-0.333333,0.942809,0.388889,-0.670954,37.605492,1.495879,0.388889,0
5809,3,9,ClusterValue,42,36,6,0,"Hit","Hit(CW,6,MIDDLE)",1.333333,0.471405,0.388889,-0.693224,37.607109,1.495879,0.388889,0
5809,3,9,ClusterValue,42,37,6,0,"Hit","Hit(CCW,6,MIDDLE)",0.333333,0.942809,0.388889,-0.676668,37.606384,1.495879,0.388889,0
5809,3,9,ClusterValue,42,38,6,0,"Hit","Hit(CW,6,STRONG)",1.000000,1.632993,0.388889,-0.693224,37.607109,1.495879,0.388889,0
5809,3,9,ClusterValue,42,39,6,0,"Hit","Hit(CCW,6,STRONG)",-1.333333,1.699673,0.388889,-0.676668,37.606384,1.495879,0.388889,0
5809,3,9,ClusterValue,42,42,7,0,"Hit","Hit(CW,8,TOUCH)",-0.333333,1.699673,-0.333333,0.456267,37.928658,1.699673,-0.333333,0
5809,3,9,ClusterValue,42,43,8,1,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,1.000000,0.527249,37.927818,0.000000,1.000000,0
5809,3,9,ClusterValue,42,44,9,0,"Hit","Hit(CW,8,WEAK)",-0.333333,2.624669,-0.333333,0.477764,37.927376,2.000000,-0.333333,0
5809,3,9,ClusterValue,42,45,9,0,"Hit","Hit(CCW,8,WEAK)",0.000000,1.414214,-0.333333,0.505847,37.927677,2.000000,-0.333333,0
5809,3,9,ClusterValue,42,46,9,0,"Hit","Hit(CW,8,MIDDLE)",0.000000,1.414214,-0.333333,0.483817,37.929810,2.000000,-0.333333,0
5809,3,9,ClusterValue,42,47,9,0,"Hit","Hit(CCW,8,MIDDLE)",-1.333333,0.471405,-0.333333,0.500176,37.926609,2.000000,-0.333333,0
5809,3,9,ClusterValue,42,48,9,0,"Hit","Hit(CW,8,STRONG)",-0.333333,2.624669,-0.333333,0.483817,37.929810,2.000000,-0.333333,0
5809,3,9,ClusterValue,42,49,9,0,"Hit","Hit(CCW,8,STRONG)",0.000000,2.160247,-0.333333,0.500176,37.926609,2.000000,-0.333333,0
5809,3,9,ClusterValue,42,52,10,0,"Pass","Pass",-1.333333,0.471405,-1.333333,,,0.471405,-1.333333,0
4651,6,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.666667,0.471405,0.300000,-0.181200,37.970970,1.715615,0.300000,0
4651,6,5,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",2.000000,0.816497,0.300000,-0.233691,38.174133,1.715615,0.300000,0
4651,6,5,ClusterValue,42,20,0,0,"Draw","Draw(CW,L5)",-0.333333,2.494438,0.300000,-1.087984,37.312302,1.715615,0.300000,0
4651,6,5,ClusterValue,42,21,0,0,"Draw","Draw(CCW,L5)",-0.333333,0.942809,0.300000,-1.088060,37.310215,1.715615,0.300000,0
4651,6,5,ClusterValue,42,50,0,0,"Freeze","Freeze(CW,2)",0.000000,1.414214,0.300000,0.123057,37.755177,1.715615,0.300000,0
4651,6,5,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,2)",0.333333,0.942809,0.300000,0.123314,37.753662,1.715615,0.300000,0
4651,6,5,ClusterValue,42,54,0,0,"PostGuard","PostGuard(CW,1,1)",0.000000,2.160247,0.300000,0.028067,37.000179,1.715615,0.300000,0
4651,6,5,ClusterValue,42,55,0,0,"PostGuard","PostGuard(CCW,1,1)",-0.333333,1.885618,0.300000,0.028298,37.000755,1.715615,0.300000,0
4651,6,5,ClusterValue,42,58,0,0,"PostGuard","PostGuard(CW,3,0)",0.666667,1.247219,0.300000,-0.338383,37.432251,1.715615,0.300000,0
4651,6,5,ClusterValue,42,59,0,0,"PostGuard","PostGuard(CCW,3,0)",-0.666667,1.247219,0.300000,-0.338229,37.432228,1.715615,0.300000,0
4651,6,5,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",-1.333333,2.054805,0.592593,0.089189,37.784595,1.910192,0.592593,0
4651,6,5,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.592593,0.167210,37.786392,1.910192,0.592593,0
4651,6,5,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",1.333333,0.471405,0.592593,0.130620,37.782944,1.910192,0.592593,0
4651,6,5,ClusterValue,42,11,1,1,"Draw","Draw(CCW,L0)",2.666667,1.699673,0.592593,0.434397,37.914936,1.910192,0.592593,0
4651,6,5,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,0)",1.333333,2.054805,0.592593,0.448431,37.946777,1.910192,0.592593,0
4651,6,5,ClusterValue,42,42,1,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,0.000000,0.592593,0.087065,37.785004,1.910192,0.592593,0
4651,6,5,ClusterValue,42,43,1,0,"Hit","Hit(CCW,2,TOUCH)",0.333333,1.699673,0.592593,0.157310,37.784576,1.910192,0.592593,0
