game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
1865,3,7,Proposed,42,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1865,3,7,Proposed,42,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1865,3,7,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1865,3,7,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1865,3,7,Proposed,42,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1865,3,7,Proposed,42,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1865,3,7,Proposed,42,46,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
1865,3,7,Proposed,42,47,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
1865,3,7,Proposed,42,50,6,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,6,23
1865,3,7,Proposed,42,51,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
1865,3,7,Proposed,42,52,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1865,3,7,Proposed,42,53,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
1865,3,7,Proposed,42,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,7,18
1865,3,7,Proposed,42,25,7,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1865,3,7,Proposed,42,34,8,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
1865,3,7,Proposed,42,35,8,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
1865,3,7,Proposed,42,36,8,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
1865,3,7,Proposed,42,37,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,8,35
1865,3,7,Proposed,42,38,8,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
1865,3,7,Proposed,42,39,8,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
1865,3,7,Proposed,42,40,9,1,"Freeze","Freeze(CW,4)",,,,,,,,0,9,22
1865,3,7,Proposed,42,41,9,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
1865,3,7,Proposed,42,54,10,1,"Pass","Pass",,,,,,,,0,10,14
5332,3,10,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
5332,3,10,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5332,3,10,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
5332,3,10,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
5332,3,10,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5332,3,10,Proposed,42,32,0,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,0,18
5332,3,10,Proposed,42,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
5332,3,10,Proposed,42,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,51
5332,3,10,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5332,3,10,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
5332,3,10,Proposed,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,13
5332,3,10,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
5332,3,10,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
5332,3,10,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
5332,3,10,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
5332,3,10,Proposed,42,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,15
5332,3,10,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
5332,3,10,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
5332,3,10,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5332,3,10,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
5332,3,10,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5332,3,10,Proposed,42,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,13
5332,3,10,Proposed,42,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
5332,3,10,Proposed,42,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
5332,3,10,Proposed,42,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
5332,3,10,Proposed,42,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5332,3,10,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
5332,3,10,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
5332,3,10,Proposed,42,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,5,12
5332,3,10,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5332,3,10,Proposed,42,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5332,3,10,Proposed,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
5332,3,10,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5332,3,10,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5332,3,10,Proposed,42,34,6,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
5332,3,10,Proposed,42,35,6,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
5332,3,10,Proposed,42,36,6,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
5332,3,10,Proposed,42,37,6,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,6,53
5332,3,10,Proposed,42,38,6,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
5332,3,10,Proposed,42,39,6,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
5332,3,10,Proposed,42,40,7,1,"Freeze","Freeze(CW,9)",,,,,,,,0,7,15
5332,3,10,Proposed,42,41,7,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
5332,3,10,Proposed,42,42,8,1,"Pass","Pass",,,,,,,,0,8,10
6945,4,7,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6945,4,7,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6945,4,7,Proposed,42,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,5
6945,4,7,Proposed,42,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6945,4,7,Proposed,42,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6945,4,7,Proposed,42,32,1,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,42,42,1,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,42,43,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,42,50,1,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
6945,4,7,Proposed,42,51,1,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,1,6
6945,4,7,Proposed,42,52,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,42,53,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,42,60,1,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6945,4,7,Proposed,42,62,1,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
6945,4,7,Proposed,42,63,1,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
6945,4,7,Proposed,42,64,1,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
6945,4,7,Proposed,42,65,1,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
6945,4,7,Proposed,42,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,15
6945,4,7,Proposed,42,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6945,4,7,Proposed,42,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6945,4,7,Proposed,42,33,2,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
6945,4,7,Proposed,42,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,9
6945,4,7,Proposed,42,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6945,4,7,Proposed,42,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6945,4,7,Proposed,42,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6945,4,7,Proposed,42,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6945,4,7,Proposed,42,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6945,4,7,Proposed,42,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6945,4,7,Proposed,42,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6945,4,7,Proposed,42,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6945,4,7,Proposed,42,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6945,4,7,Proposed,42,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6945,4,7,Proposed,42,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6945,4,7,Proposed,42,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6945,4,7,Proposed,42,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6945,4,7,Proposed,42,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6945,4,7,Proposed,42,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6945,4,7,Proposed,42,40,3,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
6945,4,7,Proposed,42,41,3,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6945,4,7,Proposed,42,61,3,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6945,4,7,Proposed,42,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6945,4,7,Proposed,42,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6945,4,7,Proposed,42,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6945,4,7,Proposed,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6945,4,7,Proposed,42,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6945,4,7,Proposed,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6945,4,7,Proposed,42,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6945,4,7,Proposed,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6945,4,7,Proposed,42,66,4,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
6945,4,7,Proposed,42,67,4,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
6945,4,7,Proposed,42,68,4,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,4,3
6945,4,7,Proposed,42,69,4,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6945,4,7,Proposed,42,70,4,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6945,4,7,Proposed,42,71,4,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6945,4,7,Proposed,42,72,4,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6945,4,7,Proposed,42,73,4,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6945,4,7,Proposed,42,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,5,28
6945,4,7,Proposed,42,35,6,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
6945,4,7,Proposed,42,37,6,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,6,20
6945,4,7,Proposed,42,39,6,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,42,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,7,9
6945,4,7,Proposed,42,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,42,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,8,35
6945,4,7,Proposed,42,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,9,2
6945,4,7,Proposed,42,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,24
6945,4,7,Proposed,42,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,42,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,20
6945,4,7,Proposed,42,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,42,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,1
6945,4,7,Proposed,42,56,12,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
6945,4,7,Proposed,42,57,12,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
6945,4,7,Proposed,42,58,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,42,59,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6945,4,7,Proposed,42,55,13,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,13,15
6945,4,7,Proposed,42,74,14,1,"Pass","Pass",,,,,,,,0,14,8
9501,0,11,Proposed,42,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9501,0,11,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9501,0,11,Proposed,42,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9501,0,11,Proposed,42,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9501,0,11,Proposed,42,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
9501,0,11,Proposed,42,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9501,0,11,Proposed,42,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9501,0,11,Proposed,42,32,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,42,33,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,42,40,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
9501,0,11,Proposed,42,41,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
9501,0,11,Proposed,42,42,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,42,43,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,42,52,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,42,53,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
9501,0,11,Proposed,42,62,0,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,0,28
9501,0,11,Proposed,42,63,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
9501,0,11,Proposed,42,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9501,0,11,Proposed,42,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9501,0,11,Proposed,42,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9501,0,11,Proposed,42,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9501,0,11,Proposed,42,50,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
9501,0,11,Proposed,42,51,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9501,0,11,Proposed,42,60,1,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
9501,0,11,Proposed,42,61,1,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
9501,0,11,Proposed,42,64,1,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
9501,0,11,Proposed,42,65,1,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
9501,0,11,Proposed,42,68,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,1,3
9501,0,11,Proposed,42,69,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
9501,0,11,Proposed,42,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,5
9501,0,11,Proposed,42,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9501,0,11,Proposed,42,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9501,0,11,Proposed,42,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9501,0,11,Proposed,42,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9501,0,11,Proposed,42,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9501,0,11,Proposed,42,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9501,0,11,Proposed,42,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9501,0,11,Proposed,42,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,17
9501,0,11,Proposed,42,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9501,0,11,Proposed,42,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,4,21
9501,0,11,Proposed,42,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9501,0,11,Proposed,42,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9501,0,11,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9501,0,11,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9501,0,11,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9501,0,11,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9501,0,11,Proposed,42,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9501,0,11,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9501,0,11,Proposed,42,66,5,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
9501,0,11,Proposed,42,67,5,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
9501,0,11,Proposed,42,70,5,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9501,0,11,Proposed,42,71,5,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,5,3
9501,0,11,Proposed,42,74,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9501,0,11,Proposed,42,75,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9501,0,11,Proposed,42,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9501,0,11,Proposed,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9501,0,11,Proposed,42,72,6,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,6,5
9501,0,11,Proposed,42,73,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9501,0,11,Proposed,42,76,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
9501,0,11,Proposed,42,77,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9501,0,11,Proposed,42,78,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9501,0,11,Proposed,42,79,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9501,0,11,Proposed,42,34,7,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,7,20
9501,0,11,Proposed,42,35,8,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,8,26
9501,0,11,Proposed,42,36,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,9,16
9501,0,11,Proposed,42,38,9,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,42,37,10,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9501,0,11,Proposed,42,39,10,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,42,56,10,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,10,7
9501,0,11,Proposed,42,57,10,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9501,0,11,Proposed,42,58,10,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,42,59,10,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,42,44,11,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
9501,0,11,Proposed,42,46,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,11,2
9501,0,11,Proposed,42,48,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,42,45,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,12,4
9501,0,11,Proposed,42,47,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,13,16
9501,0,11,Proposed,42,49,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,42,54,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,14,17
9501,0,11,Proposed,42,55,15,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,15,1
9501,0,11,Proposed,42,80,16,1,"Pass","Pass",,,,,,,,0,16,9
977,6,10,Proposed,42,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,37
977,6,10,Proposed,42,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
977,6,10,Proposed,42,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
977,6,10,Proposed,42,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
977,6,10,Proposed,42,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
977,6,10,Proposed,42,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
977,6,10,Proposed,42,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,40
977,6,10,Proposed,42,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
977,6,10,Proposed,42,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
977,6,10,Proposed,42,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,7
977,6,10,Proposed,42,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
977,6,10,Proposed,42,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
977,6,10,Proposed,42,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
977,6,10,Proposed,42,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
977,6,10,Proposed,42,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
977,6,10,Proposed,42,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
977,6,10,Proposed,42,6,3,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
977,6,10,Proposed,42,7,3,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
977,6,10,Proposed,42,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
977,6,10,Proposed,42,32,3,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,3,16
977,6,10,Proposed,42,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
977,6,10,Proposed,42,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,4,11
977,6,10,Proposed,42,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
977,6,10,Proposed,42,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
977,6,10,Proposed,42,40,4,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
977,6,10,Proposed,42,41,4,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
977,6,10,Proposed,42,42,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
977,6,10,Proposed,42,43,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
977,6,10,Proposed,42,54,4,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
977,6,10,Proposed,42,55,4,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
977,6,10,Proposed,42,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
977,6,10,Proposed,42,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
977,6,10,Proposed,42,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
977,6,10,Proposed,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
977,6,10,Proposed,42,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,5,3
977,6,10,Proposed,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
977,6,10,Proposed,42,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
977,6,10,Proposed,42,45,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
977,6,10,Proposed,42,50,5,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
977,6,10,Proposed,42,51,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
977,6,10,Proposed,42,56,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
977,6,10,Proposed,42,57,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
977,6,10,Proposed,42,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,6
977,6,10,Proposed,42,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,7,8
977,6,10,Proposed,42,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
977,6,10,Proposed,42,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
977,6,10,Proposed,42,46,8,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
977,6,10,Proposed,42,47,8,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
977,6,10,Proposed,42,58,8,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
977,6,10,Proposed,42,59,8,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,8,3
977,6,10,Proposed,42,34,9,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
977,6,10,Proposed,42,35,9,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
977,6,10,Proposed,42,36,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,9,51
977,6,10,Proposed,42,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
