game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2133,7,4,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.800000,1.720465,-1.333333,0.083754,38.865593,1.619328,-1.333333,0,,
2133,7,4,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.800000,1.469694,-1.333333,0.223800,38.487530,1.619328,-1.333333,0,,
2133,7,4,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",-0.800000,1.600000,-1.250000,0.899884,38.401306,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.200000,0.979796,-1.250000,0.899917,38.404873,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.200000,1.939072,-1.250000,1.088377,39.497604,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.800000,1.469694,-1.250000,1.088379,39.496468,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-1.250000,1.538970,38.403671,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.800000,1.939072,-1.250000,1.538953,38.404457,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-1.800000,0.748331,-1.250000,1.088060,37.310215,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-0.600000,2.059126,-1.250000,1.087985,37.312275,1.624038,-1.250000,0,,
2133,7,4,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",-1.200000,1.166190,-0.690909,-0.899917,38.404873,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-1.200000,2.561250,-0.690909,-0.899883,38.401276,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,11,3,1,"Draw","Draw(CCW,L0)",2.000000,2.280351,-0.690909,0.000185,39.946259,2.025947,-0.690909,0,0,25
2133,7,4,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",-0.800000,0.979796,-0.690909,-1.087984,37.312302,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-0.200000,1.600000,-0.690909,-1.088060,37.310215,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",-0.800000,0.979796,-0.690909,-1.538953,38.404457,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",-2.000000,1.549193,-0.690909,-1.539004,38.404030,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-1.400000,1.496663,-0.690909,-1.088379,39.496468,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-1.400000,1.200000,-0.690909,-1.088347,39.497231,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,50,3,0,"Freeze","Freeze(CW,3)",0.600000,2.653300,-0.690909,-0.167270,37.634857,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,51,3,0,"Freeze","Freeze(CCW,3)",-1.200000,1.326650,-0.690909,-0.167062,37.636627,2.025947,-0.690909,0,,
2133,7,4,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-1.400000,1.356466,-0.900000,-0.000066,36.565197,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,1.743560,-0.900000,0.000066,36.565197,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.800000,1.833030,-0.900000,0.599712,36.222382,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-2.800000,1.326650,-0.900000,0.599836,36.226868,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",0.200000,0.979796,-0.900000,-0.000073,35.393356,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",-1.200000,1.166190,-0.900000,0.000052,35.393959,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.469694,-0.900000,-0.599836,36.226868,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,-0.900000,-0.599712,36.222382,1.670329,-0.900000,0,,
2133,7,4,ClusterValue,42,34,5,0,"Hit","Hit(CW,1,WEAK)",-1.000000,2.966479,-1.000000,-1.049377,37.962097,2.966479,-1.000000,0,,
2133,7,4,ClusterValue,42,35,6,1,"Hit","Hit(CCW,1,WEAK)",0.600000,2.332381,-0.400000,-0.156711,37.664806,1.800000,-0.400000,0,3,40
2133,7,4,ClusterValue,42,45,6,0,"Hit","Hit(CCW,3,WEAK)",-1.000000,1.095445,-0.400000,-0.152057,37.665043,1.800000,-0.400000,0,,
2133,7,4,ClusterValue,42,47,6,0,"Hit","Hit(CCW,3,MIDDLE)",-0.200000,0.979796,-0.400000,-0.157999,37.667377,1.800000,-0.400000,0,,
2133,7,4,ClusterValue,42,49,6,0,"Hit","Hit(CCW,3,STRONG)",-1.000000,1.897367,-0.400000,-0.157999,37.667377,1.800000,-0.400000,0,,
2133,7,4,ClusterValue,42,36,7,0,"Hit","Hit(CW,1,MIDDLE)",-1.200000,1.326650,-0.900000,,,1.374773,-0.900000,0,,
2133,7,4,ClusterValue,42,38,7,0,"Hit","Hit(CW,1,STRONG)",-0.600000,1.356466,-0.900000,,,1.374773,-0.900000,0,,
2133,7,4,ClusterValue,42,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",-0.400000,1.624808,-0.100000,-0.550456,37.693729,1.374773,-0.100000,0,,
2133,7,4,ClusterValue,42,39,8,0,"Hit","Hit(CCW,1,STRONG)",-0.600000,0.800000,-0.100000,-0.550456,37.693729,1.374773,-0.100000,0,,
2133,7,4,ClusterValue,42,46,8,0,"Hit","Hit(CW,3,MIDDLE)",0.200000,1.469694,-0.100000,-0.174163,37.667622,1.374773,-0.100000,0,,
2133,7,4,ClusterValue,42,48,8,1,"Hit","Hit(CW,3,STRONG)",0.400000,1.200000,-0.100000,-0.174163,37.667622,1.374773,-0.100000,0,1,124
2133,7,4,ClusterValue,42,44,9,0,"Hit","Hit(CW,3,WEAK)",-1.800000,2.712932,-1.800000,-0.179799,37.666111,2.712932,-1.800000,0,,
2133,7,4,ClusterValue,42,52,10,1,"Pass","Pass",-0.200000,2.315167,-0.200000,,,2.315167,-0.200000,0,2,11
9945,2,3,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,1.673320,1.533333,-0.088292,38.235508,1.857118,1.533333,0,,
9945,2,3,ClusterValue,42,6,0,1,"Draw","Draw(CW,S4)",3.200000,1.326650,1.533333,-0.177787,38.441959,1.857118,1.533333,0,0,43
9945,2,3,ClusterValue,42,33,0,0,"Hit","Hit(CCW,0,TOUCH)",0.400000,1.200000,1.533333,0.218775,38.070457,1.857118,1.533333,0,,
9945,2,3,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,2.416609,0.933333,0.014675,38.119705,1.842703,0.933333,0,,
9945,2,3,ClusterValue,42,2,1,0,"Draw","Draw(CW,S0)",-0.200000,1.469694,0.933333,-0.144840,38.585854,1.842703,0.933333,0,,
9945,2,3,ClusterValue,42,40,1,0,"Freeze","Freeze(CW,0)",0.600000,1.356466,0.933333,0.184705,38.042259,1.842703,0.933333,0,,
9945,2,3,ClusterValue,42,41,1,0,"Freeze","Freeze(CCW,0)",1.200000,1.326650,0.933333,0.184978,38.040657,1.842703,0.933333,0,,
9945,2,3,ClusterValue,42,42,1,0,"PostGuard","PostGuard(CW,1,0)",1.000000,1.095445,0.933333,-0.170323,37.866096,1.842703,0.933333,0,,
9945,2,3,ClusterValue,42,43,1,0,"PostGuard","PostGuard(CCW,1,0)",2.400000,1.959592,0.933333,-0.170102,37.867798,1.842703,0.933333,0,,
9945,2,3,ClusterValue,42,3,2,0,"Draw","Draw(CCW,S0)",1.200000,0.400000,1.200000,0.112908,38.076527,1.363818,1.200000,0,,
9945,2,3,ClusterValue,42,7,2,0,"Draw","Draw(CCW,S4)",1.000000,1.673320,1.200000,0.060324,38.093666,1.363818,1.200000,0,,
9945,2,3,ClusterValue,42,11,2,0,"Draw","Draw(CCW,L0)",1.000000,1.264911,1.200000,0.246820,38.075417,1.363818,1.200000,0,,
9945,2,3,ClusterValue,42,32,2,1,"Hit","Hit(CW,0,TOUCH)",1.600000,1.624808,1.200000,0.148045,38.070927,1.363818,1.200000,0,3,110
9945,2,3,ClusterValue,42,4,3,0,"Draw","Draw(CW,S2)",0.400000,2.244994,0.100000,0.899884,38.401306,1.700000,0.100000,0,,
9945,2,3,ClusterValue,42,5,3,0,"Draw","Draw(CCW,S2)",0.800000,1.469694,0.100000,0.899917,38.404873,1.700000,0.100000,0,,
9945,2,3,ClusterValue,42,14,3,0,"Draw","Draw(CW,L2)",-0.200000,0.979796,0.100000,1.538970,38.403671,1.700000,0.100000,0,,
9945,2,3,ClusterValue,42,15,3,0,"Draw","Draw(CCW,L2)",-1.200000,1.600000,0.100000,1.538953,38.404457,1.700000,0.100000,0,,
9945,2,3,ClusterValue,42,16,3,0,"Draw","Draw(CW,L3)",1.000000,1.095445,0.100000,1.088060,37.310215,1.700000,0.100000,0,,
9945,2,3,ClusterValue,42,17,3,0,"Draw","Draw(CCW,L3)",-0.200000,1.469694,0.100000,1.087985,37.312275,1.700000,0.100000,0,,
9945,2,3,ClusterValue,42,8,4,0,"Draw","Draw(CW,S6)",0.800000,0.979796,0.566667,-0.899917,38.404873,1.891795,0.566667,0,,
9945,2,3,ClusterValue,42,9,4,0,"Draw","Draw(CCW,S6)",1.200000,2.039608,0.566667,-0.899883,38.401276,1.891795,0.566667,0,,
9945,2,3,ClusterValue,42,22,4,0,"Draw","Draw(CW,L6)",0.600000,1.496663,0.566667,-1.538953,38.404457,1.891795,0.566667,0,,
9945,2,3,ClusterValue,42,23,4,0,"Draw","Draw(CCW,L6)",-0.400000,2.059126,0.566667,-1.539004,38.404030,1.891795,0.566667,0,,
9945,2,3,ClusterValue,42,24,4,0,"Draw","Draw(CW,L7)",1.200000,1.720465,0.566667,-1.088379,39.496468,1.891795,0.566667,0,,
9945,2,3,ClusterValue,42,25,4,0,"Draw","Draw(CCW,L7)",0.000000,2.190890,0.566667,-1.088347,39.497231,1.891795,0.566667,0,,
9945,2,3,ClusterValue,42,10,5,1,"Draw","Draw(CW,L0)",1.400000,1.496663,1.400000,-0.184067,38.584724,1.496663,1.400000,0,2,18
9945,2,3,ClusterValue,42,12,6,0,"Draw","Draw(CW,L1)",0.200000,2.481935,-0.600000,1.088377,39.497604,1.959592,-0.600000,0,,
9945,2,3,ClusterValue,42,13,6,0,"Draw","Draw(CCW,L1)",-1.400000,0.489898,-0.600000,1.088379,39.496468,1.959592,-0.600000,0,,
9945,2,3,ClusterValue,42,18,7,0,"Draw","Draw(CW,L4)",-0.200000,2.039608,0.571429,-0.000066,36.565197,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,19,7,0,"Draw","Draw(CCW,L4)",0.400000,1.743560,0.571429,0.000066,36.565197,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,26,7,0,"PreGuard","PreGuard(CW,G3)",0.200000,1.469694,0.571429,0.599712,36.222382,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,27,7,0,"PreGuard","PreGuard(CCW,G3)",1.000000,1.897367,0.571429,0.599836,36.226868,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,28,7,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.600000,0.571429,-0.000073,35.393356,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,29,7,0,"PreGuard","PreGuard(CCW,G4)",0.400000,1.200000,0.571429,0.000052,35.393959,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,30,7,0,"PreGuard","PreGuard(CW,G5)",1.000000,1.264911,0.571429,-0.599836,36.226868,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,31,7,0,"PreGuard","PreGuard(CCW,G5)",-0.400000,1.743560,0.571429,-0.599712,36.222382,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,46,7,0,"PostGuard","PostGuard(CW,1,2)",1.600000,2.332381,0.571429,-0.161194,35.864368,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,47,7,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,0.400000,0.571429,-0.161099,35.863029,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,50,7,0,"PostGuard","PostGuard(CW,3,1)",-0.600000,2.059126,0.571429,-0.069088,35.722168,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,51,7,0,"PostGuard","PostGuard(CCW,3,1)",1.400000,1.854724,0.571429,-0.068950,35.721268,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,52,7,0,"PostGuard","PostGuard(CW,3,2)",0.600000,1.959592,0.571429,-0.067084,34.723343,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,53,7,0,"PostGuard","PostGuard(CCW,3,2)",0.600000,2.059126,0.571429,-0.067034,34.721745,1.863725,0.571429,0,,
9945,2,3,ClusterValue,42,20,8,0,"Draw","Draw(CW,L5)",1.000000,1.897367,0.333333,-1.087984,37.312302,2.195956,0.333333,0,,
9945,2,3,ClusterValue,42,21,8,0,"Draw","Draw(CCW,L5)",1.400000,3.136877,0.333333,-1.088060,37.310215,2.195956,0.333333,0,,
9945,2,3,ClusterValue,42,44,8,0,"PostGuard","PostGuard(CW,1,1)",-0.800000,1.833030,0.333333,-0.165750,36.864189,2.195956,0.333333,0,,
9945,2,3,ClusterValue,42,45,8,0,"PostGuard","PostGuard(CCW,1,1)",-0.600000,1.854724,0.333333,-0.165573,36.864361,2.195956,0.333333,0,,
9945,2,3,ClusterValue,42,48,8,0,"PostGuard","PostGuard(CW,3,0)",0.800000,1.600000,0.333333,-0.071058,36.723129,2.195956,0.333333,0,,
9945,2,3,ClusterValue,42,49,8,0,"PostGuard","PostGuard(CCW,3,0)",0.200000,1.469694,0.333333,-0.070864,36.722912,2.195956,0.333333,0,,
9945,2,3,ClusterValue,42,34,9,0,"Hit","Hit(CW,0,WEAK)",1.400000,2.653300,0.666667,0.169395,38.069572,1.659987,0.666667,0,,
9945,2,3,ClusterValue,42,35,9,0,"Hit","Hit(CCW,0,WEAK)",1.000000,1.095445,0.666667,0.197588,38.070103,1.659987,0.666667,0,,
9945,2,3,ClusterValue,42,36,9,0,"Hit","Hit(CW,0,MIDDLE)",0.400000,1.200000,0.666667,0.175525,38.071175,1.659987,0.666667,0,,
9945,2,3,ClusterValue,42,37,9,0,"Hit","Hit(CCW,0,MIDDLE)",0.400000,1.200000,0.666667,0.191801,38.070869,1.659987,0.666667,0,,
9945,2,3,ClusterValue,42,38,9,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.264911,0.666667,0.175525,38.071175,1.659987,0.666667,0,,
9945,2,3,ClusterValue,42,39,9,0,"Hit","Hit(CCW,0,STRONG)",-0.200000,1.469694,0.666667,0.191801,38.070869,1.659987,0.666667,0,,
9945,2,3,ClusterValue,42,54,10,1,"Pass","Pass",1.800000,1.166190,1.800000,,,1.166190,1.800000,0,1,29
7226,1,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,2.332381,0.875000,0.103740,38.117813,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",1.400000,1.356466,0.875000,0.055698,38.100838,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,2.449490,0.875000,0.084867,37.867126,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",1.200000,1.720465,0.875000,0.156451,38.019562,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.800000,2.481935,0.875000,-0.191877,37.633263,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,33,0,1,"Hit","Hit(CCW,2,TOUCH)",1.600000,1.356466,0.875000,-0.320480,37.601059,1.989818,0.875000,0,3,28
7226,1,5,ClusterValue,42,42,0,0,"Hit","Hit(CW,4,TOUCH)",0.400000,1.200000,0.875000,0.200415,38.173645,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,43,0,0,"Hit","Hit(CCW,4,TOUCH)",1.200000,1.600000,0.875000,0.007894,38.090939,1.989818,0.875000,0,,
7226,1,5,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",0.400000,1.743560,-0.400000,0.206846,38.183853,1.743560,-0.400000,0,,
7226,1,5,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.200000,1.326650,-0.400000,0.118513,38.126755,1.743560,-0.400000,0,,
7226,1,5,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",0.600000,1.356466,0.375000,0.899884,38.401306,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.600000,1.356466,0.375000,0.899917,38.404873,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",1.000000,2.280351,0.375000,1.088377,39.497604,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",1.400000,1.624808,0.375000,1.088379,39.496468,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.800000,0.979796,0.375000,1.538970,38.403671,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.264911,0.375000,1.538953,38.404457,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",1.000000,2.607681,0.375000,1.088060,37.310215,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.400000,1.743560,0.375000,1.087985,37.312275,1.879993,0.375000,0,,
7226,1,5,ClusterValue,42,8,3,0,"Draw","Draw(CW,S6)",0.800000,2.400000,0.200000,-0.899917,38.404873,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,9,3,0,"Draw","Draw(CCW,S6)",-0.200000,1.600000,0.200000,-0.899883,38.401276,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,20,3,0,"Draw","Draw(CW,L5)",0.800000,0.979796,0.200000,-1.087984,37.312302,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,21,3,0,"Draw","Draw(CCW,L5)",-0.200000,1.469694,0.200000,-1.088060,37.310215,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,22,3,0,"Draw","Draw(CW,L6)",0.800000,1.469694,0.200000,-1.538953,38.404457,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,23,3,0,"Draw","Draw(CCW,L6)",1.000000,1.095445,0.200000,-1.539004,38.404030,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-1.200000,1.326650,0.200000,-1.088379,39.496468,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-0.200000,1.600000,0.200000,-1.088347,39.497231,1.705872,0.200000,0,,
7226,1,5,ClusterValue,42,11,4,0,"Draw","Draw(CCW,L0)",-1.200000,2.227106,-1.200000,0.605782,38.909203,2.227106,-1.200000,0,,
7226,1,5,ClusterValue,42,18,5,0,"Draw","Draw(CW,L4)",0.400000,1.200000,0.360000,-0.000066,36.565197,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,19,5,0,"Draw","Draw(CCW,L4)",0.400000,2.497999,0.360000,0.000066,36.565197,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",1.800000,1.600000,0.360000,0.599712,36.222382,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.600000,1.496663,0.360000,0.599836,36.226868,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,2.332381,0.360000,-0.000073,35.393356,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,0.979796,0.360000,0.000052,35.393959,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.939072,0.360000,-0.599836,36.226868,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.833030,0.360000,-0.599712,36.222382,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,56,5,0,"PostGuard","PostGuard(CW,3,2)",0.400000,1.200000,0.360000,0.087472,35.740891,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,57,5,0,"PostGuard","PostGuard(CCW,3,2)",-0.200000,1.833030,0.360000,0.087558,35.741737,1.862901,0.360000,0,,
7226,1,5,ClusterValue,42,32,6,1,"Hit","Hit(CW,2,TOUCH)",1.200000,2.315167,1.200000,-0.390526,37.600372,2.315167,1.200000,0,1,23
7226,1,5,ClusterValue,42,34,7,0,"Hit","Hit(CW,2,WEAK)",0.200000,1.600000,1.266667,-0.369475,37.599022,1.806162,1.266667,0,,
7226,1,5,ClusterValue,42,35,7,1,"Hit","Hit(CCW,2,WEAK)",2.400000,0.489898,1.266667,-0.341565,37.599823,1.806162,1.266667,0,0,74
7226,1,5,ClusterValue,42,36,7,0,"Hit","Hit(CW,2,MIDDLE)",2.400000,1.200000,1.266667,-0.363866,37.599930,1.806162,1.266667,0,,
7226,1,5,ClusterValue,42,37,7,0,"Hit","Hit(CCW,2,MIDDLE)",1.200000,1.326650,1.266667,-0.347466,37.600105,1.806162,1.266667,0,,
7226,1,5,ClusterValue,42,38,7,0,"Hit","Hit(CW,2,STRONG)",0.400000,2.332381,1.266667,-0.363866,37.599930,1.806162,1.266667,0,,
7226,1,5,ClusterValue,42,39,7,0,"Hit","Hit(CCW,2,STRONG)",1.000000,1.897367,1.266667,-0.347466,37.600105,1.806162,1.266667,0,,
7226,1,5,ClusterValue,42,40,8,0,"Freeze","Freeze(CW,2)",-1.000000,1.788854,0.100000,-0.358024,37.570858,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,41,8,0,"Freeze","Freeze(CCW,2)",1.600000,2.576820,0.100000,-0.357859,37.570400,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,50,8,0,"Freeze","Freeze(CW,4)",0.000000,1.788854,0.100000,-0.027859,38.061272,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,51,8,0,"Freeze","Freeze(CCW,4)",-0.800000,3.249615,0.100000,-0.027683,38.062103,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,52,8,0,"PostGuard","PostGuard(CW,3,0)",0.600000,1.854724,0.100000,0.092351,37.744858,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,53,8,0,"PostGuard","PostGuard(CCW,3,0)",-1.200000,1.326650,0.100000,0.092564,37.743713,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,54,8,0,"PostGuard","PostGuard(CW,3,1)",2.000000,1.673320,0.100000,0.089915,36.742882,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,55,8,0,"PostGuard","PostGuard(CCW,3,1)",-0.400000,2.154066,0.100000,0.090094,36.741653,2.406242,0.100000,0,,
7226,1,5,ClusterValue,42,44,9,0,"Hit","Hit(CW,4,WEAK)",0.000000,2.366432,0.000000,-0.041661,38.090450,2.366432,0.000000,0,,
7226,1,5,ClusterValue,42,45,10,0,"Hit","Hit(CCW,4,WEAK)",1.000000,1.095445,1.120000,-0.013398,38.089081,1.107068,1.120000,0,,
7226,1,5,ClusterValue,42,46,10,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,0.979796,1.120000,-0.035640,38.091625,1.107068,1.120000,0,,
7226,1,5,ClusterValue,42,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",1.400000,0.489898,1.120000,-0.019499,38.092369,1.107068,1.120000,0,2,75
7226,1,5,ClusterValue,42,48,10,0,"Hit","Hit(CW,4,STRONG)",1.200000,1.326650,1.120000,-0.035640,38.091625,1.107068,1.120000,0,,
7226,1,5,ClusterValue,42,49,10,0,"Hit","Hit(CCW,4,STRONG)",1.200000,1.326650,1.120000,-0.019499,38.092369,1.107068,1.120000,0,,
7226,1,5,ClusterValue,42,58,11,0,"Pass","Pass",0.200000,0.979796,0.200000,,,0.979796,0.200000,0,,
368,6,2,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.600000,1.200000,-1.300000,-0.054721,38.215679,1.705872,-1.300000,0,,
368,6,2,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.400000,1.959592,-1.300000,-0.257708,38.458260,1.705872,-1.300000,0,,
368,6,2,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.600000,1.959592,-1.300000,-0.147156,38.297806,1.705872,-1.300000,0,,
368,6,2,ClusterValue,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",-0.600000,1.356466,-1.300000,0.080902,38.162399,1.705872,-1.300000,0,,
368,6,2,ClusterValue,42,1,1,0,"Draw","Draw(CCW,TEE)",0.600000,1.854724,0.200000,0.030560,38.173012,2.078461,0.200000,0,,
368,6,2,ClusterValue,42,3,1,1,"Draw","Draw(CCW,S0)",1.000000,1.264911,0.200000,0.120319,38.160343,2.078461,0.200000,0,1,77
368,6,2,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-1.600000,1.496663,0.200000,0.077470,38.162674,2.078461,0.200000,0,,
368,6,2,ClusterValue,42,10,1,0,"Draw","Draw(CW,L0)",0.400000,1.743560,0.200000,-0.344395,38.564346,2.078461,0.200000,0,,
368,6,2,ClusterValue,42,33,1,0,"Hit","Hit(CCW,1,TOUCH)",0.600000,2.653300,0.200000,0.151770,38.162224,2.078461,0.200000,0,,
368,6,2,ClusterValue,42,4,2,0,"Draw","Draw(CW,S2)",1.000000,1.897367,-0.416667,0.899884,38.401306,2.354369,-0.416667,0,,
368,6,2,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-1.600000,2.416609,-0.416667,0.899917,38.404873,2.354369,-0.416667,0,,
368,6,2,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-0.416667,1.088377,39.497604,2.354369,-0.416667,0,,
368,6,2,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.000000,1.264911,-0.416667,1.088379,39.496468,2.354369,-0.416667,0,,
368,6,2,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.400000,3.136877,-0.416667,1.538970,38.403671,2.354369,-0.416667,0,,
368,6,2,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,-0.416667,1.538953,38.404457,2.354369,-0.416667,0,,
