game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4322,6,10,RandomK,44,65,3,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
4491,1,9,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4491,1,9,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4491,1,9,RandomK,44,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
4491,1,9,RandomK,44,33,3,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
819,3,9,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
819,3,9,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
819,3,9,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
819,3,9,RandomK,44,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9201,0,11,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9201,0,11,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9201,0,11,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9201,0,11,RandomK,44,36,3,1,"Pass","Pass",,,,,,,,0,,
6067,1,11,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6067,1,11,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
6067,1,11,RandomK,44,26,2,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6067,1,11,RandomK,44,37,3,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
1620,4,6,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1620,4,6,RandomK,44,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1620,4,6,RandomK,44,33,2,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
1620,4,6,RandomK,44,46,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
8361,7,7,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8361,7,7,RandomK,44,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8361,7,7,RandomK,44,32,2,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8361,7,7,RandomK,44,38,3,1,"Pass","Pass",,,,,,,,0,,
6403,1,8,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6403,1,8,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6403,1,8,RandomK,44,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6403,1,8,RandomK,44,28,3,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
5988,5,11,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
5988,5,11,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5988,5,11,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
5988,5,11,RandomK,44,44,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
5193,6,6,RandomK,44,27,0,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
5193,6,6,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5193,6,6,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
5193,6,6,RandomK,44,37,3,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
3024,4,9,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3024,4,9,RandomK,44,23,1,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3024,4,9,RandomK,44,33,2,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
3024,4,9,RandomK,44,46,3,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
2361,3,11,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2361,3,11,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
2361,3,11,RandomK,44,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
2361,3,11,RandomK,44,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9865,5,13,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9865,5,13,RandomK,44,32,1,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
9865,5,13,RandomK,44,43,2,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
9865,5,13,RandomK,44,51,3,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8317,2,12,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8317,2,12,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8317,2,12,RandomK,44,34,2,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
8317,2,12,RandomK,44,49,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
6537,2,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6537,2,14,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6537,2,14,RandomK,44,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6537,2,14,RandomK,44,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3642,3,13,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3642,3,13,RandomK,44,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3642,3,13,RandomK,44,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
3642,3,13,RandomK,44,39,3,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
3098,1,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
3098,1,14,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3098,1,14,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3098,1,14,RandomK,44,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
2170,0,14,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2170,0,14,RandomK,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2170,0,14,RandomK,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
2170,0,14,RandomK,44,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5040,1,13,RandomK,44,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
5040,1,13,RandomK,44,26,1,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5040,1,13,RandomK,44,37,2,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
5040,1,13,RandomK,44,47,3,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
1376,2,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
1376,2,13,RandomK,44,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1376,2,13,RandomK,44,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1376,2,13,RandomK,44,34,3,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
1277,5,14,RandomK,44,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
1277,5,14,RandomK,44,33,1,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1277,5,14,RandomK,44,35,2,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
1277,5,14,RandomK,44,58,3,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
3397,5,12,RandomK,44,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3397,5,12,RandomK,44,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
3397,5,12,RandomK,44,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3397,5,12,RandomK,44,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2571,6,12,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2571,6,12,RandomK,44,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2571,6,12,RandomK,44,37,2,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,,
2571,6,12,RandomK,44,39,3,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
6257,4,13,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6257,4,13,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6257,4,13,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6257,4,13,RandomK,44,48,3,1,"PostGuard","PostGuard(CW,13,2)",,,,,,,,0,,
7400,3,13,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7400,3,13,RandomK,44,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7400,3,13,RandomK,44,33,2,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
7400,3,13,RandomK,44,42,3,1,"ComeAround","ComeAround(CW,12,2)",,,,,,,,0,,
7403,0,12,RandomK,44,18,0,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
7403,0,12,RandomK,44,19,1,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7403,0,12,RandomK,44,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7403,0,12,RandomK,44,30,3,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4811,5,13,RandomK,44,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4811,5,13,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4811,5,13,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4811,5,13,RandomK,44,33,3,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
5202,4,13,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
5202,4,13,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5202,4,13,RandomK,44,25,2,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5202,4,13,RandomK,44,34,3,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
4076,2,14,RandomK,44,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
4076,2,14,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4076,2,14,RandomK,44,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4076,2,14,RandomK,44,42,3,1,"Pass","Pass",,,,,,,,0,,
1989,4,14,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
1989,4,14,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
1989,4,14,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1989,4,14,RandomK,44,38,3,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
5846,4,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
5846,4,14,RandomK,44,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5846,4,14,RandomK,44,23,2,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5846,4,14,RandomK,44,36,3,1,"Peel","Peel(CW,13)",,,,,,,,0,,
8608,3,12,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8608,3,12,RandomK,44,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8608,3,12,RandomK,44,27,2,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8608,3,12,RandomK,44,40,3,1,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
3045,2,9,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
3045,2,9,RandomK,44,53,1,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
3045,2,9,RandomK,44,57,2,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
3045,2,9,RandomK,44,65,3,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
5235,3,8,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
5235,3,8,RandomK,44,30,1,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
5235,3,8,RandomK,44,44,2,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
5235,3,8,RandomK,44,65,3,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
6131,1,7,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6131,1,7,RandomK,44,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6131,1,7,RandomK,44,37,2,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
6131,1,7,RandomK,44,73,3,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
4532,1,7,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4532,1,7,RandomK,44,67,1,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
4532,1,7,RandomK,44,69,2,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
4532,1,7,RandomK,44,72,3,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3292,1,9,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
3292,1,9,RandomK,44,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3292,1,9,RandomK,44,55,2,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
3292,1,9,RandomK,44,64,3,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9633,1,10,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9633,1,10,RandomK,44,31,1,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9633,1,10,RandomK,44,56,2,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
9633,1,10,RandomK,44,65,3,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
5313,3,6,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
5313,3,6,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5313,3,6,RandomK,44,48,2,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
5313,3,6,RandomK,44,62,3,1,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
2130,6,7,RandomK,44,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2130,6,7,RandomK,44,29,1,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2130,6,7,RandomK,44,31,2,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2130,6,7,RandomK,44,84,3,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
9218,5,10,RandomK,44,24,0,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
9218,5,10,RandomK,44,40,1,1,"Freeze","Freeze(CW,1)",,,,,,,,0,,
9218,5,10,RandomK,44,70,2,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
9218,5,10,RandomK,44,91,3,1,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
8265,7,10,RandomK,44,17,0,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8265,7,10,RandomK,44,25,1,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8265,7,10,RandomK,44,56,2,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,,
8265,7,10,RandomK,44,91,3,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
7644,2,9,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7644,2,9,RandomK,44,37,1,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7644,2,9,RandomK,44,51,2,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7644,2,9,RandomK,44,78,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
157,5,8,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
157,5,8,RandomK,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
157,5,8,RandomK,44,41,2,1,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
157,5,8,RandomK,44,72,3,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
5808,2,8,RandomK,44,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5808,2,8,RandomK,44,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
5808,2,8,RandomK,44,49,2,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
5808,2,8,RandomK,44,64,3,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
8545,3,11,RandomK,44,19,0,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8545,3,11,RandomK,44,28,1,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8545,3,11,RandomK,44,75,2,1,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8545,3,11,RandomK,44,98,3,1,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
8266,2,8,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8266,2,8,RandomK,44,43,1,1,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,44,53,2,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
8266,2,8,RandomK,44,54,3,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
6112,0,9,RandomK,44,36,0,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
6112,0,9,RandomK,44,60,1,1,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6112,0,9,RandomK,44,61,2,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6112,0,9,RandomK,44,84,3,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
9280,6,11,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9280,6,11,RandomK,44,34,1,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
9280,6,11,RandomK,44,43,2,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
9280,6,11,RandomK,44,82,3,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
6350,2,6,RandomK,44,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
6350,2,6,RandomK,44,34,1,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
6350,2,6,RandomK,44,48,2,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
6350,2,6,RandomK,44,75,3,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
6128,3,9,RandomK,44,75,0,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
6128,3,9,RandomK,44,77,1,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
6128,3,9,RandomK,44,80,2,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
6128,3,9,RandomK,44,81,3,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
1966,3,10,RandomK,44,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
1966,3,10,RandomK,44,37,1,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,44,76,2,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,,
1966,3,10,RandomK,44,84,3,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
4424,7,11,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4424,7,11,RandomK,44,39,1,1,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
4424,7,11,RandomK,44,43,2,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
4424,7,11,RandomK,44,94,3,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
8076,2,10,RandomK,44,11,0,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8076,2,10,RandomK,44,24,1,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8076,2,10,RandomK,44,40,2,1,"Freeze","Freeze(CW,3)",,,,,,,,0,,
8076,2,10,RandomK,44,79,3,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
3453,4,8,RandomK,44,14,0,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
3453,4,8,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3453,4,8,RandomK,44,34,2,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
3453,4,8,RandomK,44,69,3,1,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
803,0,9,RandomK,44,38,0,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
803,0,9,RandomK,44,78,1,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
803,0,9,RandomK,44,82,2,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
803,0,9,RandomK,44,83,3,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
2184,0,11,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2184,0,11,RandomK,44,33,1,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,44,43,2,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
2184,0,11,RandomK,44,81,3,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
6874,3,13,RandomK,44,60,0,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6874,3,13,RandomK,44,73,1,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
6874,3,13,RandomK,44,81,2,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
6874,3,13,RandomK,44,97,3,1,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
4963,7,12,RandomK,44,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4963,7,12,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4963,7,12,RandomK,44,61,2,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4963,7,12,RandomK,44,70,3,1,"Pass","Pass",,,,,,,,0,,
153,3,14,RandomK,44,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
153,3,14,RandomK,44,52,1,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,44,82,2,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
153,3,14,RandomK,44,108,3,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
4218,1,14,RandomK,44,22,0,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4218,1,14,RandomK,44,39,1,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4218,1,14,RandomK,44,80,2,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4218,1,14,RandomK,44,94,3,1,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
7559,5,13,RandomK,44,53,0,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7559,5,13,RandomK,44,54,1,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,44,75,2,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7559,5,13,RandomK,44,103,3,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
1556,4,14,RandomK,44,7,0,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1556,4,14,RandomK,44,39,1,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1556,4,14,RandomK,44,62,2,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
1556,4,14,RandomK,44,86,3,1,"Pass","Pass",,,,,,,,0,,
3490,3,13,RandomK,44,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3490,3,13,RandomK,44,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3490,3,13,RandomK,44,73,2,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3490,3,13,RandomK,44,90,3,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
6731,2,14,RandomK,44,44,0,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
6731,2,14,RandomK,44,82,1,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
6731,2,14,RandomK,44,88,2,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
6731,2,14,RandomK,44,125,3,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
4185,2,14,RandomK,44,16,0,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
4185,2,14,RandomK,44,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4185,2,14,RandomK,44,39,2,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4185,2,14,RandomK,44,80,3,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
7344,3,13,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7344,3,13,RandomK,44,22,1,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7344,3,13,RandomK,44,38,2,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
7344,3,13,RandomK,44,69,3,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
3529,5,12,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3529,5,12,RandomK,44,32,1,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,,
3529,5,12,RandomK,44,36,2,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
3529,5,12,RandomK,44,61,3,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
7293,1,13,RandomK,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7293,1,13,RandomK,44,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7293,1,13,RandomK,44,39,2,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7293,1,13,RandomK,44,97,3,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
3407,2,12,RandomK,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3407,2,12,RandomK,44,38,1,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
3407,2,12,RandomK,44,76,2,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3407,2,12,RandomK,44,86,3,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8160,6,13,RandomK,44,54,0,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
8160,6,13,RandomK,44,91,1,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
