game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2507,3,11,ClusterValue,46,13,3,0,"Draw","Draw(CCW,L1)",-0.800000,2.039608,0.366667,1.088379,39.496468,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,14,3,0,"Draw","Draw(CW,L2)",-0.800000,2.481935,0.366667,1.538970,38.403671,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,15,3,0,"Draw","Draw(CCW,L2)",-0.800000,1.939072,0.366667,1.538953,38.404457,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,16,3,0,"Draw","Draw(CW,L3)",1.600000,1.959592,0.366667,1.088060,37.310215,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,17,3,0,"Draw","Draw(CCW,L3)",0.600000,2.576820,0.366667,1.087985,37.312275,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,20,3,0,"Draw","Draw(CW,L5)",1.200000,2.039608,0.366667,-1.087984,37.312302,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,21,3,0,"Draw","Draw(CCW,L5)",1.800000,2.785678,0.366667,-1.088060,37.310215,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.366667,-1.088379,39.496468,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",1.200000,2.315167,0.366667,-1.088347,39.497231,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,74,3,0,"Freeze","Freeze(CW,10)",0.400000,1.624808,0.366667,0.550471,37.298241,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,75,3,0,"Freeze","Freeze(CCW,10)",-0.400000,1.743560,0.366667,0.550570,37.301086,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,78,3,0,"PostGuard","PostGuard(CW,1,1)",-0.600000,1.854724,0.366667,0.581750,36.714008,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,79,3,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,2.366432,0.366667,0.581901,36.717148,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,88,3,0,"PostGuard","PostGuard(CW,5,0)",0.800000,2.481935,0.366667,0.362967,36.896339,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,89,3,0,"PostGuard","PostGuard(CCW,5,0)",0.600000,1.743560,0.366667,0.363164,36.896072,2.325941,0.366667,0,,
2507,3,11,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",-0.600000,0.800000,0.300000,-0.427595,36.557037,1.791647,0.300000,0,,
2507,3,11,ClusterValue,46,58,4,1,"Hit","Hit(CW,8,WEAK)",1.200000,2.039608,0.300000,-0.006459,36.573700,1.791647,0.300000,0,13,3
2507,3,11,ClusterValue,46,18,5,0,"Draw","Draw(CW,L4)",-0.600000,1.356466,0.160000,-0.000066,36.565197,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,19,5,0,"Draw","Draw(CCW,L4)",0.400000,1.959592,0.160000,0.000066,36.565197,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.400000,1.200000,0.160000,0.599712,36.222382,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.000000,2.280351,0.160000,0.599836,36.226868,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,28,5,0,"PreGuard","PreGuard(CW,G4)",0.800000,1.600000,0.160000,-0.000073,35.393356,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.200000,1.600000,0.160000,0.000052,35.393959,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.800000,1.939072,0.160000,-0.599836,36.226868,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.469694,0.160000,-0.599712,36.222382,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,80,5,0,"PostGuard","PostGuard(CW,1,2)",-0.200000,1.469694,0.160000,0.565781,35.710632,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,81,5,0,"PostGuard","PostGuard(CCW,1,2)",-0.200000,2.135416,0.160000,0.565994,35.716114,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,84,5,0,"PostGuard","PostGuard(CW,3,1)",2.600000,2.576820,0.160000,0.500082,36.432934,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,85,5,0,"PostGuard","PostGuard(CCW,3,1)",0.800000,2.925748,0.160000,0.500236,36.436333,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,86,5,0,"PostGuard","PostGuard(CW,3,2)",0.000000,1.264911,0.160000,0.486308,35.430763,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,87,5,1,"PostGuard","PostGuard(CCW,3,2)",3.200000,2.135416,0.160000,0.486493,35.433792,2.138785,0.160000,0,14,3
2507,3,11,ClusterValue,46,90,5,0,"PostGuard","PostGuard(CW,5,1)",0.800000,1.600000,0.160000,0.353112,35.894524,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,91,5,0,"PostGuard","PostGuard(CCW,5,1)",1.600000,2.332381,0.160000,0.353324,35.894062,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,92,5,0,"PostGuard","PostGuard(CW,5,2)",-0.800000,1.939072,0.160000,0.343256,34.893349,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,93,5,0,"PostGuard","PostGuard(CCW,5,2)",0.000000,2.097618,0.160000,0.343471,34.892704,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,94,5,0,"PostGuard","PostGuard(CW,7,0)",-0.200000,1.939072,0.160000,-1.554292,36.301682,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,95,5,0,"PostGuard","PostGuard(CCW,7,0)",0.000000,1.264911,0.160000,-1.554195,36.299610,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,96,5,0,"PostGuard","PostGuard(CW,7,1)",-0.800000,2.039608,0.160000,-1.511449,35.299892,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,97,5,0,"PostGuard","PostGuard(CCW,7,1)",0.200000,2.315167,0.160000,-1.511307,35.298126,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,98,5,0,"PostGuard","PostGuard(CW,7,2)",-0.200000,1.939072,0.160000,-1.468734,34.301350,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,99,5,0,"PostGuard","PostGuard(CCW,7,2)",-0.600000,1.356466,0.160000,-1.468477,34.298935,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,100,5,0,"PostGuard","PostGuard(CW,9,0)",-0.400000,1.200000,0.160000,-0.285282,35.806557,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,101,5,0,"PostGuard","PostGuard(CCW,9,0)",1.800000,1.720465,0.160000,-0.285033,35.809273,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,102,5,0,"PostGuard","PostGuard(CW,9,1)",-0.200000,2.135416,0.160000,-0.277350,34.805202,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,103,5,0,"PostGuard","PostGuard(CCW,9,1)",0.600000,1.496663,0.160000,-0.277044,34.808533,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,104,5,0,"PostGuard","PostGuard(CW,9,2)",-2.200000,0.748331,0.160000,-0.269422,33.806698,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,105,5,0,"PostGuard","PostGuard(CCW,9,2)",-1.400000,1.356466,0.160000,-0.269076,33.809933,2.138785,0.160000,0,,
2507,3,11,ClusterValue,46,22,6,0,"Draw","Draw(CW,L6)",-0.200000,2.481935,-0.200000,-1.691962,37.034138,2.481935,-0.200000,0,,
2507,3,11,ClusterValue,46,32,7,1,"Hit","Hit(CW,2,MIDDLE)",2.000000,3.224903,1.200000,,,2.785678,1.200000,0,5,3
2507,3,11,ClusterValue,46,34,7,0,"Hit","Hit(CW,2,STRONG)",0.400000,1.959592,1.200000,,,2.785678,1.200000,0,,
2507,3,11,ClusterValue,46,33,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.400000,1.743560,-0.700000,-1.578693,37.020744,1.552417,-0.700000,0,,
2507,3,11,ClusterValue,46,35,8,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,1.264911,-0.700000,-1.578693,37.020744,1.552417,-0.700000,0,,
2507,3,11,ClusterValue,46,38,9,0,"Hit","Hit(CW,4,WEAK)",-0.200000,0.979796,-0.200000,-1.026454,36.744503,0.979796,-0.200000,0,,
2507,3,11,ClusterValue,46,39,10,1,"Hit","Hit(CCW,4,WEAK)",2.000000,2.190890,2.000000,1.589841,37.488789,2.190890,2.000000,0,3,37
2507,3,11,ClusterValue,46,40,11,0,"Hit","Hit(CW,4,MIDDLE)",0.200000,1.469694,0.900000,-0.328335,36.533501,2.165641,0.900000,0,,
2507,3,11,ClusterValue,46,42,11,1,"Hit","Hit(CW,4,STRONG)",1.600000,2.497999,0.900000,-0.328335,36.533501,2.165641,0.900000,0,7,575
2507,3,11,ClusterValue,46,41,12,0,"Hit","Hit(CCW,4,MIDDLE)",0.200000,1.600000,0.800000,1.622793,36.963470,1.661325,0.800000,0,,
2507,3,11,ClusterValue,46,43,12,1,"Hit","Hit(CCW,4,STRONG)",1.400000,1.496663,0.800000,1.622793,36.963470,1.661325,0.800000,0,8,7
2507,3,11,ClusterValue,46,48,13,0,"Hit","Hit(CW,6,WEAK)",-1.200000,0.400000,-1.200000,-0.737176,38.646435,0.400000,-1.200000,0,,
2507,3,11,ClusterValue,46,49,14,1,"Hit","Hit(CCW,6,WEAK)",0.600000,1.959592,0.600000,-0.459484,38.282516,1.959592,0.600000,0,10,3
2507,3,11,ClusterValue,46,50,15,0,"Hit","Hit(CW,6,MIDDLE)",0.400000,1.743560,-0.400000,,,1.685230,-0.400000,0,,
2507,3,11,ClusterValue,46,52,15,0,"Hit","Hit(CW,6,STRONG)",-1.200000,1.166190,-0.400000,,,1.685230,-0.400000,0,,
2507,3,11,ClusterValue,46,51,16,0,"Hit","Hit(CCW,6,MIDDLE)",1.200000,2.315167,2.000000,0.069368,38.215290,2.607681,2.000000,0,,
2507,3,11,ClusterValue,46,53,16,1,"Hit","Hit(CCW,6,STRONG)",2.800000,2.638181,2.000000,0.069368,38.215290,2.607681,2.000000,0,2,13
2507,3,11,ClusterValue,46,59,17,1,"Hit","Hit(CCW,8,WEAK)",1.800000,2.315167,1.800000,0.593430,36.847237,2.315167,1.800000,0,4,85
2507,3,11,ClusterValue,46,60,18,1,"Hit","Hit(CW,8,MIDDLE)",2.400000,2.800000,2.200000,,,2.088061,2.200000,0,1,34
2507,3,11,ClusterValue,46,62,18,0,"Hit","Hit(CW,8,STRONG)",2.000000,0.894427,2.200000,,,2.088061,2.200000,0,,
2507,3,11,ClusterValue,46,61,19,1,"Hit","Hit(CCW,8,MIDDLE)",2.400000,2.059126,1.000000,,,2.366432,1.000000,0,6,4
2507,3,11,ClusterValue,46,63,19,0,"Hit","Hit(CCW,8,STRONG)",-0.400000,1.743560,1.000000,,,2.366432,1.000000,0,,
2507,3,11,ClusterValue,46,68,20,1,"Hit","Hit(CW,10,WEAK)",1.400000,0.489898,0.733333,0.533128,37.329308,2.128119,0.733333,0,9,10
2507,3,11,ClusterValue,46,69,20,0,"Hit","Hit(CCW,10,WEAK)",0.600000,2.059126,0.733333,0.560556,37.328442,2.128119,0.733333,0,,
2507,3,11,ClusterValue,46,70,20,0,"Hit","Hit(CW,10,MIDDLE)",0.800000,3.429286,0.733333,0.538673,37.329445,2.128119,0.733333,0,,
2507,3,11,ClusterValue,46,71,20,0,"Hit","Hit(CCW,10,MIDDLE)",-0.200000,1.469694,0.733333,0.555420,37.331394,2.128119,0.733333,0,,
2507,3,11,ClusterValue,46,72,20,0,"Hit","Hit(CW,10,STRONG)",1.400000,1.356466,0.733333,0.538673,37.329445,2.128119,0.733333,0,,
2507,3,11,ClusterValue,46,73,20,0,"Hit","Hit(CCW,10,STRONG)",0.400000,2.244994,0.733333,0.555420,37.331394,2.128119,0.733333,0,,
2507,3,11,ClusterValue,46,106,21,0,"Pass","Pass",-0.800000,1.469694,-0.800000,,,1.469694,-0.800000,0,,
7006,3,15,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,0,50
7006,3,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,16,0,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,17,0,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,18,0,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,19,0,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,20,0,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,21,0,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,22,0,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,24,0,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,25,0,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,26,0,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,28,0,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,30,0,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,33,0,0,"Hit","Hit(CCW,2,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,34,0,0,"Hit","Hit(CW,2,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,35,0,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,36,0,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,38,0,0,"Hit","Hit(CW,2,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,39,0,0,"Hit","Hit(CCW,2,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,40,0,0,"Freeze","Freeze(CW,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,41,0,0,"Freeze","Freeze(CCW,2)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,42,0,0,"Hit","Hit(CW,4,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,43,0,0,"Hit","Hit(CCW,4,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,44,0,0,"Hit","Hit(CW,4,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,45,0,0,"Hit","Hit(CCW,4,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,46,0,0,"Hit","Hit(CW,4,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,47,0,0,"Hit","Hit(CCW,4,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,48,0,0,"Hit","Hit(CW,4,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,49,0,0,"Hit","Hit(CCW,4,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,50,0,0,"Freeze","Freeze(CW,4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,51,0,0,"Freeze","Freeze(CCW,4)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,52,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,53,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,54,0,0,"Hit","Hit(CW,6,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,55,0,0,"Hit","Hit(CCW,6,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,56,0,0,"Hit","Hit(CW,6,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,57,0,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,58,0,0,"Hit","Hit(CW,6,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,59,0,0,"Hit","Hit(CCW,6,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,60,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,61,0,0,"Freeze","Freeze(CCW,6)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,64,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,65,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,66,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,67,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,68,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,69,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,70,0,0,"Freeze","Freeze(CW,8)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,71,0,0,"Freeze","Freeze(CCW,8)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,72,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,73,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,74,0,0,"Hit","Hit(CW,10,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,75,0,0,"Hit","Hit(CCW,10,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,76,0,0,"Hit","Hit(CW,10,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,77,0,0,"Hit","Hit(CCW,10,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,78,0,0,"Hit","Hit(CW,10,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,79,0,0,"Hit","Hit(CCW,10,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,80,0,0,"Freeze","Freeze(CW,10)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,81,0,0,"Freeze","Freeze(CCW,10)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,82,0,0,"Hit","Hit(CW,12,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,83,0,0,"Hit","Hit(CCW,12,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,84,0,0,"Hit","Hit(CW,12,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,85,0,0,"Hit","Hit(CCW,12,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,86,0,0,"Hit","Hit(CW,12,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,87,0,0,"Hit","Hit(CCW,12,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,88,0,0,"Hit","Hit(CW,12,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,89,0,0,"Hit","Hit(CCW,12,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,90,0,0,"Freeze","Freeze(CW,12)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,91,0,0,"Freeze","Freeze(CCW,12)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,92,0,0,"Hit","Hit(CW,14,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,93,0,0,"Hit","Hit(CCW,14,TOUCH)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,94,0,0,"Hit","Hit(CW,14,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,95,0,0,"Hit","Hit(CCW,14,WEAK)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,96,0,0,"Hit","Hit(CW,14,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,97,0,0,"Hit","Hit(CCW,14,MIDDLE)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,98,0,0,"Hit","Hit(CW,14,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,99,0,0,"Hit","Hit(CCW,14,STRONG)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,100,0,0,"Freeze","Freeze(CW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
7006,3,15,ClusterValue,46,101,0,0,"Freeze","Freeze(CCW,14)",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
