game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3926,6,11,ClusterValue,45,61,0,0,"Freeze","Freeze(CCW,4)",-1.000000,1.095445,-0.950000,0.324824,37.437443,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,62,0,0,"Hit","Hit(CW,6,TOUCH)",-2.200000,1.166190,-0.950000,0.492138,37.519756,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-2.200000,1.600000,-0.950000,0.562257,37.518791,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,72,0,0,"Hit","Hit(CW,8,TOUCH)",-1.600000,1.200000,-0.950000,0.215983,37.220268,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.400000,1.200000,-0.950000,0.254721,37.425953,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,80,0,0,"Freeze","Freeze(CW,8)",-0.400000,1.200000,-0.950000,0.164024,37.204918,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,81,0,0,"Freeze","Freeze(CCW,8)",0.200000,1.600000,-0.950000,0.196725,37.310387,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,82,0,0,"Hit","Hit(CW,10,TOUCH)",-0.200000,2.135416,-0.950000,-0.133826,37.068142,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.200000,1.600000,-0.950000,-0.064733,37.068272,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.200000,0.400000,-0.950000,0.501868,37.518478,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-2.000000,0.632456,-0.950000,0.627298,37.533417,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.200000,1.469694,-0.950000,-0.279213,37.127831,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.800000,0.748331,-0.950000,-0.251734,37.108406,1.592168,-0.950000,0,,
3926,6,11,ClusterValue,45,3,1,0,"Draw","Draw(CCW,S0)",-1.200000,1.166190,-0.800000,0.220567,37.417252,1.681269,-0.800000,0,,
3926,6,11,ClusterValue,45,7,1,0,"Draw","Draw(CCW,S4)",-1.400000,1.356466,-0.800000,0.322596,37.443668,1.681269,-0.800000,0,,
3926,6,11,ClusterValue,45,52,1,1,"Hit","Hit(CW,4,TOUCH)",0.200000,1.939072,-0.800000,-0.173959,37.075623,1.681269,-0.800000,0,10,4
3926,6,11,ClusterValue,45,5,2,0,"Draw","Draw(CCW,S2)",-1.800000,1.166190,-1.034783,0.899917,38.404873,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-1.034783,-0.899917,38.404873,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",-1.000000,1.095445,-1.034783,1.088377,39.497604,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,13,2,0,"Draw","Draw(CCW,L1)",-0.200000,2.135416,-1.034783,1.088379,39.496468,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,14,2,0,"Draw","Draw(CW,L2)",-1.400000,0.800000,-1.034783,1.538970,38.403671,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,15,2,0,"Draw","Draw(CCW,L2)",-1.400000,1.356466,-1.034783,1.538953,38.404457,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,16,2,0,"Draw","Draw(CW,L3)",-1.200000,1.326650,-1.034783,1.088060,37.310215,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,17,2,0,"Draw","Draw(CCW,L3)",-1.800000,0.748331,-1.034783,1.087985,37.312275,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.600000,0.800000,-1.034783,-1.087984,37.312302,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-0.800000,0.979796,-1.034783,-1.088060,37.310215,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-0.600000,1.356466,-1.034783,-1.538953,38.404457,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-1.400000,1.624808,-1.034783,-1.539004,38.404030,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,50,2,0,"Freeze","Freeze(CW,2)",-1.400000,2.416609,-1.034783,-0.944462,38.538605,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,70,2,0,"Freeze","Freeze(CW,6)",-1.000000,1.095445,-1.034783,0.530729,37.487976,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,71,2,0,"Freeze","Freeze(CCW,6)",0.800000,0.979796,-1.034783,0.530868,37.489655,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,90,2,0,"Freeze","Freeze(CW,10)",-1.600000,1.624808,-1.034783,-0.100142,37.036240,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,91,2,0,"Freeze","Freeze(CCW,10)",-1.000000,1.095445,-1.034783,-0.099989,37.036846,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,94,2,0,"PostGuard","PostGuard(CW,1,1)",-0.200000,2.638181,-1.034783,0.551000,36.873791,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-1.200000,1.166190,-1.034783,0.551148,36.877113,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,98,2,0,"PostGuard","PostGuard(CW,3,0)",0.800000,1.600000,-1.034783,0.289367,37.347107,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-2.000000,0.632456,-1.034783,0.289538,37.346504,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.800000,2.315167,-1.034783,-0.273076,36.822777,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.400000,2.244994,-1.034783,-0.272854,36.824104,1.678148,-1.034783,0,,
3926,6,11,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-0.200000,0.979796,-0.814286,-0.000066,36.565197,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-0.600000,0.800000,-0.814286,0.000066,36.565197,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.800000,-0.814286,0.599712,36.222382,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.979796,-0.814286,0.599836,36.226868,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.200000,0.400000,-0.814286,-0.000073,35.393356,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,0.979796,-0.814286,0.000052,35.393959,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.600000,0.800000,-0.814286,-0.599836,36.226868,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,2.135416,-0.814286,-0.599712,36.222382,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.400000,0.489898,-0.814286,0.535939,35.870499,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-1.000000,0.000000,-0.814286,0.536186,35.875046,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,100,3,0,"PostGuard","PostGuard(CW,3,1)",-1.200000,2.227106,-0.814286,0.281621,36.345535,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.200000,0.400000,-0.814286,0.281811,36.343636,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,102,3,0,"PostGuard","PostGuard(CW,3,2)",-1.400000,0.489898,-0.814286,0.273839,35.343304,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.400000,1.200000,-0.814286,0.274079,35.341110,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,106,3,0,"PostGuard","PostGuard(CW,5,1)",-0.800000,1.600000,-0.814286,-0.248971,36.187057,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.600000,0.800000,-0.814286,-0.248735,36.188976,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,108,3,0,"PostGuard","PostGuard(CW,5,2)",0.000000,2.000000,-0.814286,-0.242100,35.185051,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,109,3,1,"PostGuard","PostGuard(CCW,5,2)",0.600000,1.959592,-0.814286,-0.241841,35.187569,1.334090,-0.814286,0,13,6
3926,6,11,ClusterValue,45,110,3,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,-0.814286,-0.502884,36.464905,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-1.400000,0.489898,-0.814286,-0.502631,36.461502,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,112,3,0,"PostGuard","PostGuard(CW,7,1)",-1.200000,0.400000,-0.814286,-0.489087,35.463303,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,113,3,0,"PostGuard","PostGuard(CCW,7,1)",0.000000,1.264911,-0.814286,-0.488809,35.459583,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,114,3,0,"PostGuard","PostGuard(CW,7,2)",-0.600000,1.854724,-0.814286,-0.475299,34.463688,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-1.200000,0.400000,-0.814286,-0.475023,34.459846,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,118,3,0,"PostGuard","PostGuard(CW,9,1)",-0.600000,0.800000,-0.814286,-0.265645,35.820763,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-0.400000,1.743560,-0.814286,-0.265461,35.822754,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,120,3,0,"PostGuard","PostGuard(CW,9,2)",-1.800000,0.400000,-0.814286,-0.258268,34.818752,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-0.400000,1.200000,-0.814286,-0.258039,34.821857,1.334090,-0.814286,0,,
3926,6,11,ClusterValue,45,34,4,0,"Hit","Hit(CW,0,WEAK)",-2.800000,1.469694,-2.200000,,,1.469694,-2.200000,0,,
3926,6,11,ClusterValue,45,55,4,0,"Hit","Hit(CCW,4,WEAK)",-1.600000,1.200000,-2.200000,,,1.469694,-2.200000,0,,
3926,6,11,ClusterValue,45,35,5,1,"Hit","Hit(CCW,0,WEAK)",-0.400000,1.624808,-0.400000,0.363417,37.444069,1.624808,-0.400000,0,5,40
3926,6,11,ClusterValue,45,36,6,0,"Hit","Hit(CW,0,MIDDLE)",-0.800000,1.600000,-0.600000,,,1.428286,-0.600000,0,,
3926,6,11,ClusterValue,45,38,6,1,"Hit","Hit(CW,0,STRONG)",-0.400000,1.200000,-0.600000,,,1.428286,-0.600000,0,8,166
3926,6,11,ClusterValue,45,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-0.400000,1.743560,-1.000000,,,1.732051,-1.000000,0,,
3926,6,11,ClusterValue,45,39,7,0,"Hit","Hit(CCW,0,STRONG)",-1.600000,1.496663,-1.000000,,,1.732051,-1.000000,0,,
3926,6,11,ClusterValue,45,44,8,0,"Hit","Hit(CW,2,WEAK)",-1.200000,0.400000,-0.766667,-0.952519,38.559769,1.382831,-0.766667,0,,
3926,6,11,ClusterValue,45,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,0.000000,-0.766667,-0.923723,38.559208,1.382831,-0.766667,0,,
3926,6,11,ClusterValue,45,46,8,1,"Hit","Hit(CW,2,MIDDLE)",0.200000,1.469694,-0.766667,-0.946822,38.559654,1.382831,-0.766667,0,9,4
3926,6,11,ClusterValue,45,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.200000,1.939072,-0.766667,-0.930374,38.562103,1.382831,-0.766667,0,,
3926,6,11,ClusterValue,45,48,8,0,"Hit","Hit(CW,2,STRONG)",-0.400000,1.200000,-0.766667,-0.946822,38.559654,1.382831,-0.766667,0,,
3926,6,11,ClusterValue,45,49,8,0,"Hit","Hit(CCW,2,STRONG)",-2.000000,0.894427,-0.766667,-0.930374,38.562103,1.382831,-0.766667,0,,
3926,6,11,ClusterValue,45,54,9,0,"Hit","Hit(CW,4,WEAK)",-1.000000,2.097618,-1.000000,0.131985,37.095398,2.097618,-1.000000,0,,
3926,6,11,ClusterValue,45,56,10,0,"Hit","Hit(CW,4,MIDDLE)",0.000000,2.190890,0.400000,,,1.743560,0.400000,0,,
3926,6,11,ClusterValue,45,58,10,1,"Hit","Hit(CW,4,STRONG)",0.800000,0.979796,0.400000,,,1.743560,0.400000,0,2,5
3926,6,11,ClusterValue,45,57,11,1,"Hit","Hit(CCW,4,MIDDLE)",0.000000,1.264911,-0.800000,,,1.600000,-0.800000,0,11,9
3926,6,11,ClusterValue,45,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.600000,1.496663,-0.800000,,,1.600000,-0.800000,0,,
3926,6,11,ClusterValue,45,64,12,1,"Hit","Hit(CW,6,WEAK)",0.200000,0.979796,0.200000,0.513378,37.518593,0.979796,0.200000,0,3,6
3926,6,11,ClusterValue,45,65,13,1,"Hit","Hit(CCW,6,WEAK)",-0.400000,1.743560,-0.400000,0.541142,37.517479,1.743560,-0.400000,0,6,13
3926,6,11,ClusterValue,45,66,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.800000,0.979796,-1.100000,0.519063,37.517563,1.300000,-1.100000,0,,
3926,6,11,ClusterValue,45,68,14,0,"Hit","Hit(CW,6,STRONG)",-1.400000,1.496663,-1.100000,0.519063,37.517563,1.300000,-1.100000,0,,
3926,6,11,ClusterValue,45,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",-1.000000,1.673320,-1.200000,0.535774,37.519066,1.777639,-1.200000,0,,
3926,6,11,ClusterValue,45,69,15,0,"Hit","Hit(CCW,6,STRONG)",-1.400000,1.854724,-1.200000,0.535774,37.519066,1.777639,-1.200000,0,,
3926,6,11,ClusterValue,45,74,16,1,"Hit","Hit(CW,8,WEAK)",-0.800000,1.939072,-0.800000,1.085143,37.343910,1.939072,-0.800000,0,12,4
3926,6,11,ClusterValue,45,75,17,1,"Hit","Hit(CCW,8,WEAK)",-1.000000,1.264911,-1.000000,,,1.264911,-1.000000,0,15,2
3926,6,11,ClusterValue,45,76,18,1,"Hit","Hit(CW,8,MIDDLE)",1.600000,1.959592,1.300000,1.768788,36.936420,1.676305,1.300000,0,0,505
3926,6,11,ClusterValue,45,78,18,0,"Hit","Hit(CW,8,STRONG)",1.000000,1.264911,1.300000,1.768788,36.936420,1.676305,1.300000,0,,
3926,6,11,ClusterValue,45,77,19,0,"Hit","Hit(CCW,8,MIDDLE)",-1.800000,2.785678,-1.500000,,,2.376973,-1.500000,0,,
3926,6,11,ClusterValue,45,79,19,0,"Hit","Hit(CCW,8,STRONG)",-1.200000,1.833030,-1.500000,,,2.376973,-1.500000,0,,
3926,6,11,ClusterValue,45,84,20,1,"Hit","Hit(CW,10,WEAK)",-0.600000,2.244994,-0.600000,-0.112978,37.067169,2.244994,-0.600000,0,7,2
3926,6,11,ClusterValue,45,85,21,0,"Hit","Hit(CCW,10,WEAK)",-2.400000,1.356466,-2.400000,-0.085655,37.066841,1.356466,-2.400000,0,,
3926,6,11,ClusterValue,45,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-1.200000,1.326650,-1.200000,-0.107519,37.069145,2.135416,-1.200000,0,,
3926,6,11,ClusterValue,45,88,22,0,"Hit","Hit(CW,10,STRONG)",-1.200000,2.712932,-1.200000,-0.107519,37.069145,2.135416,-1.200000,0,,
3926,6,11,ClusterValue,45,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-0.800000,2.712932,0.100000,-0.091290,37.067429,2.300000,0.100000,0,,
3926,6,11,ClusterValue,45,89,23,1,"Hit","Hit(CCW,10,STRONG)",1.000000,1.264911,0.100000,-0.091290,37.067429,2.300000,0.100000,0,4,3
3926,6,11,ClusterValue,45,122,24,1,"Pass","Pass",0.800000,2.481935,0.800000,,,2.481935,0.800000,0,1,11
3883,1,14,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",0.200000,0.979796,-0.625000,-0.000111,38.400162,0.764444,-0.625000,0,0,80
3883,1,14,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,0.894427,-0.625000,0.000088,38.400360,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.625000,-0.000112,38.983307,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-0.625000,0.000128,38.982933,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.625000,-0.000118,38.691971,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.625000,0.000118,38.691971,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,-0.625000,1.088377,39.497604,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.625000,1.088379,39.496468,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,45,4,1,1,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.733333,0.899884,38.401306,0.679869,-0.733333,0,6,40
3883,1,14,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.733333,0.899917,38.404873,0.679869,-0.733333,0,,
3883,1,14,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.733333,1.538970,38.403671,0.679869,-0.733333,0,,
3883,1,14,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.733333,1.538953,38.404457,0.679869,-0.733333,0,,
3883,1,14,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.733333,1.088060,37.310215,0.679869,-0.733333,0,,
3883,1,14,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.733333,1.087985,37.312275,0.679869,-0.733333,0,,
3883,1,14,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.700000,-0.899917,38.404873,0.690411,-0.700000,0,,
3883,1,14,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.700000,-0.899883,38.401276,0.690411,-0.700000,0,,
3883,1,14,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-0.600000,0.800000,-0.700000,-1.087984,37.312302,0.690411,-0.700000,0,,
3883,1,14,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.700000,-1.088060,37.310215,0.690411,-0.700000,0,,
3883,1,14,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.700000,-1.538953,38.404457,0.690411,-0.700000,0,,
3883,1,14,ClusterValue,45,23,2,1,"Draw","Draw(CCW,L6)",-0.400000,0.800000,-0.700000,-1.539004,38.404030,0.690411,-0.700000,0,5,40
3883,1,14,ClusterValue,45,10,3,1,"Draw","Draw(CW,L0)",-0.600000,0.800000,-0.700000,-0.000192,39.946053,0.714143,-0.700000,0,4,30
3883,1,14,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",-0.600000,0.800000,-0.700000,0.000185,39.946259,0.714143,-0.700000,0,,
3883,1,14,ClusterValue,45,24,3,0,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.700000,-1.088379,39.496468,0.714143,-0.700000,0,,
3883,1,14,ClusterValue,45,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.700000,-1.088347,39.497231,0.714143,-0.700000,0,,
3883,1,14,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.600000,-0.000066,36.565197,0.800000,-0.600000,0,,
3883,1,14,ClusterValue,45,19,4,1,"Draw","Draw(CCW,L4)",-0.200000,0.979796,-0.600000,0.000066,36.565197,0.800000,-0.600000,0,1,480
3883,1,14,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.400000,-0.633333,0.599712,36.222382,0.706321,-0.633333,0,,
3883,1,14,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,-0.633333,0.599836,36.226868,0.706321,-0.633333,0,,
3883,1,14,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.489898,-0.633333,-0.000073,35.393356,0.706321,-0.633333,0,,
3883,1,14,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.633333,0.000052,35.393959,0.706321,-0.633333,0,,
3883,1,14,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.633333,-0.599836,36.226868,0.706321,-0.633333,0,,
3883,1,14,ClusterValue,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",-0.200000,0.979796,-0.633333,-0.599712,36.222382,0.706321,-0.633333,0,2,33
3883,1,14,ClusterValue,45,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.650000,2.159318,35.943001,0.653835,-0.650000,0,,
3883,1,14,ClusterValue,45,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-0.800000,0.400000,-0.650000,2.177035,35.941940,0.653835,-0.650000,0,,
3883,1,14,ClusterValue,45,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-0.650000,2.159318,35.943001,0.653835,-0.650000,0,,
3883,1,14,ClusterValue,45,35,6,1,"Hit","Hit(CCW,9,STRONG)",0.000000,0.894427,-0.650000,2.177035,35.941940,0.653835,-0.650000,0,3,59
3883,1,14,ClusterValue,45,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,38
9222,7,5,ClusterValue,45,0,0,1,"Draw","Draw(CW,TEE)",1.800000,2.712932,0.828571,-0.000111,38.400162,1.820294,0.828571,0,4,125
9222,7,5,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,0.828571,0.000088,38.400360,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",1.000000,1.095445,0.828571,-0.000112,38.983307,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.400000,2.332381,0.828571,0.000128,38.982933,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,4,0,0,"Draw","Draw(CW,S2)",1.000000,2.683282,0.828571,0.899884,38.401306,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,5,0,0,"Draw","Draw(CCW,S2)",1.000000,1.788854,0.828571,0.899917,38.404873,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",0.800000,0.979796,0.828571,-0.000118,38.691971,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",1.400000,0.489898,0.828571,0.000118,38.691971,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",1.000000,1.264911,0.828571,-0.000192,39.946053,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",0.400000,1.743560,0.828571,0.000185,39.946259,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,14,0,0,"Draw","Draw(CW,L2)",1.000000,1.897367,0.828571,1.538970,38.403671,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,15,0,0,"Draw","Draw(CCW,L2)",0.400000,1.200000,0.828571,1.538953,38.404457,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,16,0,0,"Draw","Draw(CW,L3)",1.200000,1.939072,0.828571,1.088060,37.310215,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,17,0,0,"Draw","Draw(CCW,L3)",0.800000,1.600000,0.828571,1.087985,37.312275,1.820294,0.828571,0,,
9222,7,5,ClusterValue,45,8,1,0,"Draw","Draw(CW,S6)",0.000000,1.788854,1.450000,-0.899917,38.404873,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,9,1,0,"Draw","Draw(CCW,S6)",1.000000,2.097618,1.450000,-0.899883,38.401276,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,20,1,1,"Draw","Draw(CW,L5)",2.800000,0.748331,1.450000,-1.087984,37.312302,1.716828,1.450000,0,0,128
9222,7,5,ClusterValue,45,21,1,0,"Draw","Draw(CCW,L5)",1.400000,1.496663,1.450000,-1.088060,37.310215,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,22,1,0,"Draw","Draw(CW,L6)",1.600000,1.624808,1.450000,-1.538953,38.404457,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,23,1,0,"Draw","Draw(CCW,L6)",1.600000,1.624808,1.450000,-1.539004,38.404030,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,24,1,0,"Draw","Draw(CW,L7)",1.600000,0.800000,1.450000,-1.088379,39.496468,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,25,1,0,"Draw","Draw(CCW,L7)",1.600000,1.743560,1.450000,-1.088347,39.497231,1.716828,1.450000,0,,
9222,7,5,ClusterValue,45,12,2,0,"Draw","Draw(CW,L1)",0.800000,1.600000,1.200000,1.088377,39.497604,1.886796,1.200000,0,,
9222,7,5,ClusterValue,45,13,2,1,"Draw","Draw(CCW,L1)",1.600000,2.059126,1.200000,1.088379,39.496468,1.886796,1.200000,0,2,144
9222,7,5,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",1.800000,1.166190,2.000000,-0.000066,36.565197,1.612452,2.000000,0,,
9222,7,5,ClusterValue,45,19,3,1,"Draw","Draw(CCW,L4)",2.200000,1.939072,2.000000,0.000066,36.565197,1.612452,2.000000,0,1,150
9222,7,5,ClusterValue,45,26,4,1,"PreGuard","PreGuard(CW,G3)",1.800000,2.712932,0.550000,0.599712,36.222382,2.397394,0.550000,0,6,71
