game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5083,5,6,Proposed,45,63,0,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
5083,5,6,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
5083,5,6,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
5083,5,6,Proposed,45,50,1,1,"Freeze","Freeze(CW,3)",,,,,,,,0
5083,5,6,Proposed,45,51,1,0,"Freeze","Freeze(CCW,3)",,,,,,,,0
5083,5,6,Proposed,45,60,1,0,"Freeze","Freeze(CW,5)",,,,,,,,0
5083,5,6,Proposed,45,61,1,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
5083,5,6,Proposed,45,74,1,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
5083,5,6,Proposed,45,75,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
5083,5,6,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0
5083,5,6,Proposed,45,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0
5083,5,6,Proposed,45,22,2,1,"Draw","Draw(CW,L6)",,,,,,,,0
5083,5,6,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
5083,5,6,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
5083,5,6,Proposed,45,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
5083,5,6,Proposed,45,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0
5083,5,6,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
5083,5,6,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
5083,5,6,Proposed,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
5083,5,6,Proposed,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
5083,5,6,Proposed,45,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0
5083,5,6,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0
5083,5,6,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0
5083,5,6,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
5083,5,6,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
5083,5,6,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
5083,5,6,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
5083,5,6,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
5083,5,6,Proposed,45,67,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
5083,5,6,Proposed,45,70,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
5083,5,6,Proposed,45,71,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
5083,5,6,Proposed,45,76,5,1,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
5083,5,6,Proposed,45,77,5,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
5083,5,6,Proposed,45,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0
5083,5,6,Proposed,45,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0
5083,5,6,Proposed,45,64,6,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
5083,5,6,Proposed,45,65,6,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
5083,5,6,Proposed,45,68,6,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
5083,5,6,Proposed,45,69,6,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
5083,5,6,Proposed,45,28,7,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
5083,5,6,Proposed,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
5083,5,6,Proposed,45,72,7,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
5083,5,6,Proposed,45,73,7,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
5083,5,6,Proposed,45,78,7,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
5083,5,6,Proposed,45,79,7,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
5083,5,6,Proposed,45,34,8,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
5083,5,6,Proposed,45,35,9,0,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
5083,5,6,Proposed,45,44,9,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
5083,5,6,Proposed,45,45,9,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
5083,5,6,Proposed,45,47,9,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
5083,5,6,Proposed,45,49,9,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
5083,5,6,Proposed,45,36,10,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
5083,5,6,Proposed,45,38,10,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
5083,5,6,Proposed,45,37,11,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
5083,5,6,Proposed,45,39,11,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
5083,5,6,Proposed,45,46,12,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
5083,5,6,Proposed,45,48,12,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
5083,5,6,Proposed,45,54,13,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
5083,5,6,Proposed,45,55,14,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
5083,5,6,Proposed,45,56,15,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
5083,5,6,Proposed,45,57,15,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
5083,5,6,Proposed,45,58,15,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
5083,5,6,Proposed,45,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
5083,5,6,Proposed,45,80,16,1,"Pass","Pass",,,,,,,,0
894,4,13,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
894,4,13,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
894,4,13,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
894,4,13,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
894,4,13,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
894,4,13,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
894,4,13,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
894,4,13,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
894,4,13,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
894,4,13,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
894,4,13,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
894,4,13,Proposed,45,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0
894,4,13,Proposed,45,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
894,4,13,Proposed,45,56,0,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,57,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,76,0,0,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,77,0,0,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
894,4,13,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
894,4,13,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0
894,4,13,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0
894,4,13,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
894,4,13,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
894,4,13,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0
894,4,13,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0
894,4,13,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0
894,4,13,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0
894,4,13,Proposed,45,40,1,0,"Freeze","Freeze(CW,2)",,,,,,,,0
894,4,13,Proposed,45,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0
894,4,13,Proposed,45,64,1,0,"Freeze","Freeze(CW,8)",,,,,,,,0
894,4,13,Proposed,45,65,1,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
894,4,13,Proposed,45,84,1,0,"Freeze","Freeze(CW,12)",,,,,,,,0
894,4,13,Proposed,45,85,1,0,"Freeze","Freeze(CCW,12)",,,,,,,,0
894,4,13,Proposed,45,92,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
894,4,13,Proposed,45,93,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
894,4,13,Proposed,45,98,1,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
894,4,13,Proposed,45,99,1,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0
894,4,13,Proposed,45,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0
894,4,13,Proposed,45,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
894,4,13,Proposed,45,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
894,4,13,Proposed,45,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
894,4,13,Proposed,45,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
894,4,13,Proposed,45,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
894,4,13,Proposed,45,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
894,4,13,Proposed,45,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
894,4,13,Proposed,45,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
894,4,13,Proposed,45,88,3,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
894,4,13,Proposed,45,89,3,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
894,4,13,Proposed,45,90,3,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
894,4,13,Proposed,45,91,3,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
894,4,13,Proposed,45,94,3,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
894,4,13,Proposed,45,95,3,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
894,4,13,Proposed,45,96,3,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
894,4,13,Proposed,45,97,3,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
894,4,13,Proposed,45,100,3,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
894,4,13,Proposed,45,101,3,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0
894,4,13,Proposed,45,102,3,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0
894,4,13,Proposed,45,103,3,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0
894,4,13,Proposed,45,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0
894,4,13,Proposed,45,66,4,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,67,4,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0
894,4,13,Proposed,45,42,5,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
894,4,13,Proposed,45,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
894,4,13,Proposed,45,35,7,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0
894,4,13,Proposed,45,36,7,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0
894,4,13,Proposed,45,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
894,4,13,Proposed,45,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
894,4,13,Proposed,45,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
894,4,13,Proposed,45,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
894,4,13,Proposed,45,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
894,4,13,Proposed,45,52,12,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,53,12,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,54,12,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
894,4,13,Proposed,45,55,12,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
894,4,13,Proposed,45,58,13,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
894,4,13,Proposed,45,60,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,62,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
894,4,13,Proposed,45,59,14,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
894,4,13,Proposed,45,61,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,63,14,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
894,4,13,Proposed,45,68,15,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
894,4,13,Proposed,45,69,15,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
894,4,13,Proposed,45,70,15,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,71,15,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,72,15,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
894,4,13,Proposed,45,73,15,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
894,4,13,Proposed,45,74,16,1,"Freeze","Freeze(CW,10)",,,,,,,,0
894,4,13,Proposed,45,75,16,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
894,4,13,Proposed,45,86,16,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
894,4,13,Proposed,45,87,16,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
894,4,13,Proposed,45,78,17,0,"Hit","Hit(CW,12,WEAK)",,,,,,,,0
894,4,13,Proposed,45,81,17,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,83,17,0,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
894,4,13,Proposed,45,79,18,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
894,4,13,Proposed,45,80,19,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0
894,4,13,Proposed,45,82,19,0,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
894,4,13,Proposed,45,104,20,1,"Pass","Pass",,,,,,,,0
8445,1,11,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
8445,1,11,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
8445,1,11,Proposed,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
8445,1,11,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
8445,1,11,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
8445,1,11,Proposed,45,63,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
8445,1,11,Proposed,45,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
8445,1,11,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0
8445,1,11,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0
8445,1,11,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
8445,1,11,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0
8445,1,11,Proposed,45,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
8445,1,11,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0
8445,1,11,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0
8445,1,11,Proposed,45,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
8445,1,11,Proposed,45,32,1,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,40,1,0,"Freeze","Freeze(CW,4)",,,,,,,,0
8445,1,11,Proposed,45,41,1,0,"Freeze","Freeze(CCW,4)",,,,,,,,0
8445,1,11,Proposed,45,42,1,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,43,1,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,52,1,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,53,1,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,62,1,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,73,1,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0
8445,1,11,Proposed,45,84,1,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
8445,1,11,Proposed,45,85,1,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
8445,1,11,Proposed,45,90,1,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0
8445,1,11,Proposed,45,91,1,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
8445,1,11,Proposed,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
8445,1,11,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0
8445,1,11,Proposed,45,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0
8445,1,11,Proposed,45,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0
8445,1,11,Proposed,45,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0
8445,1,11,Proposed,45,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0
8445,1,11,Proposed,45,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0
8445,1,11,Proposed,45,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0
8445,1,11,Proposed,45,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0
8445,1,11,Proposed,45,50,3,0,"Freeze","Freeze(CW,6)",,,,,,,,0
8445,1,11,Proposed,45,51,3,0,"Freeze","Freeze(CCW,6)",,,,,,,,0
8445,1,11,Proposed,45,60,3,0,"Freeze","Freeze(CW,8)",,,,,,,,0
8445,1,11,Proposed,45,61,3,0,"Freeze","Freeze(CCW,8)",,,,,,,,0
8445,1,11,Proposed,45,70,3,1,"Freeze","Freeze(CW,10)",,,,,,,,0
8445,1,11,Proposed,45,71,3,0,"Freeze","Freeze(CCW,10)",,,,,,,,0
8445,1,11,Proposed,45,72,3,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0
8445,1,11,Proposed,45,86,3,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
8445,1,11,Proposed,45,87,3,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0
8445,1,11,Proposed,45,96,3,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0
8445,1,11,Proposed,45,97,3,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
8445,1,11,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
8445,1,11,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
8445,1,11,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
8445,1,11,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
8445,1,11,Proposed,45,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
8445,1,11,Proposed,45,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
8445,1,11,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
8445,1,11,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
8445,1,11,Proposed,45,74,4,0,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0
8445,1,11,Proposed,45,75,4,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0
8445,1,11,Proposed,45,76,4,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
8445,1,11,Proposed,45,77,4,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
8445,1,11,Proposed,45,78,4,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
8445,1,11,Proposed,45,79,4,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
8445,1,11,Proposed,45,80,4,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
8445,1,11,Proposed,45,81,4,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
8445,1,11,Proposed,45,88,4,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
8445,1,11,Proposed,45,89,4,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
8445,1,11,Proposed,45,92,4,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0
8445,1,11,Proposed,45,93,4,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0
8445,1,11,Proposed,45,94,4,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
8445,1,11,Proposed,45,95,4,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0
8445,1,11,Proposed,45,98,4,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0
8445,1,11,Proposed,45,99,4,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0
8445,1,11,Proposed,45,100,4,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
8445,1,11,Proposed,45,101,4,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
8445,1,11,Proposed,45,33,5,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
8445,1,11,Proposed,45,34,6,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,35,7,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,36,8,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,38,8,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,37,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,39,9,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,44,10,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,45,10,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,46,10,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,47,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,48,10,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,49,10,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,54,11,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,55,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,56,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,58,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,57,14,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,59,14,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,64,15,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,65,16,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0
8445,1,11,Proposed,45,66,17,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,68,17,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,67,18,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0
8445,1,11,Proposed,45,69,18,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
8445,1,11,Proposed,45,82,19,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
8445,1,11,Proposed,45,83,19,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
8445,1,11,Proposed,45,102,20,1,"Pass","Pass",,,,,,,,0
7871,7,15,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
7871,7,15,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
7871,7,15,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
7871,7,15,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
7871,7,15,Proposed,45,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
7871,7,15,Proposed,45,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0
7871,7,15,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
7871,7,15,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
7871,7,15,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0
7871,7,15,Proposed,45,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
7871,7,15,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
7871,7,15,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
7871,7,15,Proposed,45,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
7871,7,15,Proposed,45,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0
7871,7,15,Proposed,45,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0
7871,7,15,Proposed,45,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0
7871,7,15,Proposed,45,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0
