game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
9501,0,11,Proposed,45,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9501,0,11,Proposed,45,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9501,0,11,Proposed,45,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9501,0,11,Proposed,45,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,17
9501,0,11,Proposed,45,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9501,0,11,Proposed,45,13,4,1,"Draw","Draw(CCW,L1)",,,,,,,,0,4,21
9501,0,11,Proposed,45,14,4,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9501,0,11,Proposed,45,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9501,0,11,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9501,0,11,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9501,0,11,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9501,0,11,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9501,0,11,Proposed,45,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9501,0,11,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9501,0,11,Proposed,45,66,5,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
9501,0,11,Proposed,45,67,5,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
9501,0,11,Proposed,45,70,5,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
9501,0,11,Proposed,45,71,5,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,5,6
9501,0,11,Proposed,45,74,5,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
9501,0,11,Proposed,45,75,5,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
9501,0,11,Proposed,45,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9501,0,11,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9501,0,11,Proposed,45,72,6,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,6,9
9501,0,11,Proposed,45,73,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
9501,0,11,Proposed,45,76,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
9501,0,11,Proposed,45,77,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
9501,0,11,Proposed,45,78,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
9501,0,11,Proposed,45,79,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
9501,0,11,Proposed,45,34,7,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,7,17
9501,0,11,Proposed,45,35,8,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,8,23
9501,0,11,Proposed,45,36,9,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,9,14
9501,0,11,Proposed,45,38,9,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,45,37,10,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
9501,0,11,Proposed,45,39,10,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,45,56,10,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,10,10
9501,0,11,Proposed,45,57,10,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
9501,0,11,Proposed,45,58,10,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,45,59,10,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,45,44,11,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
9501,0,11,Proposed,45,46,11,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,11,2
9501,0,11,Proposed,45,48,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,45,45,12,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,12,19
9501,0,11,Proposed,45,47,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,13,7
9501,0,11,Proposed,45,49,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9501,0,11,Proposed,45,54,14,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,14,6
9501,0,11,Proposed,45,55,15,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,15,1
9501,0,11,Proposed,45,80,16,1,"Pass","Pass",,,,,,,,0,16,4
977,6,10,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,26
977,6,10,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
977,6,10,Proposed,45,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
977,6,10,Proposed,45,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
977,6,10,Proposed,45,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
977,6,10,Proposed,45,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
977,6,10,Proposed,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,34
977,6,10,Proposed,45,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
977,6,10,Proposed,45,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
977,6,10,Proposed,45,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,8
977,6,10,Proposed,45,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
977,6,10,Proposed,45,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
977,6,10,Proposed,45,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
977,6,10,Proposed,45,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
977,6,10,Proposed,45,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
977,6,10,Proposed,45,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
977,6,10,Proposed,45,6,3,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
977,6,10,Proposed,45,7,3,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
977,6,10,Proposed,45,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
977,6,10,Proposed,45,32,3,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,3,16
977,6,10,Proposed,45,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
977,6,10,Proposed,45,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,4,10
977,6,10,Proposed,45,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
977,6,10,Proposed,45,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
977,6,10,Proposed,45,40,4,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
977,6,10,Proposed,45,41,4,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
977,6,10,Proposed,45,42,4,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
977,6,10,Proposed,45,43,4,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
977,6,10,Proposed,45,54,4,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
977,6,10,Proposed,45,55,4,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
977,6,10,Proposed,45,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
977,6,10,Proposed,45,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
977,6,10,Proposed,45,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
977,6,10,Proposed,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
977,6,10,Proposed,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,5,5
977,6,10,Proposed,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
977,6,10,Proposed,45,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
977,6,10,Proposed,45,45,5,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
977,6,10,Proposed,45,50,5,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
977,6,10,Proposed,45,51,5,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
977,6,10,Proposed,45,56,5,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
977,6,10,Proposed,45,57,5,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
977,6,10,Proposed,45,24,6,1,"Draw","Draw(CW,L7)",,,,,,,,0,6,6
977,6,10,Proposed,45,25,7,1,"Draw","Draw(CCW,L7)",,,,,,,,0,7,3
977,6,10,Proposed,45,28,8,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
977,6,10,Proposed,45,29,8,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
977,6,10,Proposed,45,46,8,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
977,6,10,Proposed,45,47,8,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
977,6,10,Proposed,45,58,8,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
977,6,10,Proposed,45,59,8,1,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,8,4
977,6,10,Proposed,45,34,9,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
977,6,10,Proposed,45,35,9,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,,
977,6,10,Proposed,45,36,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,9,68
977,6,10,Proposed,45,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
977,6,10,Proposed,45,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
977,6,10,Proposed,45,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
977,6,10,Proposed,45,48,10,1,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,10,10
977,6,10,Proposed,45,49,10,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
977,6,10,Proposed,45,52,11,1,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,11,6
977,6,10,Proposed,45,53,11,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
977,6,10,Proposed,45,60,12,1,"Pass","Pass",,,,,,,,0,12,4
1228,0,11,Proposed,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,2
1228,0,11,Proposed,45,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1228,0,11,Proposed,45,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,2
1228,0,11,Proposed,45,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1228,0,11,Proposed,45,2,2,1,"Draw","Draw(CW,S0)",,,,,,,,0,2,53
1228,0,11,Proposed,45,3,3,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1228,0,11,Proposed,45,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1228,0,11,Proposed,45,33,3,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
1228,0,11,Proposed,45,41,3,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
1228,0,11,Proposed,45,42,3,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
1228,0,11,Proposed,45,43,3,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,3,3
1228,0,11,Proposed,45,64,3,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
1228,0,11,Proposed,45,65,3,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
1228,0,11,Proposed,45,4,4,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
1228,0,11,Proposed,45,5,4,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1228,0,11,Proposed,45,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1228,0,11,Proposed,45,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1228,0,11,Proposed,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,3
1228,0,11,Proposed,45,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1228,0,11,Proposed,45,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1228,0,11,Proposed,45,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1228,0,11,Proposed,45,6,5,1,"Draw","Draw(CW,S4)",,,,,,,,0,5,37
1228,0,11,Proposed,45,32,5,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
1228,0,11,Proposed,45,8,6,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1228,0,11,Proposed,45,9,6,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1228,0,11,Proposed,45,20,6,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1228,0,11,Proposed,45,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1228,0,11,Proposed,45,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1228,0,11,Proposed,45,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1228,0,11,Proposed,45,24,6,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1228,0,11,Proposed,45,40,6,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
1228,0,11,Proposed,45,52,6,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
1228,0,11,Proposed,45,53,6,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,6,4
1228,0,11,Proposed,45,54,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
1228,0,11,Proposed,45,55,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
1228,0,11,Proposed,45,58,6,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
1228,0,11,Proposed,45,59,6,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
1228,0,11,Proposed,45,60,6,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
1228,0,11,Proposed,45,61,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
1228,0,11,Proposed,45,10,7,1,"Draw","Draw(CW,L0)",,,,,,,,0,7,11
1228,0,11,Proposed,45,18,8,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1228,0,11,Proposed,45,19,8,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1228,0,11,Proposed,45,26,8,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1228,0,11,Proposed,45,27,8,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1228,0,11,Proposed,45,30,8,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1228,0,11,Proposed,45,31,8,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1228,0,11,Proposed,45,50,8,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
1228,0,11,Proposed,45,51,8,0,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
1228,0,11,Proposed,45,56,8,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
1228,0,11,Proposed,45,57,8,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
1228,0,11,Proposed,45,62,8,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
1228,0,11,Proposed,45,63,8,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,8,6
1228,0,11,Proposed,45,66,8,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
1228,0,11,Proposed,45,67,8,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
1228,0,11,Proposed,45,28,9,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,9,4
1228,0,11,Proposed,45,29,9,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1228,0,11,Proposed,45,68,9,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
1228,0,11,Proposed,45,69,9,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
1228,0,11,Proposed,45,34,10,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,10,58
1228,0,11,Proposed,45,35,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,11,5
1228,0,11,Proposed,45,36,11,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,Proposed,45,37,11,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
1228,0,11,Proposed,45,38,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,45,39,11,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,45,44,12,1,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,12,5
1228,0,11,Proposed,45,45,13,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
1228,0,11,Proposed,45,46,13,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
1228,0,11,Proposed,45,47,13,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,13,6
1228,0,11,Proposed,45,48,13,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,45,49,13,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
1228,0,11,Proposed,45,70,14,1,"Pass","Pass",,,,,,,,0,14,1
8219,0,14,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8219,0,14,Proposed,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,0,17
8219,0,14,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8219,0,14,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8219,0,14,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8219,0,14,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8219,0,14,Proposed,45,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8219,0,14,Proposed,45,32,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
8219,0,14,Proposed,45,33,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
8219,0,14,Proposed,45,40,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
8219,0,14,Proposed,45,41,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
8219,0,14,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8219,0,14,Proposed,45,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8219,0,14,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8219,0,14,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8219,0,14,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8219,0,14,Proposed,45,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,1,10
8219,0,14,Proposed,45,42,1,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
8219,0,14,Proposed,45,43,1,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
8219,0,14,Proposed,45,48,1,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
8219,0,14,Proposed,45,49,1,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
8219,0,14,Proposed,45,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8219,0,14,Proposed,45,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8219,0,14,Proposed,45,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,2,10
8219,0,14,Proposed,45,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8219,0,14,Proposed,45,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8219,0,14,Proposed,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,3,10
8219,0,14,Proposed,45,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8219,0,14,Proposed,45,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8219,0,14,Proposed,45,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8219,0,14,Proposed,45,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8219,0,14,Proposed,45,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8219,0,14,Proposed,45,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8219,0,14,Proposed,45,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8219,0,14,Proposed,45,44,4,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,4,10
8219,0,14,Proposed,45,45,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
8219,0,14,Proposed,45,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,5,10
8219,0,14,Proposed,45,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8219,0,14,Proposed,45,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8219,0,14,Proposed,45,25,5,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8219,0,14,Proposed,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,6,13
8219,0,14,Proposed,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8219,0,14,Proposed,45,46,6,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8219,0,14,Proposed,45,47,6,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
8219,0,14,Proposed,45,50,6,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0,,
8219,0,14,Proposed,45,51,6,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
8219,0,14,Proposed,45,52,6,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0,,
8219,0,14,Proposed,45,53,6,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
8219,0,14,Proposed,45,34,7,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,7,56
8219,0,14,Proposed,45,35,8,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,8,19
8219,0,14,Proposed,45,36,9,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,9,35
8219,0,14,Proposed,45,37,9,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,,
8219,0,14,Proposed,45,38,9,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
8219,0,14,Proposed,45,39,9,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
8219,0,14,Proposed,45,54,10,1,"Pass","Pass",,,,,,,,0,10,10
4456,4,12,Proposed,45,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4456,4,12,Proposed,45,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4456,4,12,Proposed,45,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4456,4,12,Proposed,45,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
4456,4,12,Proposed,45,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4456,4,12,Proposed,45,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4456,4,12,Proposed,45,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4456,4,12,Proposed,45,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
4456,4,12,Proposed,45,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
4456,4,12,Proposed,45,43,0,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,50,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0,,
4456,4,12,Proposed,45,51,0,0,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
4456,4,12,Proposed,45,52,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,53,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,61,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0,,
4456,4,12,Proposed,45,62,0,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,63,0,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
4456,4,12,Proposed,45,70,0,1,"Freeze","Freeze(CW,11)",,,,,,,,0,0,7
4456,4,12,Proposed,45,71,0,0,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
4456,4,12,Proposed,45,72,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4456,4,12,Proposed,45,73,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4456,4,12,Proposed,45,78,0,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4456,4,12,Proposed,45,79,0,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4456,4,12,Proposed,45,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
4456,4,12,Proposed,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,5
4456,4,12,Proposed,45,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4456,4,12,Proposed,45,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4456,4,12,Proposed,45,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4456,4,12,Proposed,45,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4456,4,12,Proposed,45,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4456,4,12,Proposed,45,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4456,4,12,Proposed,45,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4456,4,12,Proposed,45,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4456,4,12,Proposed,45,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4456,4,12,Proposed,45,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4456,4,12,Proposed,45,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4456,4,12,Proposed,45,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4456,4,12,Proposed,45,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4456,4,12,Proposed,45,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4456,4,12,Proposed,45,60,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0,,
4456,4,12,Proposed,45,74,1,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
