game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3900,0,10,ClusterPW,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.200000,0.400000,-0.425000,-0.599836,36.226868,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.200000,1.469694,-0.425000,-0.599712,36.222382,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,42,5,0,"PostGuard","PostGuard(CW,6,0)",-0.400000,1.743560,-0.425000,0.363539,35.839252,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,43,5,0,"PostGuard","PostGuard(CCW,6,0)",-0.600000,1.959592,-0.425000,0.363753,35.838062,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,44,5,0,"PostGuard","PostGuard(CW,6,1)",-0.400000,1.743560,-0.425000,0.353374,34.838028,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,45,5,0,"PostGuard","PostGuard(CCW,6,1)",-0.800000,0.979796,-0.425000,0.353573,34.837631,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,50,5,0,"PostGuard","PostGuard(CW,8,1)",0.800000,0.979796,-0.425000,-0.330573,36.254295,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,51,5,0,"PostGuard","PostGuard(CCW,8,1)",-0.400000,1.200000,-0.425000,-0.330323,36.255001,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,52,5,1,"PostGuard","PostGuard(CW,8,2)",1.400000,1.624808,-0.425000,-0.321470,35.251602,1.808141,-0.425000,0,5,14
3900,0,10,ClusterPW,45,53,5,0,"PostGuard","PostGuard(CCW,8,2)",-0.600000,1.854724,-0.425000,-0.321220,35.253685,1.808141,-0.425000,0,,
3900,0,10,ClusterPW,45,34,6,0,"Hit","Hit(CW,9,WEAK)",0.400000,1.743560,-0.280000,0.017115,38.345169,1.778089,-0.280000,0,,
3900,0,10,ClusterPW,45,36,6,1,"Hit","Hit(CW,9,MIDDLE)",1.000000,1.673320,-0.280000,0.023375,38.345207,1.778089,-0.280000,0,4,24
3900,0,10,ClusterPW,45,37,6,0,"Hit","Hit(CCW,9,MIDDLE)",-1.200000,1.326650,-0.280000,0.039362,38.344543,1.778089,-0.280000,0,,
3900,0,10,ClusterPW,45,38,6,0,"Hit","Hit(CW,9,STRONG)",-1.400000,0.489898,-0.280000,0.023375,38.345207,1.778089,-0.280000,0,,
3900,0,10,ClusterPW,45,39,6,0,"Hit","Hit(CCW,9,STRONG)",-0.200000,1.939072,-0.280000,0.039362,38.344543,1.778089,-0.280000,0,,
3900,0,10,ClusterPW,45,35,7,1,"Hit","Hit(CCW,9,WEAK)",0.600000,0.800000,0.600000,-1.571980,38.083679,0.800000,0.600000,0,1,2
3900,0,10,ClusterPW,45,40,8,1,"Freeze","Freeze(CW,9)",0.200000,1.469694,0.200000,0.031469,38.318741,1.469694,0.200000,0,2,32
3900,0,10,ClusterPW,45,46,9,1,"PostGuard","PostGuard(CW,6,2)",0.000000,1.264911,-0.600000,0.343226,33.839622,1.428286,-0.600000,0,6,13
3900,0,10,ClusterPW,45,47,9,0,"PostGuard","PostGuard(CCW,6,2)",-1.200000,1.326650,-0.600000,0.343489,33.838657,1.428286,-0.600000,0,,
3900,0,10,ClusterPW,45,54,10,1,"Pass","Pass",-0.800000,0.979796,-0.800000,,,0.979796,-0.800000,0,8,13
4543,6,5,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",-0.200000,1.939072,0.150000,-0.042134,37.964127,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",0.000000,1.788854,0.150000,-0.092113,37.945862,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,16,0,0,"Draw","Draw(CW,L3)",1.200000,2.227106,0.150000,1.088060,37.310215,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,17,0,0,"Draw","Draw(CCW,L3)",-0.800000,0.979796,0.150000,1.087985,37.312275,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.600000,1.356466,0.150000,-0.094339,37.945057,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,40,0,0,"Freeze","Freeze(CW,0)",0.600000,1.356466,0.150000,-0.073850,37.951996,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,41,0,0,"Freeze","Freeze(CCW,0)",0.200000,1.600000,0.150000,0.026305,38.011574,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,43,0,0,"Hit","Hit(CCW,2,TOUCH)",-0.600000,1.356466,0.150000,-0.135903,37.937569,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,50,0,0,"Freeze","Freeze(CW,2)",-1.000000,2.190890,0.150000,-0.172593,37.906704,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,51,0,0,"Freeze","Freeze(CCW,2)",1.200000,1.326650,0.150000,-0.172378,37.909237,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,52,0,0,"PostGuard","PostGuard(CW,1,0)",1.200000,1.326650,0.150000,0.055700,38.044117,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,53,0,0,"PostGuard","PostGuard(CCW,1,0)",-0.600000,2.576820,0.150000,0.063404,38.056168,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,54,0,0,"PostGuard","PostGuard(CW,1,1)",-0.800000,0.979796,0.150000,0.047417,37.072655,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,55,0,0,"PostGuard","PostGuard(CCW,1,1)",1.800000,1.720465,0.150000,0.047607,37.072632,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,58,0,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,1.200000,0.150000,0.381786,37.379494,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,59,0,0,"PostGuard","PostGuard(CCW,3,0)",0.000000,1.264911,0.150000,0.381926,37.379791,1.837798,0.150000,0,,
4543,6,5,ClusterPW,45,1,1,0,"Draw","Draw(CCW,TEE)",1.000000,1.788854,0.800000,0.134998,38.153236,1.766352,0.800000,0,,
4543,6,5,ClusterPW,45,2,1,1,"Draw","Draw(CW,S0)",2.400000,1.496663,0.800000,-0.141181,37.936695,1.766352,0.800000,0,4,25
4543,6,5,ClusterPW,45,7,1,0,"Draw","Draw(CCW,S4)",0.200000,1.469694,0.800000,0.139090,38.245483,1.766352,0.800000,0,,
4543,6,5,ClusterPW,45,33,1,0,"Hit","Hit(CCW,0,TOUCH)",-0.400000,1.624808,0.800000,0.156894,38.138214,1.766352,0.800000,0,,
4543,6,5,ClusterPW,45,42,1,0,"Hit","Hit(CW,2,TOUCH)",0.800000,0.979796,0.800000,-0.206419,37.937386,1.766352,0.800000,0,,
4543,6,5,ClusterPW,45,3,2,0,"Draw","Draw(CCW,S0)",0.000000,2.000000,0.000000,0.127855,38.294304,2.000000,0.000000,0,,
4543,6,5,ClusterPW,45,4,3,0,"Draw","Draw(CW,S2)",0.800000,2.400000,0.733333,0.899884,38.401306,1.671991,0.733333,0,,
4543,6,5,ClusterPW,45,5,3,1,"Draw","Draw(CCW,S2)",1.400000,1.356466,0.733333,0.899917,38.404873,1.671991,0.733333,0,7,13
4543,6,5,ClusterPW,45,12,3,0,"Draw","Draw(CW,L1)",0.000000,1.673320,0.733333,1.088377,39.497604,1.671991,0.733333,0,,
4543,6,5,ClusterPW,45,13,3,0,"Draw","Draw(CCW,L1)",0.800000,0.979796,0.733333,1.088379,39.496468,1.671991,0.733333,0,,
4543,6,5,ClusterPW,45,14,3,0,"Draw","Draw(CW,L2)",0.800000,1.600000,0.733333,1.538970,38.403671,1.671991,0.733333,0,,
4543,6,5,ClusterPW,45,15,3,0,"Draw","Draw(CCW,L2)",0.600000,1.356466,0.733333,1.538953,38.404457,1.671991,0.733333,0,,
4543,6,5,ClusterPW,45,8,4,0,"Draw","Draw(CW,S6)",1.000000,1.264911,0.275000,-0.899917,38.404873,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,9,4,0,"Draw","Draw(CCW,S6)",-0.600000,1.854724,0.275000,-0.899883,38.401276,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,20,4,0,"Draw","Draw(CW,L5)",-0.400000,2.653300,0.275000,-1.087984,37.312302,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,21,4,0,"Draw","Draw(CCW,L5)",2.000000,2.000000,0.275000,-1.088060,37.310215,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,22,4,0,"Draw","Draw(CW,L6)",0.600000,3.200000,0.275000,-1.538953,38.404457,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,23,4,0,"Draw","Draw(CCW,L6)",0.200000,1.469694,0.275000,-1.539004,38.404030,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,24,4,0,"Draw","Draw(CW,L7)",-1.200000,1.326650,0.275000,-1.088379,39.496468,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,25,4,0,"Draw","Draw(CCW,L7)",0.600000,0.800000,0.275000,-1.088347,39.497231,2.179306,0.275000,0,,
4543,6,5,ClusterPW,45,10,5,0,"Draw","Draw(CW,L0)",-0.600000,1.356466,-0.600000,-0.283432,37.955338,1.356466,-0.600000,0,,
4543,6,5,ClusterPW,45,11,6,1,"Draw","Draw(CCW,L0)",0.600000,0.800000,0.600000,0.117051,38.257210,0.800000,0.600000,0,8,17
4543,6,5,ClusterPW,45,18,7,0,"Draw","Draw(CW,L4)",1.200000,1.939072,0.530000,-0.000066,36.565197,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,19,7,0,"Draw","Draw(CCW,L4)",-0.600000,2.939388,0.530000,0.000066,36.565197,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,26,7,0,"PreGuard","PreGuard(CW,G3)",-0.200000,1.469694,0.530000,0.599712,36.222382,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,27,7,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.264911,0.530000,0.599836,36.226868,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,28,7,0,"PreGuard","PreGuard(CW,G4)",0.800000,2.712932,0.530000,-0.000073,35.393356,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,0.530000,0.000052,35.393959,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,30,7,1,"PreGuard","PreGuard(CW,G5)",2.000000,0.894427,0.530000,-0.599836,36.226868,2.109289,0.530000,0,9,11
4543,6,5,ClusterPW,45,31,7,0,"PreGuard","PreGuard(CCW,G5)",0.800000,1.600000,0.530000,-0.599712,36.222382,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,56,7,0,"PostGuard","PostGuard(CW,1,2)",0.200000,1.469694,0.530000,0.046130,36.071617,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,57,7,0,"PostGuard","PostGuard(CCW,1,2)",-1.400000,2.576820,0.530000,0.046291,36.071976,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,60,7,0,"PostGuard","PostGuard(CW,3,1)",1.600000,1.200000,0.530000,0.371499,36.377193,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,61,7,0,"PostGuard","PostGuard(CCW,3,1)",-1.200000,1.326650,0.530000,0.371736,36.377396,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,62,7,0,"PostGuard","PostGuard(CW,3,2)",-0.200000,1.469694,0.530000,0.361288,35.375820,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,63,7,0,"PostGuard","PostGuard(CCW,3,2)",1.400000,1.496663,0.530000,0.361529,35.374821,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,64,7,0,"PostGuard","PostGuard(CW,5,0)",1.000000,2.607681,0.530000,-0.136914,36.470264,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,65,7,0,"PostGuard","PostGuard(CCW,5,0)",1.800000,2.400000,0.530000,-0.136739,36.470764,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,66,7,0,"PostGuard","PostGuard(CW,5,1)",1.800000,1.939072,0.530000,-0.133063,35.470680,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,67,7,0,"PostGuard","PostGuard(CCW,5,1)",0.400000,1.200000,0.530000,-0.132982,35.468857,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,68,7,0,"PostGuard","PostGuard(CW,5,2)",0.800000,1.939072,0.530000,-0.129368,34.470417,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,69,7,0,"PostGuard","PostGuard(CCW,5,2)",0.800000,2.039608,0.530000,-0.129208,34.469501,2.109289,0.530000,0,,
4543,6,5,ClusterPW,45,34,8,1,"Hit","Hit(CW,0,WEAK)",0.800000,2.400000,0.800000,0.691952,38.005661,2.400000,0.800000,0,5,21
4543,6,5,ClusterPW,45,35,9,1,"Hit","Hit(CCW,0,WEAK)",1.200000,1.326650,1.200000,0.576613,37.940071,1.326650,1.200000,0,2,10
4543,6,5,ClusterPW,45,36,10,0,"Hit","Hit(CW,0,MIDDLE)",0.600000,1.356466,1.100000,,,1.920937,1.100000,0,,
4543,6,5,ClusterPW,45,37,10,0,"Hit","Hit(CCW,0,MIDDLE)",0.200000,2.315167,1.100000,,,1.920937,1.100000,0,,
4543,6,5,ClusterPW,45,38,10,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.264911,1.100000,,,1.920937,1.100000,0,,
4543,6,5,ClusterPW,45,39,10,1,"Hit","Hit(CCW,0,STRONG)",2.600000,1.624808,1.100000,,,1.920937,1.100000,0,0,13
4543,6,5,ClusterPW,45,44,11,1,"Hit","Hit(CW,2,WEAK)",2.600000,1.743560,2.600000,-0.185207,37.935841,1.743560,2.600000,0,1,22
4543,6,5,ClusterPW,45,45,12,0,"Hit","Hit(CCW,2,WEAK)",0.400000,1.200000,0.400000,-0.157230,37.937042,1.200000,0.400000,0,,
4543,6,5,ClusterPW,45,46,13,0,"Hit","Hit(CW,2,MIDDLE)",1.400000,0.800000,1.000000,-0.179475,37.938099,1.843909,1.000000,0,,
4543,6,5,ClusterPW,45,47,13,1,"Hit","Hit(CCW,2,MIDDLE)",1.600000,1.743560,1.000000,-0.163224,37.937984,1.843909,1.000000,0,3,55
4543,6,5,ClusterPW,45,48,13,0,"Hit","Hit(CW,2,STRONG)",0.600000,1.959592,1.000000,-0.179475,37.938099,1.843909,1.000000,0,,
4543,6,5,ClusterPW,45,49,13,0,"Hit","Hit(CCW,2,STRONG)",0.400000,2.244994,1.000000,-0.163224,37.937984,1.843909,1.000000,0,,
4543,6,5,ClusterPW,45,70,14,1,"Pass","Pass",0.800000,2.638181,0.800000,,,2.638181,0.800000,0,6,13
9231,5,14,ClusterPW,45,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.264911,1.640000,-0.066733,37.809093,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,2,0,0,"Draw","Draw(CW,S0)",2.200000,0.400000,1.640000,-0.161925,37.791351,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,3,0,0,"Draw","Draw(CCW,S0)",2.400000,0.489898,1.640000,0.134603,37.700104,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,6,0,0,"Draw","Draw(CW,S4)",1.400000,0.489898,1.640000,-0.117644,37.796028,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,1.640000,0.073300,37.726021,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,11,0,0,"Draw","Draw(CCW,L0)",0.800000,1.469694,1.640000,0.274996,37.684158,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,42,0,0,"Hit","Hit(CW,5,TOUCH)",1.800000,0.748331,1.640000,-0.137353,37.793438,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,43,0,0,"Hit","Hit(CCW,5,TOUCH)",2.400000,1.019804,1.640000,0.172839,37.689674,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,50,0,0,"Freeze","Freeze(CW,5)",2.200000,0.400000,1.640000,-0.121399,37.795494,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,51,0,0,"Freeze","Freeze(CCW,5)",1.600000,0.489898,1.640000,0.160234,37.693092,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,53,0,0,"Hit","Hit(CCW,7,TOUCH)",2.000000,0.632456,1.640000,-0.294932,37.813400,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,61,0,0,"Freeze","Freeze(CCW,7)",2.000000,0.894427,1.640000,-0.310631,37.822205,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,62,0,0,"Hit","Hit(CW,11,TOUCH)",1.400000,0.489898,1.640000,0.259572,37.682304,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,63,0,1,"Hit","Hit(CCW,11,TOUCH)",2.600000,0.800000,1.640000,0.731790,38.169537,1.100182,1.640000,0,0,51
9231,5,14,ClusterPW,45,70,0,0,"Freeze","Freeze(CW,11)",1.000000,1.673320,1.640000,0.285427,37.684868,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,71,0,0,"Freeze","Freeze(CCW,11)",2.200000,0.400000,1.640000,0.579874,37.922508,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,72,0,0,"Hit","Hit(CW,13,TOUCH)",1.800000,0.400000,1.640000,-0.559173,38.113987,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,73,0,0,"Hit","Hit(CCW,13,TOUCH)",0.800000,1.939072,1.640000,-0.329376,37.829937,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,80,0,0,"Freeze","Freeze(CW,13)",1.600000,0.489898,1.640000,-0.408750,37.908989,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,81,0,0,"Freeze","Freeze(CCW,13)",1.600000,0.489898,1.640000,-0.334019,37.838871,1.100182,1.640000,0,,
9231,5,14,ClusterPW,45,1,1,0,"Draw","Draw(CCW,TEE)",1.400000,0.489898,1.350000,0.020131,37.763790,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,13,1,0,"Draw","Draw(CCW,L1)",1.400000,0.489898,1.350000,0.865224,39.185661,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,14,1,0,"Draw","Draw(CW,L2)",1.400000,0.489898,1.350000,1.486039,38.150909,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,15,1,0,"Draw","Draw(CCW,L2)",1.200000,0.400000,1.350000,1.577746,38.165169,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,32,1,0,"Hit","Hit(CW,3,TOUCH)",1.200000,0.400000,1.350000,1.441049,38.154480,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,33,1,0,"Hit","Hit(CCW,3,TOUCH)",1.200000,0.400000,1.350000,1.512924,38.152016,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,52,1,0,"Hit","Hit(CW,7,TOUCH)",1.400000,0.800000,1.350000,-0.548302,38.134712,0.572276,1.350000,0,,
9231,5,14,ClusterPW,45,60,1,1,"Freeze","Freeze(CW,7)",1.600000,0.800000,1.350000,-0.559328,38.146484,0.572276,1.350000,0,7,7
9231,5,14,ClusterPW,45,4,2,0,"Draw","Draw(CW,S2)",1.400000,0.489898,1.472727,0.899884,38.401306,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,5,2,0,"Draw","Draw(CCW,S2)",2.000000,0.632456,1.472727,0.899917,38.404873,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,8,2,0,"Draw","Draw(CW,S6)",1.200000,0.400000,1.472727,-0.899917,38.404873,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,9,2,0,"Draw","Draw(CCW,S6)",2.000000,0.632456,1.472727,-0.899883,38.401276,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,16,2,0,"Draw","Draw(CW,L3)",1.800000,0.400000,1.472727,1.088060,37.310215,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,17,2,0,"Draw","Draw(CCW,L3)",1.200000,0.400000,1.472727,1.087985,37.312275,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,20,2,0,"Draw","Draw(CW,L5)",1.200000,0.400000,1.472727,-1.087984,37.312302,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,21,2,0,"Draw","Draw(CCW,L5)",1.400000,0.489898,1.472727,-1.088060,37.310215,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,22,2,0,"Draw","Draw(CW,L6)",1.400000,0.489898,1.472727,-1.538953,38.404457,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,23,2,0,"Draw","Draw(CCW,L6)",1.400000,0.489898,1.472727,-1.539004,38.404030,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,24,2,0,"Draw","Draw(CW,L7)",1.200000,0.400000,1.472727,-1.088379,39.496468,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,25,2,0,"Draw","Draw(CCW,L7)",1.600000,0.489898,1.472727,-1.088347,39.497231,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,40,2,0,"Freeze","Freeze(CW,3)",1.200000,0.400000,1.472727,1.487310,38.127831,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,41,2,0,"Freeze","Freeze(CCW,3)",1.600000,0.489898,1.472727,1.487307,38.128609,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,82,2,0,"PostGuard","PostGuard(CW,8,0)",1.600000,0.800000,1.472727,-0.075836,37.598228,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,83,2,1,"PostGuard","PostGuard(CCW,8,0)",2.200000,0.979796,1.472727,-0.075618,37.599747,0.613620,1.472727,0,3,7
9231,5,14,ClusterPW,45,84,2,0,"PostGuard","PostGuard(CW,8,1)",1.200000,0.400000,1.472727,-0.073764,36.597500,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,85,2,0,"PostGuard","PostGuard(CCW,8,1)",2.000000,0.632456,1.472727,-0.073598,36.597439,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,88,2,0,"PostGuard","PostGuard(CW,10,0)",1.200000,0.400000,1.472727,0.237441,36.962452,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,89,2,0,"PostGuard","PostGuard(CCW,10,0)",1.400000,0.489898,1.472727,0.237621,36.961571,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,94,2,0,"PostGuard","PostGuard(CW,12,0)",1.000000,0.000000,1.472727,-0.166704,37.071613,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,95,2,0,"PostGuard","PostGuard(CCW,12,0)",1.200000,0.400000,1.472727,-0.166514,37.072296,0.613620,1.472727,0,,
9231,5,14,ClusterPW,45,10,3,0,"Draw","Draw(CW,L0)",1.200000,0.400000,1.200000,-0.322184,37.826836,0.400000,1.200000,0,,
9231,5,14,ClusterPW,45,12,4,1,"Draw","Draw(CW,L1)",1.200000,0.400000,1.200000,1.088377,39.497604,0.400000,1.200000,0,9,7
9231,5,14,ClusterPW,45,18,5,0,"Draw","Draw(CW,L4)",1.200000,0.400000,1.300000,-0.000066,36.565197,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,19,5,0,"Draw","Draw(CCW,L4)",1.200000,0.400000,1.300000,0.000066,36.565197,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,26,5,0,"PreGuard","PreGuard(CW,G3)",1.400000,0.489898,1.300000,0.599712,36.222382,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",1.400000,0.489898,1.300000,0.599836,36.226868,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,28,5,1,"PreGuard","PreGuard(CW,G4)",1.600000,0.489898,1.300000,-0.000073,35.393356,0.504425,1.300000,0,8,7
9231,5,14,ClusterPW,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,1.300000,0.000052,35.393959,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,30,5,0,"PreGuard","PreGuard(CW,G5)",1.400000,0.489898,1.300000,-0.599836,36.226868,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.200000,0.400000,1.300000,-0.599712,36.222382,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,86,5,0,"PostGuard","PostGuard(CW,8,2)",1.000000,0.000000,1.300000,-0.071714,35.597095,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,87,5,0,"PostGuard","PostGuard(CCW,8,2)",1.600000,0.800000,1.300000,-0.071565,35.595810,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,90,5,0,"PostGuard","PostGuard(CW,10,1)",1.400000,0.489898,1.300000,0.231042,35.961136,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,91,5,0,"PostGuard","PostGuard(CCW,10,1)",1.600000,0.489898,1.300000,0.231187,35.959709,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,92,5,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,1.300000,0.224636,34.960033,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,93,5,0,"PostGuard","PostGuard(CCW,10,2)",1.400000,0.489898,1.300000,0.224764,34.957836,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,96,5,0,"PostGuard","PostGuard(CW,12,1)",1.000000,0.000000,1.300000,-0.162161,36.070614,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,97,5,0,"PostGuard","PostGuard(CCW,12,1)",1.400000,0.489898,1.300000,-0.162027,36.070717,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,98,5,0,"PostGuard","PostGuard(CW,12,2)",1.200000,0.400000,1.300000,-0.157639,35.069065,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,99,5,0,"PostGuard","PostGuard(CCW,12,2)",1.400000,0.800000,1.300000,-0.157548,35.069160,0.504425,1.300000,0,,
9231,5,14,ClusterPW,45,34,6,0,"Hit","Hit(CW,3,WEAK)",1.400000,0.489898,1.433333,1.463180,38.153423,0.615540,1.433333,0,,
9231,5,14,ClusterPW,45,35,6,0,"Hit","Hit(CCW,3,WEAK)",1.200000,0.400000,1.433333,1.491493,38.152031,0.615540,1.433333,0,,
9231,5,14,ClusterPW,45,36,6,1,"Hit","Hit(CW,3,MIDDLE)",1.600000,0.800000,1.433333,1.470431,38.152618,0.615540,1.433333,0,4,7
9231,5,14,ClusterPW,45,37,6,0,"Hit","Hit(CCW,3,MIDDLE)",1.600000,0.489898,1.433333,1.486471,38.151672,0.615540,1.433333,0,,
9231,5,14,ClusterPW,45,38,6,0,"Hit","Hit(CW,3,STRONG)",1.600000,0.800000,1.433333,1.470431,38.152618,0.615540,1.433333,0,,
9231,5,14,ClusterPW,45,39,6,0,"Hit","Hit(CCW,3,STRONG)",1.200000,0.400000,1.433333,1.486471,38.151672,0.615540,1.433333,0,,
9231,5,14,ClusterPW,45,44,7,1,"Hit","Hit(CW,5,WEAK)",1.800000,0.748331,1.800000,-0.012571,37.838024,0.748331,1.800000,0,1,36
9231,5,14,ClusterPW,45,45,8,1,"Hit","Hit(CCW,5,WEAK)",1.600000,0.489898,1.600000,-0.559935,37.586475,0.489898,1.600000,0,2,50
9231,5,14,ClusterPW,45,46,9,1,"Hit","Hit(CW,5,MIDDLE)",1.800000,0.400000,1.400000,-0.126107,37.768585,0.489898,1.400000,0,6,21
9231,5,14,ClusterPW,45,48,9,0,"Hit","Hit(CW,5,STRONG)",1.000000,0.000000,1.400000,-0.126107,37.768585,0.489898,1.400000,0,,
