game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,45,14,4,0,"Draw","Draw(CW,L2)",-0.333333,1.699673,0.944444,1.538970,38.403671,1.957102,0.944444,0,,
7579,0,1,ClusterValue,45,15,4,0,"Draw","Draw(CCW,L2)",0.666667,1.247219,0.944444,1.538953,38.404457,1.957102,0.944444,0,,
7579,0,1,ClusterValue,45,16,4,1,"Draw","Draw(CW,L3)",3.333333,0.471405,0.944444,1.088060,37.310215,1.957102,0.944444,0,0,65
7579,0,1,ClusterValue,45,17,4,0,"Draw","Draw(CCW,L3)",0.333333,2.624669,0.944444,1.087985,37.312275,1.957102,0.944444,0,,
7579,0,1,ClusterValue,45,18,5,0,"Draw","Draw(CW,L4)",0.000000,2.160247,1.000000,-0.000066,36.565197,1.598611,1.000000,0,,
7579,0,1,ClusterValue,45,19,5,0,"Draw","Draw(CCW,L4)",1.333333,0.471405,1.000000,0.000066,36.565197,1.598611,1.000000,0,,
7579,0,1,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",2.000000,0.816497,1.000000,0.599712,36.222382,1.598611,1.000000,0,,
7579,0,1,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",2.333333,1.247219,1.000000,0.599836,36.226868,1.598611,1.000000,0,,
7579,0,1,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",0.000000,1.414214,1.000000,-0.599836,36.226868,1.598611,1.000000,0,,
7579,0,1,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.333333,0.942809,1.000000,-0.599712,36.222382,1.598611,1.000000,0,,
7579,0,1,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",0.666667,1.247219,0.500000,-0.000073,35.393356,1.500000,0.500000,0,,
7579,0,1,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.333333,1.699673,0.500000,0.000052,35.393959,1.500000,0.500000,0,,
7579,0,1,ClusterValue,45,34,7,0,"Hit","Hit(CW,0,WEAK)",-3.000000,1.632993,0.000000,0.010229,38.194901,2.603417,0.000000,0,,
7579,0,1,ClusterValue,45,35,7,0,"Hit","Hit(CCW,0,WEAK)",1.666667,2.054805,0.000000,0.038459,38.194504,2.603417,0.000000,0,,
7579,0,1,ClusterValue,45,36,7,0,"Hit","Hit(CW,0,MIDDLE)",-1.666667,2.494438,0.000000,0.016253,38.193695,2.603417,0.000000,0,,
7579,0,1,ClusterValue,45,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",0.666667,1.247219,0.000000,0.032465,38.193169,2.603417,0.000000,0,,
7579,0,1,ClusterValue,45,38,7,0,"Hit","Hit(CW,0,STRONG)",0.333333,0.942809,0.000000,0.016253,38.193695,2.603417,0.000000,0,,
7579,0,1,ClusterValue,45,39,7,0,"Hit","Hit(CCW,0,STRONG)",2.000000,2.449490,0.000000,0.032465,38.193169,2.603417,0.000000,0,,
7579,0,1,ClusterValue,45,42,8,1,"Pass","Pass",2.333333,0.942809,2.333333,,,0.942809,2.333333,0,1,45
5445,5,1,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.666667,0.471405,1.000000,-0.000111,38.400162,2.081666,1.000000,0,,
5445,5,1,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,0.942809,1.000000,0.000088,38.400360,2.081666,1.000000,0,,
5445,5,1,ClusterValue,45,2,0,1,"Draw","Draw(CW,S0)",2.333333,0.942809,1.000000,-0.000112,38.983307,2.081666,1.000000,0,3,54
5445,5,1,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",1.000000,3.265986,1.000000,0.000128,38.982933,2.081666,1.000000,0,,
5445,5,1,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",2.333333,1.247219,1.000000,-0.000118,38.691971,2.081666,1.000000,0,,
5445,5,1,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,1.414214,1.000000,0.000118,38.691971,2.081666,1.000000,0,,
5445,5,1,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",2.333333,0.471405,0.944444,0.899884,38.401306,2.320733,0.944444,0,,
5445,5,1,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",2.666667,2.624669,0.944444,0.899917,38.404873,2.320733,0.944444,0,,
5445,5,1,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",2.333333,1.247219,0.944444,1.538970,38.403671,2.320733,0.944444,0,,
5445,5,1,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-0.333333,0.942809,0.944444,1.538953,38.404457,2.320733,0.944444,0,,
5445,5,1,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",0.333333,2.624669,0.944444,1.088060,37.310215,2.320733,0.944444,0,,
5445,5,1,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.666667,0.471405,0.944444,1.087985,37.312275,2.320733,0.944444,0,,
5445,5,1,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.666667,1.247219,0.000000,-0.899917,38.404873,1.414214,0.000000,0,,
5445,5,1,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",0.333333,1.699673,0.000000,-0.899883,38.401276,1.414214,0.000000,0,,
5445,5,1,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",0.333333,1.699673,0.000000,-1.538953,38.404457,1.414214,0.000000,0,,
5445,5,1,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-0.333333,0.942809,0.000000,-1.539004,38.404030,1.414214,0.000000,0,,
5445,5,1,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,0.000000,-1.088379,39.496468,1.414214,0.000000,0,,
5445,5,1,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",0.333333,0.942809,0.000000,-1.088347,39.497231,1.414214,0.000000,0,,
5445,5,1,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",0.333333,2.494438,0.833333,-0.000192,39.946053,1.950783,0.833333,0,,
5445,5,1,ClusterValue,45,11,3,0,"Draw","Draw(CCW,L0)",0.666667,2.054805,0.833333,0.000185,39.946259,1.950783,0.833333,0,,
5445,5,1,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",0.333333,0.942809,0.833333,1.088377,39.497604,1.950783,0.833333,0,,
5445,5,1,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",2.000000,1.414214,0.833333,1.088379,39.496468,1.950783,0.833333,0,,
5445,5,1,ClusterValue,45,18,4,0,"Draw","Draw(CW,L4)",1.000000,1.632993,1.166667,-0.000066,36.565197,1.213352,1.166667,0,,
5445,5,1,ClusterValue,45,19,4,1,"Draw","Draw(CCW,L4)",1.333333,0.471405,1.166667,0.000066,36.565197,1.213352,1.166667,0,2,62
5445,5,1,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",3.333333,0.471405,1.000000,-1.087984,37.312302,2.041241,1.000000,0,,
5445,5,1,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",1.333333,0.471405,1.000000,-1.088060,37.310215,2.041241,1.000000,0,,
5445,5,1,ClusterValue,45,32,5,0,"PostGuard","PostGuard(CW,1,0)",0.333333,2.494438,1.000000,-0.015608,36.935455,2.041241,1.000000,0,,
5445,5,1,ClusterValue,45,33,5,0,"PostGuard","PostGuard(CCW,1,0)",-1.000000,0.000000,1.000000,-0.015375,36.935467,2.041241,1.000000,0,,
5445,5,1,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",1.333333,1.699673,1.100000,0.599712,36.222382,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",1.333333,2.357023,1.100000,0.599836,36.226868,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",1.666667,0.942809,1.100000,-0.000073,35.393356,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,1.100000,0.000052,35.393959,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",0.333333,0.942809,1.100000,-0.599836,36.226868,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.666667,0.942809,1.100000,-0.599712,36.222382,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,34,6,1,"PostGuard","PostGuard(CW,1,1)",4.000000,1.414214,1.100000,-0.015164,35.934788,1.955335,1.100000,0,0,36
5445,5,1,ClusterValue,45,35,6,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,1.414214,1.100000,-0.014967,35.934494,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,36,6,0,"PostGuard","PostGuard(CW,1,2)",2.000000,1.414214,1.100000,-0.014683,34.935272,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,37,6,0,"PostGuard","PostGuard(CCW,1,2)",-0.666667,1.247219,1.100000,-0.014594,34.934891,1.955335,1.100000,0,,
5445,5,1,ClusterValue,45,38,7,1,"Pass","Pass",2.000000,0.000000,2.000000,,,0.000000,2.000000,0,1,48
9428,3,0,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",1.666667,0.942809,0.166667,-0.000111,38.400162,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.943920,0.166667,0.000088,38.400360,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.666667,1.247219,0.166667,-0.000112,38.983307,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-0.333333,0.942809,0.166667,0.000128,38.982933,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",0.000000,3.741657,0.166667,-0.000118,38.691971,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-0.333333,2.494438,0.166667,0.000118,38.691971,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,10,0,1,"Draw","Draw(CW,L0)",2.333333,1.885618,0.166667,-0.000192,39.946053,2.281569,0.166667,0,0,37
9428,3,0,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-0.333333,0.942809,0.166667,0.000185,39.946259,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",0.000000,1.414214,0.166667,1.088377,39.497604,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-2.000000,0.816497,0.166667,1.088379,39.496468,2.281569,0.166667,0,,
9428,3,0,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",-2.333333,1.247219,-1.166667,0.899884,38.401306,2.242271,-1.166667,0,,
9428,3,0,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.414214,-1.166667,0.899917,38.404873,2.242271,-1.166667,0,,
9428,3,0,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",-1.000000,1.632993,-1.166667,1.538970,38.403671,2.242271,-1.166667,0,,
9428,3,0,ClusterValue,45,15,1,0,"Draw","Draw(CCW,L2)",-1.333333,3.299832,-1.166667,1.538953,38.404457,2.242271,-1.166667,0,,
9428,3,0,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",0.333333,1.699673,-1.166667,1.088060,37.310215,2.242271,-1.166667,0,,
9428,3,0,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.666667,2.494438,-1.166667,1.087985,37.312275,2.242271,-1.166667,0,,
9428,3,0,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",0.333333,0.942809,-0.666667,-0.899917,38.404873,1.290994,-0.666667,0,,
9428,3,0,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-2.000000,0.816497,-0.666667,-0.899883,38.401276,1.290994,-0.666667,0,,
9428,3,0,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",-1.333333,0.471405,-0.666667,-1.087984,37.312302,1.290994,-0.666667,0,,
9428,3,0,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-0.666667,-1.088060,37.310215,1.290994,-0.666667,0,,
9428,3,0,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",0.000000,1.414214,-0.666667,-1.538953,38.404457,1.290994,-0.666667,0,,
9428,3,0,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",0.000000,1.414214,-0.666667,-1.539004,38.404030,1.290994,-0.666667,0,,
9428,3,0,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-1.000000,3.559026,-0.333333,-0.000066,36.565197,2.867442,-0.333333,0,,
9428,3,0,ClusterValue,45,19,3,1,"Draw","Draw(CCW,L4)",0.333333,1.699673,-0.333333,0.000066,36.565197,2.867442,-0.333333,0,2,53
9428,3,0,ClusterValue,45,24,4,1,"Draw","Draw(CW,L7)",0.333333,1.699673,-0.166667,-1.088379,39.496468,1.950783,-0.166667,0,1,26
9428,3,0,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",-0.666667,2.054805,-0.166667,-1.088347,39.497231,1.950783,-0.166667,0,,
9428,3,0,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-3.333333,1.247219,-0.611111,0.599712,36.222382,2.111842,-0.611111,0,,
9428,3,0,ClusterValue,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",0.666667,2.054805,-0.611111,0.599836,36.226868,2.111842,-0.611111,0,3,84
9428,3,0,ClusterValue,45,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.666667,1.247219,-0.611111,-0.000073,35.393356,2.111842,-0.611111,0,,
9428,3,0,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.000000,2.160247,-0.611111,0.000052,35.393959,2.111842,-0.611111,0,,
9428,3,0,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.666667,1.247219,-0.611111,-0.599836,36.226868,2.111842,-0.611111,0,,
9428,3,0,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.333333,1.699673,-0.611111,-0.599712,36.222382,2.111842,-0.611111,0,,
9428,3,0,ClusterValue,45,32,6,0,"Pass","Pass",-2.333333,0.942809,-2.333333,,,0.942809,-2.333333,0,,
7300,3,0,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.000000,1.414214,-0.800000,-0.000111,38.400162,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",-0.333333,3.299832,-0.800000,0.000088,38.400360,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.414214,-0.800000,-0.000112,38.983307,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,1.632993,-0.800000,0.000128,38.982933,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",-0.333333,0.942809,-0.800000,-0.000118,38.691971,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",-2.333333,1.247219,-0.800000,0.000118,38.691971,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,10,0,1,"Draw","Draw(CW,L0)",0.666667,1.247219,-0.800000,-0.000192,39.946053,2.088061,-0.800000,0,3,45
7300,3,0,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-3.000000,1.414214,-0.800000,0.000185,39.946259,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",0.333333,2.357023,-0.800000,1.088377,39.497604,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",-2.000000,0.816497,-0.800000,1.088379,39.496468,2.088061,-0.800000,0,,
7300,3,0,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",0.000000,2.160247,-0.055556,0.899884,38.401306,2.272351,-0.055556,0,,
7300,3,0,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,2.943920,-0.055556,0.899917,38.404873,2.272351,-0.055556,0,,
7300,3,0,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",0.333333,0.942809,-0.055556,1.538970,38.403671,2.272351,-0.055556,0,,
7300,3,0,ClusterValue,45,15,1,1,"Draw","Draw(CCW,L2)",2.000000,2.943920,-0.055556,1.538953,38.404457,2.272351,-0.055556,0,0,21
7300,3,0,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",-0.333333,0.942809,-0.055556,1.088060,37.310215,2.272351,-0.055556,0,,
7300,3,0,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",-1.333333,0.471405,-0.055556,1.087985,37.312275,2.272351,-0.055556,0,,
7300,3,0,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-1.666667,0.471405,-1.444444,-0.899917,38.404873,2.191454,-1.444444,0,,
7300,3,0,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",-4.000000,2.160247,-1.444444,-0.899883,38.401276,2.191454,-1.444444,0,,
7300,3,0,ClusterValue,45,20,2,0,"Draw","Draw(CW,L5)",0.333333,0.942809,-1.444444,-1.087984,37.312302,2.191454,-1.444444,0,,
7300,3,0,ClusterValue,45,21,2,0,"Draw","Draw(CCW,L5)",0.000000,1.414214,-1.444444,-1.088060,37.310215,2.191454,-1.444444,0,,
7300,3,0,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",-0.666667,1.247219,-1.444444,-1.538953,38.404457,2.191454,-1.444444,0,,
7300,3,0,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-2.666667,2.357023,-1.444444,-1.539004,38.404030,2.191454,-1.444444,0,,
7300,3,0,ClusterValue,45,18,3,0,"Draw","Draw(CW,L4)",-2.000000,2.160247,-2.000000,-0.000066,36.565197,1.632993,-2.000000,0,,
7300,3,0,ClusterValue,45,19,3,0,"Draw","Draw(CCW,L4)",-2.000000,0.816497,-2.000000,0.000066,36.565197,1.632993,-2.000000,0,,
7300,3,0,ClusterValue,45,24,4,1,"Draw","Draw(CW,L7)",1.000000,2.449490,0.500000,-1.088379,39.496468,2.061553,0.500000,0,1,45
7300,3,0,ClusterValue,45,25,4,0,"Draw","Draw(CCW,L7)",0.000000,1.414214,0.500000,-1.088347,39.497231,2.061553,0.500000,0,,
7300,3,0,ClusterValue,45,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.666667,0.942809,-0.500000,0.599712,36.222382,1.802776,-0.500000,0,,
7300,3,0,ClusterValue,45,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.414214,-0.500000,0.599836,36.226868,1.802776,-0.500000,0,,
7300,3,0,ClusterValue,45,28,5,1,"PreGuard","PreGuard(CW,G4)",0.333333,1.885618,-0.500000,-0.000073,35.393356,1.802776,-0.500000,0,2,89
7300,3,0,ClusterValue,45,29,5,0,"PreGuard","PreGuard(CCW,G4)",0.333333,0.942809,-0.500000,0.000052,35.393959,1.802776,-0.500000,0,,
7300,3,0,ClusterValue,45,30,5,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,-0.500000,-0.599836,36.226868,1.802776,-0.500000,0,,
7300,3,0,ClusterValue,45,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.666667,2.867442,-0.500000,-0.599712,36.222382,1.802776,-0.500000,0,,
7300,3,0,ClusterValue,45,32,6,0,"Pass","Pass",-2.333333,1.247219,-2.333333,,,1.247219,-2.333333,0,,
8156,1,1,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.247219,1.166667,-0.000111,38.400162,1.536591,1.166667,0,,
8156,1,1,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.666667,1.885618,1.166667,0.000088,38.400360,1.536591,1.166667,0,,
8156,1,1,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.000000,1.414214,1.166667,-0.000112,38.983307,1.536591,1.166667,0,,
8156,1,1,ClusterValue,45,3,0,1,"Draw","Draw(CCW,S0)",2.333333,0.942809,1.166667,0.000128,38.982933,1.536591,1.166667,0,3,49
8156,1,1,ClusterValue,45,6,0,0,"Draw","Draw(CW,S4)",1.333333,0.471405,1.166667,-0.000118,38.691971,1.536591,1.166667,0,,
8156,1,1,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",2.000000,1.414214,1.166667,0.000118,38.691971,1.536591,1.166667,0,,
8156,1,1,ClusterValue,45,4,1,0,"Draw","Draw(CW,S2)",1.333333,1.699673,1.666667,0.899884,38.401306,2.027588,1.666667,0,,
8156,1,1,ClusterValue,45,5,1,0,"Draw","Draw(CCW,S2)",1.666667,2.624669,1.666667,0.899917,38.404873,2.027588,1.666667,0,,
8156,1,1,ClusterValue,45,14,1,0,"Draw","Draw(CW,L2)",0.000000,2.160247,1.666667,1.538970,38.403671,2.027588,1.666667,0,,
8156,1,1,ClusterValue,45,15,1,1,"Draw","Draw(CCW,L2)",3.666667,0.471405,1.666667,1.538953,38.404457,2.027588,1.666667,0,1,63
8156,1,1,ClusterValue,45,16,1,0,"Draw","Draw(CW,L3)",1.000000,1.414214,1.666667,1.088060,37.310215,2.027588,1.666667,0,,
8156,1,1,ClusterValue,45,17,1,0,"Draw","Draw(CCW,L3)",2.333333,0.471405,1.666667,1.087985,37.312275,2.027588,1.666667,0,,
8156,1,1,ClusterValue,45,8,2,0,"Draw","Draw(CW,S6)",-0.333333,0.942809,-0.111111,-0.899917,38.404873,2.469568,-0.111111,0,,
8156,1,1,ClusterValue,45,9,2,0,"Draw","Draw(CCW,S6)",1.666667,0.471405,-0.111111,-0.899883,38.401276,2.469568,-0.111111,0,,
8156,1,1,ClusterValue,45,22,2,0,"Draw","Draw(CW,L6)",0.000000,1.414214,-0.111111,-1.538953,38.404457,2.469568,-0.111111,0,,
8156,1,1,ClusterValue,45,23,2,0,"Draw","Draw(CCW,L6)",-1.666667,2.867442,-0.111111,-1.539004,38.404030,2.469568,-0.111111,0,,
8156,1,1,ClusterValue,45,24,2,0,"Draw","Draw(CW,L7)",0.333333,3.858612,-0.111111,-1.088379,39.496468,2.469568,-0.111111,0,,
8156,1,1,ClusterValue,45,25,2,0,"Draw","Draw(CCW,L7)",-0.666667,2.054805,-0.111111,-1.088347,39.497231,2.469568,-0.111111,0,,
8156,1,1,ClusterValue,45,10,3,0,"Draw","Draw(CW,L0)",1.333333,2.054805,1.333333,-0.000192,39.946053,1.699673,1.333333,0,,
8156,1,1,ClusterValue,45,11,3,1,"Draw","Draw(CCW,L0)",2.000000,0.816497,1.333333,0.000185,39.946259,1.699673,1.333333,0,2,44
8156,1,1,ClusterValue,45,12,3,0,"Draw","Draw(CW,L1)",1.333333,0.471405,1.333333,1.088377,39.497604,1.699673,1.333333,0,,
8156,1,1,ClusterValue,45,13,3,0,"Draw","Draw(CCW,L1)",0.666667,2.357023,1.333333,1.088379,39.496468,1.699673,1.333333,0,,
8156,1,1,ClusterValue,45,18,4,1,"Draw","Draw(CW,L4)",5.333333,0.471405,2.833333,-0.000066,36.565197,3.337497,2.833333,0,0,44
8156,1,1,ClusterValue,45,19,4,0,"Draw","Draw(CCW,L4)",0.333333,3.091206,2.833333,0.000066,36.565197,3.337497,2.833333,0,,
8156,1,1,ClusterValue,45,20,5,0,"Draw","Draw(CW,L5)",-1.333333,0.471405,0.833333,-1.087984,37.312302,1.674979,0.833333,0,,
8156,1,1,ClusterValue,45,21,5,0,"Draw","Draw(CCW,L5)",2.666667,0.471405,0.833333,-1.088060,37.310215,1.674979,0.833333,0,,
8156,1,1,ClusterValue,45,32,5,0,"PostGuard","PostGuard(CW,1,0)",1.666667,0.942809,0.833333,-0.000871,37.138336,1.674979,0.833333,0,,
8156,1,1,ClusterValue,45,33,5,0,"PostGuard","PostGuard(CCW,1,0)",0.333333,0.942809,0.833333,-0.000633,37.138618,1.674979,0.833333,0,,
8156,1,1,ClusterValue,45,26,6,0,"PreGuard","PreGuard(CW,G3)",1.666667,1.885618,0.666667,0.599712,36.222382,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.666667,1.247219,0.666667,0.599836,36.226868,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.333333,1.699673,0.666667,-0.000073,35.393356,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.000000,1.414214,0.666667,0.000052,35.393959,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,30,6,0,"PreGuard","PreGuard(CW,G5)",-0.333333,1.699673,0.666667,-0.599836,36.226868,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.333333,2.357023,0.666667,-0.599712,36.222382,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,34,6,0,"PostGuard","PostGuard(CW,1,1)",2.666667,2.357023,0.666667,-0.000811,36.137821,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,35,6,0,"PostGuard","PostGuard(CCW,1,1)",-0.333333,1.699673,0.666667,-0.000666,36.138180,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,36,6,0,"PostGuard","PostGuard(CW,1,2)",0.666667,2.054805,0.666667,-0.000768,35.136921,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.666667,1.247219,0.666667,-0.000673,35.137363,2.102908,0.666667,0,,
8156,1,1,ClusterValue,45,38,7,0,"Pass","Pass",0.666667,1.885618,0.666667,,,1.885618,0.666667,0,,
8701,2,0,ClusterValue,45,0,0,0,"Draw","Draw(CW,TEE)",0.666667,1.885618,0.166667,-0.000111,38.400162,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,1,0,0,"Draw","Draw(CCW,TEE)",0.000000,2.160247,0.166667,0.000088,38.400360,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,2,0,0,"Draw","Draw(CW,S0)",0.333333,2.624669,0.166667,-0.000112,38.983307,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,3,0,0,"Draw","Draw(CCW,S0)",0.333333,1.885618,0.166667,0.000128,38.982933,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,6,0,1,"Draw","Draw(CW,S4)",1.333333,0.471405,0.166667,-0.000118,38.691971,1.752776,0.166667,0,1,43
8701,2,0,ClusterValue,45,7,0,0,"Draw","Draw(CCW,S4)",0.333333,0.942809,0.166667,0.000118,38.691971,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,10,0,0,"Draw","Draw(CW,L0)",-0.333333,0.942809,0.166667,-0.000192,39.946053,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,11,0,0,"Draw","Draw(CCW,L0)",-1.333333,0.471405,0.166667,0.000185,39.946259,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,12,0,0,"Draw","Draw(CW,L1)",0.000000,2.160247,0.166667,1.088377,39.497604,1.752776,0.166667,0,,
8701,2,0,ClusterValue,45,13,0,0,"Draw","Draw(CCW,L1)",0.333333,0.942809,0.166667,1.088379,39.496468,1.752776,0.166667,0,,
