game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
5832,6,7,Proposed,44,62,12,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,12,3
5832,6,7,Proposed,44,63,12,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
5832,6,7,Proposed,44,68,13,1,"Pass","Pass",,,,,,,,0,13,9
7901,3,6,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7901,3,6,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7901,3,6,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7901,3,6,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7901,3,6,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7901,3,6,Proposed,44,32,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
7901,3,6,Proposed,44,33,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
7901,3,6,Proposed,44,41,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
7901,3,6,Proposed,44,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
7901,3,6,Proposed,44,43,0,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,0,11
7901,3,6,Proposed,44,53,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
7901,3,6,Proposed,44,58,0,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
7901,3,6,Proposed,44,59,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0,,
7901,3,6,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7901,3,6,Proposed,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,18
7901,3,6,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7901,3,6,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7901,3,6,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7901,3,6,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7901,3,6,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7901,3,6,Proposed,44,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7901,3,6,Proposed,44,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,7
7901,3,6,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7901,3,6,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7901,3,6,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7901,3,6,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7901,3,6,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7901,3,6,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7901,3,6,Proposed,44,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7901,3,6,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7901,3,6,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7901,3,6,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7901,3,6,Proposed,44,40,3,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
7901,3,6,Proposed,44,50,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
7901,3,6,Proposed,44,51,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
7901,3,6,Proposed,44,52,3,1,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,3,43
7901,3,6,Proposed,44,54,3,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
7901,3,6,Proposed,44,55,3,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
7901,3,6,Proposed,44,60,3,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0,,
7901,3,6,Proposed,44,61,3,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0,,
7901,3,6,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7901,3,6,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7901,3,6,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7901,3,6,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7901,3,6,Proposed,44,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7901,3,6,Proposed,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7901,3,6,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7901,3,6,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7901,3,6,Proposed,44,56,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
7901,3,6,Proposed,44,57,4,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,4,13
7901,3,6,Proposed,44,62,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
7901,3,6,Proposed,44,63,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0,,
7901,3,6,Proposed,44,34,5,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,5,23
7901,3,6,Proposed,44,35,6,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
7901,3,6,Proposed,44,36,6,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,6,22
7901,3,6,Proposed,44,38,6,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
7901,3,6,Proposed,44,37,7,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,7,21
7901,3,6,Proposed,44,39,7,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
7901,3,6,Proposed,44,44,8,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,8,7
7901,3,6,Proposed,44,45,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,9,7
7901,3,6,Proposed,44,46,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,10,15
7901,3,6,Proposed,44,48,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
7901,3,6,Proposed,44,47,11,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,11,3
7901,3,6,Proposed,44,49,11,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
7901,3,6,Proposed,44,64,12,1,"Pass","Pass",,,,,,,,0,12,10
6255,6,6,Proposed,44,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,27
6255,6,6,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6255,6,6,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6255,6,6,Proposed,44,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6255,6,6,Proposed,44,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6255,6,6,Proposed,44,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
6255,6,6,Proposed,44,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
6255,6,6,Proposed,44,42,0,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
6255,6,6,Proposed,44,43,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
6255,6,6,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6255,6,6,Proposed,44,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6255,6,6,Proposed,44,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,20
6255,6,6,Proposed,44,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
6255,6,6,Proposed,44,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6255,6,6,Proposed,44,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6255,6,6,Proposed,44,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6255,6,6,Proposed,44,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6255,6,6,Proposed,44,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,13
6255,6,6,Proposed,44,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6255,6,6,Proposed,44,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6255,6,6,Proposed,44,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6255,6,6,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6255,6,6,Proposed,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,16
6255,6,6,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6255,6,6,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6255,6,6,Proposed,44,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6255,6,6,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6255,6,6,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6255,6,6,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6255,6,6,Proposed,44,50,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
6255,6,6,Proposed,44,51,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
6255,6,6,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6255,6,6,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6255,6,6,Proposed,44,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,4,21
6255,6,6,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6255,6,6,Proposed,44,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6255,6,6,Proposed,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6255,6,6,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6255,6,6,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6255,6,6,Proposed,44,34,5,0,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,,
6255,6,6,Proposed,44,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,5,14
6255,6,6,Proposed,44,37,5,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
6255,6,6,Proposed,44,38,5,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
6255,6,6,Proposed,44,39,5,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
6255,6,6,Proposed,44,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,6,18
6255,6,6,Proposed,44,40,7,1,"Freeze","Freeze(CW,1)",,,,,,,,0,7,30
6255,6,6,Proposed,44,44,8,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,,
6255,6,6,Proposed,44,46,8,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,8,16
6255,6,6,Proposed,44,47,8,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,,
6255,6,6,Proposed,44,48,8,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
6255,6,6,Proposed,44,49,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
6255,6,6,Proposed,44,45,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,9,18
6255,6,6,Proposed,44,52,10,1,"Pass","Pass",,,,,,,,0,10,7
6016,1,9,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6016,1,9,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6016,1,9,Proposed,44,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
6016,1,9,Proposed,44,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
6016,1,9,Proposed,44,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
6016,1,9,Proposed,44,43,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
6016,1,9,Proposed,44,50,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
6016,1,9,Proposed,44,51,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
6016,1,9,Proposed,44,52,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
6016,1,9,Proposed,44,60,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
6016,1,9,Proposed,44,62,0,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,0,4
6016,1,9,Proposed,44,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
6016,1,9,Proposed,44,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6016,1,9,Proposed,44,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,11
6016,1,9,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6016,1,9,Proposed,44,33,1,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
6016,1,9,Proposed,44,41,1,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
6016,1,9,Proposed,44,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6016,1,9,Proposed,44,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6016,1,9,Proposed,44,11,2,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6016,1,9,Proposed,44,53,2,1,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,2,7
6016,1,9,Proposed,44,61,2,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
6016,1,9,Proposed,44,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
6016,1,9,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6016,1,9,Proposed,44,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6016,1,9,Proposed,44,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
6016,1,9,Proposed,44,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6016,1,9,Proposed,44,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6016,1,9,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6016,1,9,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6016,1,9,Proposed,44,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6016,1,9,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6016,1,9,Proposed,44,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6016,1,9,Proposed,44,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6016,1,9,Proposed,44,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6016,1,9,Proposed,44,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6016,1,9,Proposed,44,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
6016,1,9,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6016,1,9,Proposed,44,70,3,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
6016,1,9,Proposed,44,71,3,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
6016,1,9,Proposed,44,72,3,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,3,3
6016,1,9,Proposed,44,73,3,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
6016,1,9,Proposed,44,78,3,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
6016,1,9,Proposed,44,79,3,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
6016,1,9,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
6016,1,9,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6016,1,9,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6016,1,9,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6016,1,9,Proposed,44,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6016,1,9,Proposed,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
6016,1,9,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6016,1,9,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6016,1,9,Proposed,44,74,4,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
6016,1,9,Proposed,44,75,4,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
6016,1,9,Proposed,44,76,4,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
6016,1,9,Proposed,44,77,4,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
6016,1,9,Proposed,44,80,4,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,4,3
6016,1,9,Proposed,44,81,4,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
6016,1,9,Proposed,44,82,4,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
6016,1,9,Proposed,44,83,4,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
6016,1,9,Proposed,44,34,5,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,5,17
6016,1,9,Proposed,44,35,5,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
6016,1,9,Proposed,44,36,6,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,6,18
6016,1,9,Proposed,44,38,6,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,37,7,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,7,66
6016,1,9,Proposed,44,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,44,8,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,8,14
6016,1,9,Proposed,44,45,9,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,9,1
6016,1,9,Proposed,44,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,10,7
6016,1,9,Proposed,44,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,47,11,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,11,14
6016,1,9,Proposed,44,49,11,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,54,12,1,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,12,2
6016,1,9,Proposed,44,55,13,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
6016,1,9,Proposed,44,57,13,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
6016,1,9,Proposed,44,59,13,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,65,13,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6016,1,9,Proposed,44,66,13,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,13,8
6016,1,9,Proposed,44,67,13,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
6016,1,9,Proposed,44,68,13,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,69,13,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,56,14,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,14,14
6016,1,9,Proposed,44,58,14,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
6016,1,9,Proposed,44,64,15,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,15,8
6016,1,9,Proposed,44,84,16,1,"Pass","Pass",,,,,,,,0,16,3
9499,6,8,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9499,6,8,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9499,6,8,Proposed,44,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9499,6,8,Proposed,44,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9499,6,8,Proposed,44,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,26
9499,6,8,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9499,6,8,Proposed,44,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9499,6,8,Proposed,44,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,17
9499,6,8,Proposed,44,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
9499,6,8,Proposed,44,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9499,6,8,Proposed,44,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9499,6,8,Proposed,44,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9499,6,8,Proposed,44,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
9499,6,8,Proposed,44,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9499,6,8,Proposed,44,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9499,6,8,Proposed,44,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9499,6,8,Proposed,44,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,42
9499,6,8,Proposed,44,32,2,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0,,
9499,6,8,Proposed,44,9,3,1,"Draw","Draw(CCW,S6)",,,,,,,,0,3,14
9499,6,8,Proposed,44,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9499,6,8,Proposed,44,33,3,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0,,
9499,6,8,Proposed,44,40,3,0,"Freeze","Freeze(CW,5)",,,,,,,,0,,
9499,6,8,Proposed,44,41,3,0,"Freeze","Freeze(CCW,5)",,,,,,,,0,,
9499,6,8,Proposed,44,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9499,6,8,Proposed,44,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9499,6,8,Proposed,44,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9499,6,8,Proposed,44,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9499,6,8,Proposed,44,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9499,6,8,Proposed,44,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9499,6,8,Proposed,44,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9499,6,8,Proposed,44,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9499,6,8,Proposed,44,44,4,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
9499,6,8,Proposed,44,45,4,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,4,20
9499,6,8,Proposed,44,46,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
9499,6,8,Proposed,44,47,4,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
9499,6,8,Proposed,44,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
9499,6,8,Proposed,44,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,5,11
9499,6,8,Proposed,44,22,5,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9499,6,8,Proposed,44,23,5,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9499,6,8,Proposed,44,24,5,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9499,6,8,Proposed,44,42,5,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
9499,6,8,Proposed,44,43,5,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
9499,6,8,Proposed,44,34,6,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,6,30
9499,6,8,Proposed,44,35,6,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,,
9499,6,8,Proposed,44,36,7,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,7,15
9499,6,8,Proposed,44,38,7,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
9499,6,8,Proposed,44,37,8,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,8,13
9499,6,8,Proposed,44,39,8,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
9499,6,8,Proposed,44,48,9,1,"Pass","Pass",,,,,,,,0,9,12
7303,5,7,Proposed,44,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7303,5,7,Proposed,44,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7303,5,7,Proposed,44,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7303,5,7,Proposed,44,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7303,5,7,Proposed,44,36,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7303,5,7,Proposed,44,37,0,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,0,17
7303,5,7,Proposed,44,44,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7303,5,7,Proposed,44,45,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7303,5,7,Proposed,44,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0,1,31
7303,5,7,Proposed,44,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,15
7303,5,7,Proposed,44,4,3,1,"Draw","Draw(CW,S2)",,,,,,,,0,3,19
7303,5,7,Proposed,44,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7303,5,7,Proposed,44,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7303,5,7,Proposed,44,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7303,5,7,Proposed,44,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7303,5,7,Proposed,44,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7303,5,7,Proposed,44,8,4,1,"Draw","Draw(CW,S6)",,,,,,,,0,4,8
7303,5,7,Proposed,44,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7303,5,7,Proposed,44,10,4,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7303,5,7,Proposed,44,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7303,5,7,Proposed,44,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7303,5,7,Proposed,44,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
