game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
5606,2,14,ClusterValue,46,104,0,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,0.000000,-1.100775,-0.168069,36.605804,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,105,0,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-1.100775,0.008358,36.644432,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,108,0,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,0.000000,-1.100775,0.751066,37.272713,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,109,0,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,0.000000,-1.100775,0.650878,37.447124,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,114,0,0,"PostGuard","PostGuard(CW,6,0)",-1.333333,0.471405,-1.100775,-0.511353,37.324814,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,115,0,0,"PostGuard","PostGuard(CCW,6,0)",-1.333333,2.054805,-1.100775,-0.224464,36.615257,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,120,0,0,"PostGuard","PostGuard(CW,8,0)",-1.000000,0.000000,-1.100775,0.146947,36.698727,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,121,0,0,"PostGuard","PostGuard(CCW,8,0)",-1.333333,0.471405,-1.100775,0.265518,36.696564,0.833829,-1.100775,0
5606,2,14,ClusterValue,46,4,1,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-1.115385,0.899884,38.401306,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-1.115385,0.899917,38.404873,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,8,1,0,"Draw","Draw(CW,S6)",-1.333333,0.471405,-1.115385,-0.988812,38.344841,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,12,1,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-1.115385,1.088377,39.497604,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,13,1,0,"Draw","Draw(CCW,L1)",-0.333333,0.942809,-1.115385,1.088379,39.496468,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-1.115385,1.538970,38.403671,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-1.115385,1.538953,38.404457,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-1.115385,1.088060,37.310215,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,17,1,0,"Draw","Draw(CCW,L3)",-1.333333,0.471405,-1.115385,1.087985,37.312275,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,18,1,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-1.115385,-0.000066,36.565197,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,19,1,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-1.115385,0.000066,36.565197,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,20,1,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,-1.115385,-1.087984,37.312302,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,21,1,0,"Draw","Draw(CCW,L5)",-1.666667,0.471405,-1.115385,-1.088060,37.310215,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,22,1,0,"Draw","Draw(CW,L6)",-0.666667,1.247219,-1.115385,-1.538953,38.404457,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,23,1,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-1.115385,-1.539004,38.404030,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,24,1,0,"Draw","Draw(CW,L7)",-1.333333,0.471405,-1.115385,-1.088379,39.496468,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,26,1,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-1.115385,0.599712,36.222382,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,27,1,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-1.115385,0.599836,36.226868,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,28,1,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-1.115385,-0.000073,35.393356,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,29,1,0,"PreGuard","PreGuard(CCW,G4)",-1.666667,0.471405,-1.115385,0.000052,35.393959,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,30,1,0,"PreGuard","PreGuard(CW,G5)",-1.333333,0.471405,-1.115385,-0.599836,36.226868,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,31,1,0,"PreGuard","PreGuard(CCW,G5)",-1.333333,0.471405,-1.115385,-0.599712,36.222382,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,90,1,0,"Freeze","Freeze(CW,11)",-1.333333,0.471405,-1.115385,-0.141186,36.574223,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,91,1,0,"Freeze","Freeze(CCW,11)",-1.333333,0.471405,-1.115385,-0.141116,36.574158,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,100,1,0,"Freeze","Freeze(CW,13)",-1.333333,0.471405,-1.115385,0.210800,36.661636,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,101,1,0,"Freeze","Freeze(CCW,13)",-1.333333,0.471405,-1.115385,0.210971,36.661137,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,106,1,0,"PostGuard","PostGuard(CW,2,2)",-1.333333,0.471405,-1.115385,-0.090147,36.096821,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,107,1,0,"PostGuard","PostGuard(CCW,2,2)",-1.666667,0.471405,-1.115385,-0.090095,36.096165,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,110,1,0,"PostGuard","PostGuard(CW,4,1)",-1.333333,0.471405,-1.115385,0.573443,36.652802,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,111,1,0,"PostGuard","PostGuard(CCW,4,1)",-1.333333,0.471405,-1.115385,0.573635,36.657181,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,112,1,0,"PostGuard","PostGuard(CW,4,2)",-1.000000,0.000000,-1.115385,0.557714,35.650230,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,113,1,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,0.000000,-1.115385,0.557976,35.655506,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,116,1,0,"PostGuard","PostGuard(CW,6,1)",-1.666667,0.471405,-1.115385,-0.325616,36.481388,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,117,1,0,"PostGuard","PostGuard(CCW,6,1)",-1.333333,0.471405,-1.115385,-0.325404,36.482796,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,118,1,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-1.115385,-0.316685,35.479313,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,119,1,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,0.000000,-1.115385,-0.316446,35.480972,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,122,1,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,0.000000,-1.115385,0.202786,36.045769,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,123,1,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,0.000000,-1.115385,0.202969,36.045231,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,124,1,0,"PostGuard","PostGuard(CW,8,2)",-1.000000,0.000000,-1.115385,0.197164,35.044006,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,125,1,0,"PostGuard","PostGuard(CCW,8,2)",-1.000000,0.000000,-1.115385,0.197323,35.043995,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,126,1,0,"PostGuard","PostGuard(CW,10,0)",-0.333333,0.942809,-1.115385,-0.655794,36.957085,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,127,1,0,"PostGuard","PostGuard(CCW,10,0)",-0.666667,1.247219,-1.115385,-0.655727,36.953018,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,128,1,0,"PostGuard","PostGuard(CW,10,1)",-1.666667,0.471405,-1.115385,-0.638027,35.955677,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,129,1,0,"PostGuard","PostGuard(CCW,10,1)",-1.333333,0.471405,-1.115385,-0.637896,35.950592,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,130,1,0,"PostGuard","PostGuard(CW,10,2)",-1.000000,0.000000,-1.115385,-0.620262,34.953983,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,131,1,0,"PostGuard","PostGuard(CCW,10,2)",-1.333333,0.471405,-1.115385,-0.620097,34.948650,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,132,1,0,"PostGuard","PostGuard(CW,12,0)",-1.000000,0.000000,-1.115385,0.457195,36.664116,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,133,1,0,"PostGuard","PostGuard(CCW,12,0)",-1.000000,0.000000,-1.115385,0.457423,36.665710,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,134,1,0,"PostGuard","PostGuard(CW,12,1)",-1.000000,0.000000,-1.115385,0.444711,35.662491,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,135,1,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-1.115385,0.444922,35.664207,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,136,1,0,"PostGuard","PostGuard(CW,12,2)",-1.000000,0.000000,-1.115385,0.432210,34.661869,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,137,1,0,"PostGuard","PostGuard(CCW,12,2)",-1.000000,0.000000,-1.115385,0.432434,34.664253,0.542567,-1.115385,0
5606,2,14,ClusterValue,46,33,2,1,"Hit","Hit(CCW,1,TOUCH)",1.000000,0.000000,1.000000,0.934461,37.594154,0.000000,1.000000,0
5606,2,14,ClusterValue,46,34,3,0,"Hit","Hit(CW,1,WEAK)",-1.000000,0.000000,-0.888889,0.142018,36.698475,0.737028,-0.888889,0
5606,2,14,ClusterValue,46,65,3,0,"Hit","Hit(CCW,7,WEAK)",-1.000000,0.000000,-0.888889,0.124591,36.698151,0.737028,-0.888889,0
5606,2,14,ClusterValue,46,94,3,0,"Hit","Hit(CW,13,WEAK)",-0.666667,1.247219,-0.888889,0.196005,36.693130,0.737028,-0.888889,0
5606,2,14,ClusterValue,46,35,4,0,"Hit","Hit(CCW,1,WEAK)",-0.666667,1.247219,-0.666667,,,1.247219,-0.666667,0
5606,2,14,ClusterValue,46,36,5,0,"Hit","Hit(CW,1,MIDDLE)",-2.000000,0.000000,-2.000000,0.827249,36.768620,0.000000,-2.000000,0
5606,2,14,ClusterValue,46,38,5,0,"Hit","Hit(CW,1,STRONG)",-2.000000,0.000000,-2.000000,0.827249,36.768620,0.000000,-2.000000,0
5606,2,14,ClusterValue,46,37,6,0,"Hit","Hit(CCW,1,MIDDLE)",-4.000000,0.000000,-4.000000,,,0.000000,-4.000000,0
5606,2,14,ClusterValue,46,39,6,0,"Hit","Hit(CCW,1,STRONG)",-4.000000,0.000000,-4.000000,,,0.000000,-4.000000,0
5606,2,14,ClusterValue,46,44,7,0,"Hit","Hit(CW,3,WEAK)",-1.000000,0.000000,-1.000000,-0.653806,37.674030,0.000000,-1.000000,0
5606,2,14,ClusterValue,46,45,8,0,"Hit","Hit(CCW,3,WEAK)",-0.333333,0.942809,-0.444444,-0.253888,37.779564,1.065740,-0.444444,0
5606,2,14,ClusterValue,46,46,8,0,"Hit","Hit(CW,3,MIDDLE)",0.000000,1.414214,-0.444444,-0.239935,37.722424,1.065740,-0.444444,0
5606,2,14,ClusterValue,46,48,8,0,"Hit","Hit(CW,3,STRONG)",-1.000000,0.000000,-0.444444,-0.239935,37.722424,1.065740,-0.444444,0
5606,2,14,ClusterValue,46,47,9,0,"Hit","Hit(CCW,3,MIDDLE)",1.333333,0.471405,1.666667,-0.165215,37.871216,1.105542,1.666667,0
5606,2,14,ClusterValue,46,49,9,1,"Hit","Hit(CCW,3,STRONG)",2.000000,1.414214,1.666667,-0.165215,37.871216,1.105542,1.666667,0
5606,2,14,ClusterValue,46,54,10,0,"Hit","Hit(CW,5,WEAK)",-2.333333,2.357023,-2.333333,,,2.357023,-2.333333,0
5606,2,14,ClusterValue,46,55,11,0,"Hit","Hit(CCW,5,WEAK)",1.000000,0.000000,1.000000,-0.195417,36.607624,0.000000,1.000000,0
5606,2,14,ClusterValue,46,84,11,0,"Hit","Hit(CW,11,WEAK)",1.000000,0.000000,1.000000,-0.153500,36.605354,0.000000,1.000000,0
5606,2,14,ClusterValue,46,56,12,0,"Hit","Hit(CW,5,MIDDLE)",-0.666667,1.247219,-0.500000,,,1.118034,-0.500000,0
5606,2,14,ClusterValue,46,58,12,0,"Hit","Hit(CW,5,STRONG)",-0.333333,0.942809,-0.500000,,,1.118034,-0.500000,0
5606,2,14,ClusterValue,46,57,13,0,"Hit","Hit(CCW,5,MIDDLE)",-0.666667,2.357023,-0.666667,,,2.357023,-0.666667,0
5606,2,14,ClusterValue,46,59,13,0,"Hit","Hit(CCW,5,STRONG)",-0.666667,2.357023,-0.666667,,,2.357023,-0.666667,0
5606,2,14,ClusterValue,46,64,14,0,"Hit","Hit(CW,7,WEAK)",-1.000000,0.000000,-1.000000,0.691541,36.473003,0.000000,-1.000000,0
5606,2,14,ClusterValue,46,66,15,0,"Hit","Hit(CW,7,MIDDLE)",-0.333333,0.942809,-0.666667,-0.244851,36.298004,0.745356,-0.666667,0
5606,2,14,ClusterValue,46,68,15,0,"Hit","Hit(CW,7,STRONG)",-1.000000,0.000000,-0.666667,-0.244851,36.298004,0.745356,-0.666667,0
5606,2,14,ClusterValue,46,67,16,0,"Hit","Hit(CCW,7,MIDDLE)",-2.000000,0.000000,-1.333333,-0.139021,36.438129,1.105542,-1.333333,0
5606,2,14,ClusterValue,46,69,16,0,"Hit","Hit(CCW,7,STRONG)",-0.666667,1.247219,-1.333333,-0.139021,36.438129,1.105542,-1.333333,0
5606,2,14,ClusterValue,46,74,17,0,"Hit","Hit(CW,9,WEAK)",-2.000000,0.816497,-2.000000,0.808878,36.478020,0.816497,-2.000000,0
5606,2,14,ClusterValue,46,75,18,0,"Hit","Hit(CCW,9,WEAK)",-1.333333,0.471405,-1.333333,0.474896,36.549648,0.471405,-1.333333,0
5606,2,14,ClusterValue,46,76,19,0,"Hit","Hit(CW,9,MIDDLE)",1.000000,0.000000,1.166667,,,0.372678,1.166667,0
5606,2,14,ClusterValue,46,78,19,1,"Hit","Hit(CW,9,STRONG)",1.333333,0.471405,1.166667,,,0.372678,1.166667,0
5606,2,14,ClusterValue,46,77,20,1,"Hit","Hit(CCW,9,MIDDLE)",1.666667,0.471405,1.500000,,,0.500000,1.500000,0
5606,2,14,ClusterValue,46,79,20,0,"Hit","Hit(CCW,9,STRONG)",1.333333,0.471405,1.500000,,,0.500000,1.500000,0
5606,2,14,ClusterValue,46,85,21,0,"Hit","Hit(CCW,11,WEAK)",0.000000,1.414214,0.000000,-0.126785,36.605495,1.414214,0.000000,0
5606,2,14,ClusterValue,46,86,22,0,"Hit","Hit(CW,11,MIDDLE)",0.333333,0.942809,0.166667,-0.148323,36.607220,1.213352,0.166667,0
5606,2,14,ClusterValue,46,88,22,0,"Hit","Hit(CW,11,STRONG)",0.000000,1.414214,0.166667,-0.148323,36.607220,1.213352,0.166667,0
5606,2,14,ClusterValue,46,87,23,0,"Hit","Hit(CCW,11,MIDDLE)",1.000000,0.000000,-0.333333,-0.132172,36.606384,1.972027,-0.333333,0
5606,2,14,ClusterValue,46,89,23,0,"Hit","Hit(CCW,11,STRONG)",-1.666667,2.054805,-0.333333,-0.132172,36.606384,1.972027,-0.333333,0
5606,2,14,ClusterValue,46,95,24,0,"Hit","Hit(CCW,13,WEAK)",-1.666667,0.471405,-1.666667,0.222753,36.692188,0.471405,-1.666667,0
5606,2,14,ClusterValue,46,96,25,0,"Hit","Hit(CW,13,MIDDLE)",-0.666667,1.247219,-1.000000,0.201307,36.693642,1.000000,-1.000000,0
5606,2,14,ClusterValue,46,98,25,0,"Hit","Hit(CW,13,STRONG)",-1.333333,0.471405,-1.000000,0.201307,36.693642,1.000000,-1.000000,0
5606,2,14,ClusterValue,46,97,26,0,"Hit","Hit(CCW,13,MIDDLE)",-0.666667,1.247219,-0.500000,0.217748,36.692932,1.118034,-0.500000,0
5606,2,14,ClusterValue,46,99,26,0,"Hit","Hit(CCW,13,STRONG)",-0.333333,0.942809,-0.500000,0.217748,36.692932,1.118034,-0.500000,0
5606,2,14,ClusterValue,46,138,27,0,"Pass","Pass",-1.333333,0.471405,-1.333333,,,0.471405,-1.333333,0
1123,4,3,ClusterValue,46,0,0,0,"Draw","Draw(CW,TEE)",2.333333,2.867442,0.666667,-0.000111,38.400162,2.440401,0.666667,0
1123,4,3,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.333333,0.471405,0.666667,0.000088,38.400360,2.440401,0.666667,0
1123,4,3,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.666667,2.624669,0.666667,-0.063668,38.597763,2.440401,0.666667,0
1123,4,3,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",0.000000,2.160247,0.666667,-0.017982,38.595367,2.440401,0.666667,0
1123,4,3,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",0.666667,1.247219,0.666667,-0.052985,38.596470,2.440401,0.666667,0
1123,4,3,ClusterValue,46,3,1,0,"Draw","Draw(CCW,S0)",0.666667,1.247219,0.111111,-0.119612,38.497223,1.523479,0.111111,0
1123,4,3,ClusterValue,46,32,1,0,"Hit","Hit(CW,0,TOUCH)",-0.666667,1.247219,0.111111,0.292578,38.140995,1.523479,0.111111,0
1123,4,3,ClusterValue,46,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.333333,1.699673,0.111111,0.363636,38.140648,1.523479,0.111111,0
1123,4,3,ClusterValue,46,4,2,0,"Draw","Draw(CW,S2)",1.333333,3.299832,0.766667,0.899884,38.401306,2.319243,0.766667,0
1123,4,3,ClusterValue,46,5,2,0,"Draw","Draw(CCW,S2)",1.000000,2.828427,0.766667,0.899917,38.404873,2.319243,0.766667,0
1123,4,3,ClusterValue,46,14,2,0,"Draw","Draw(CW,L2)",1.666667,0.471405,0.766667,1.538970,38.403671,2.319243,0.766667,0
1123,4,3,ClusterValue,46,15,2,0,"Draw","Draw(CCW,L2)",0.000000,1.414214,0.766667,1.538953,38.404457,2.319243,0.766667,0
1123,4,3,ClusterValue,46,16,2,0,"Draw","Draw(CW,L3)",1.000000,2.943920,0.766667,1.088060,37.310215,2.319243,0.766667,0
1123,4,3,ClusterValue,46,17,2,0,"Draw","Draw(CCW,L3)",0.000000,2.160247,0.766667,1.087985,37.312275,2.319243,0.766667,0
1123,4,3,ClusterValue,46,40,2,0,"Freeze","Freeze(CW,0)",1.333333,2.867442,0.766667,0.330378,38.113365,2.319243,0.766667,0
1123,4,3,ClusterValue,46,41,2,0,"Freeze","Freeze(CCW,0)",-0.666667,1.247219,0.766667,0.330511,38.113487,2.319243,0.766667,0
1123,4,3,ClusterValue,46,42,2,0,"PostGuard","PostGuard(CW,1,0)",0.000000,1.414214,0.766667,-0.024786,37.877224,2.319243,0.766667,0
1123,4,3,ClusterValue,46,43,2,1,"PostGuard","PostGuard(CCW,1,0)",2.000000,0.816497,0.766667,-0.024540,37.877441,2.319243,0.766667,0
1123,4,3,ClusterValue,46,8,3,0,"Draw","Draw(CW,S6)",0.666667,2.357023,0.500000,-0.899917,38.404873,2.217356,0.500000,0
1123,4,3,ClusterValue,46,9,3,0,"Draw","Draw(CCW,S6)",1.666667,2.494438,0.500000,-0.899883,38.401276,2.217356,0.500000,0
1123,4,3,ClusterValue,46,22,3,0,"Draw","Draw(CW,L6)",-0.666667,2.054805,0.500000,-1.538953,38.404457,2.217356,0.500000,0
1123,4,3,ClusterValue,46,23,3,0,"Draw","Draw(CCW,L6)",-0.666667,1.247219,0.500000,-1.539004,38.404030,2.217356,0.500000,0
1123,4,3,ClusterValue,46,24,3,0,"Draw","Draw(CW,L7)",1.666667,1.885618,0.500000,-1.088379,39.496468,2.217356,0.500000,0
1123,4,3,ClusterValue,46,25,3,0,"Draw","Draw(CCW,L7)",0.333333,1.699673,0.500000,-1.088347,39.497231,2.217356,0.500000,0
1123,4,3,ClusterValue,46,10,4,0,"Draw","Draw(CW,L0)",-0.666667,1.247219,-0.666667,-0.309014,38.723022,1.247219,-0.666667,0
1123,4,3,ClusterValue,46,11,5,1,"Draw","Draw(CCW,L0)",2.000000,2.449490,2.000000,0.112443,38.199211,2.449490,2.000000,0
1123,4,3,ClusterValue,46,12,6,0,"Draw","Draw(CW,L1)",0.666667,1.247219,-0.166667,1.088377,39.497604,1.572330,-0.166667,0
1123,4,3,ClusterValue,46,13,6,0,"Draw","Draw(CCW,L1)",-1.000000,1.414214,-0.166667,1.088379,39.496468,1.572330,-0.166667,0
1123,4,3,ClusterValue,46,18,7,0,"Draw","Draw(CW,L4)",0.000000,1.414214,0.428571,-0.000066,36.565197,1.399708,0.428571,0
1123,4,3,ClusterValue,46,19,7,0,"Draw","Draw(CCW,L4)",1.000000,1.414214,0.428571,0.000066,36.565197,1.399708,0.428571,0
1123,4,3,ClusterValue,46,26,7,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.428571,0.599712,36.222382,1.399708,0.428571,0
1123,4,3,ClusterValue,46,27,7,0,"PreGuard","PreGuard(CCW,G3)",-1.333333,0.471405,0.428571,0.599836,36.226868,1.399708,0.428571,0
1123,4,3,ClusterValue,46,28,7,0,"PreGuard","PreGuard(CW,G4)",-0.666667,1.247219,0.428571,-0.000073,35.393356,1.399708,0.428571,0
1123,4,3,ClusterValue,46,29,7,0,"PreGuard","PreGuard(CCW,G4)",-0.333333,0.942809,0.428571,0.000052,35.393959,1.399708,0.428571,0
1123,4,3,ClusterValue,46,30,7,0,"PreGuard","PreGuard(CW,G5)",-0.333333,0.942809,0.428571,-0.599836,36.226868,1.399708,0.428571,0
1123,4,3,ClusterValue,46,31,7,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.428571,-0.599712,36.222382,1.399708,0.428571,0
1123,4,3,ClusterValue,46,46,7,0,"PostGuard","PostGuard(CW,1,2)",-0.333333,0.942809,0.428571,-0.023412,35.874359,1.399708,0.428571,0
1123,4,3,ClusterValue,46,47,7,0,"PostGuard","PostGuard(CCW,1,2)",2.000000,0.816497,0.428571,-0.023287,35.874153,1.399708,0.428571,0
1123,4,3,ClusterValue,46,50,7,0,"PostGuard","PostGuard(CW,3,1)",0.333333,0.942809,0.428571,-0.070274,35.911385,1.399708,0.428571,0
1123,4,3,ClusterValue,46,51,7,0,"PostGuard","PostGuard(CCW,3,1)",0.666667,1.247219,0.428571,-0.070118,35.910233,1.399708,0.428571,0
1123,4,3,ClusterValue,46,52,7,0,"PostGuard","PostGuard(CW,3,2)",1.333333,1.699673,0.428571,-0.068240,34.911469,1.399708,0.428571,0
1123,4,3,ClusterValue,46,53,7,0,"PostGuard","PostGuard(CCW,3,2)",1.666667,0.942809,0.428571,-0.068217,34.910275,1.399708,0.428571,0
1123,4,3,ClusterValue,46,20,8,0,"Draw","Draw(CW,L5)",-0.666667,1.247219,0.666667,-1.087984,37.312302,1.598611,0.666667,0
1123,4,3,ClusterValue,46,21,8,0,"Draw","Draw(CCW,L5)",1.666667,0.471405,0.666667,-1.088060,37.310215,1.598611,0.666667,0
1123,4,3,ClusterValue,46,44,8,0,"PostGuard","PostGuard(CW,1,1)",-0.333333,0.942809,0.666667,-0.024116,36.874706,1.598611,0.666667,0
1123,4,3,ClusterValue,46,45,8,0,"PostGuard","PostGuard(CCW,1,1)",1.000000,0.000000,0.666667,-0.023885,36.874371,1.598611,0.666667,0
1123,4,3,ClusterValue,46,48,8,0,"PostGuard","PostGuard(CW,3,0)",1.333333,0.471405,0.666667,-0.072267,36.911667,1.598611,0.666667,0
1123,4,3,ClusterValue,46,49,8,0,"PostGuard","PostGuard(CCW,3,0)",1.000000,2.828427,0.666667,-0.072111,36.912178,1.598611,0.666667,0
1123,4,3,ClusterValue,46,34,9,0,"Hit","Hit(CW,0,WEAK)",1.000000,1.632993,0.333333,0.314007,38.140377,2.054805,0.333333,0
1123,4,3,ClusterValue,46,35,9,0,"Hit","Hit(CCW,0,WEAK)",-2.000000,0.000000,0.333333,0.342413,38.139420,2.054805,0.333333,0
1123,4,3,ClusterValue,46,36,9,0,"Hit","Hit(CW,0,MIDDLE)",-1.000000,0.000000,0.333333,0.320212,38.140949,2.054805,0.333333,0
1123,4,3,ClusterValue,46,37,9,1,"Hit","Hit(CCW,0,MIDDLE)",2.666667,0.471405,0.333333,0.336501,38.141365,2.054805,0.333333,0
1123,4,3,ClusterValue,46,38,9,0,"Hit","Hit(CW,0,STRONG)",1.000000,1.632993,0.333333,0.320212,38.140949,2.054805,0.333333,0
1123,4,3,ClusterValue,46,39,9,0,"Hit","Hit(CCW,0,STRONG)",0.333333,2.494438,0.333333,0.336501,38.141365,2.054805,0.333333,0
1123,4,3,ClusterValue,46,54,10,1,"Pass","Pass",1.000000,2.828427,1.000000,,,2.828427,1.000000,0
8113,3,15,ClusterValue,46,0,0,1,"Draw","Draw(CW,TEE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,3,0,0,"Draw","Draw(CCW,S0)",-1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,4,0,0,"Draw","Draw(CW,S2)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,5,0,0,"Draw","Draw(CCW,S2)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,7,0,0,"Draw","Draw(CCW,S4)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,8,0,0,"Draw","Draw(CW,S6)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,9,0,0,"Draw","Draw(CCW,S6)",-2.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,11,0,0,"Draw","Draw(CCW,L0)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,12,0,0,"Draw","Draw(CW,L1)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,13,0,0,"Draw","Draw(CCW,L1)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,14,0,0,"Draw","Draw(CW,L2)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
8113,3,15,ClusterValue,46,15,0,0,"Draw","Draw(CCW,L2)",-3.000000,0.000000,-1.357143,,,1.694830,-1.357143,0
