game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9879,2,15,RandomK,45,14,3,1,"Draw","Draw(CW,L2)",,,,,,,,0
9879,2,15,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
9879,2,15,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
9879,2,15,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
9879,2,15,RandomK,45,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9879,2,15,RandomK,45,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
9879,2,15,RandomK,45,33,9,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
9879,2,15,RandomK,45,47,10,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0
9879,2,15,RandomK,45,52,11,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
9879,2,15,RandomK,45,53,12,1,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0
9879,2,15,RandomK,45,69,13,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
9879,2,15,RandomK,45,75,14,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0
9879,2,15,RandomK,45,79,15,1,"Hit","Hit(CCW,12,STRONG)",,,,,,,,0
9879,2,15,RandomK,45,81,16,1,"Freeze","Freeze(CCW,12)",,,,,,,,0
9879,2,15,RandomK,45,87,17,1,"Hit","Hit(CCW,14,MIDDLE)",,,,,,,,0
9879,2,15,RandomK,45,92,18,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
9879,2,15,RandomK,45,96,19,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
9879,2,15,RandomK,45,97,20,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
9879,2,15,RandomK,45,104,21,1,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0
9879,2,15,RandomK,45,110,22,1,"PostGuard","PostGuard(CW,13,0)",,,,,,,,0
9879,2,15,RandomK,45,111,23,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0
9832,1,9,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
9832,1,9,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
9832,1,9,RandomK,45,7,2,1,"Draw","Draw(CCW,S4)",,,,,,,,0
9832,1,9,RandomK,45,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0
9832,1,9,RandomK,45,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0
9832,1,9,RandomK,45,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0
9832,1,9,RandomK,45,17,6,1,"Draw","Draw(CCW,L3)",,,,,,,,0
9832,1,9,RandomK,45,21,7,1,"Draw","Draw(CCW,L5)",,,,,,,,0
9832,1,9,RandomK,45,22,8,1,"Draw","Draw(CW,L6)",,,,,,,,0
9832,1,9,RandomK,45,30,9,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
9832,1,9,RandomK,45,32,10,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
9832,1,9,RandomK,45,38,11,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
9832,1,9,RandomK,45,42,12,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
9832,1,9,RandomK,45,46,13,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,45,55,14,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
9832,1,9,RandomK,45,57,15,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
9832,1,9,RandomK,45,65,16,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
9832,1,9,RandomK,45,69,17,1,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0
9832,1,9,RandomK,45,77,18,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
9832,1,9,RandomK,45,97,19,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
9832,1,9,RandomK,45,100,20,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
4221,2,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
4221,2,14,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0
4221,2,14,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0
4221,2,14,RandomK,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
4221,2,14,RandomK,45,33,4,1,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
4221,2,14,RandomK,45,42,5,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
4221,2,14,RandomK,45,48,6,1,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
4221,2,14,RandomK,45,49,7,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4221,2,14,RandomK,45,52,8,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
4221,2,14,RandomK,45,54,9,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4221,2,14,RandomK,45,59,10,1,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4221,2,14,RandomK,45,62,11,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
4221,2,14,RandomK,45,67,12,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,45,68,13,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4221,2,14,RandomK,45,69,14,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4221,2,14,RandomK,45,73,15,1,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
4221,2,14,RandomK,45,74,16,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4221,2,14,RandomK,45,77,17,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,45,85,18,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
4221,2,14,RandomK,45,87,19,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
4221,2,14,RandomK,45,89,20,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
4221,2,14,RandomK,45,94,21,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
4221,2,14,RandomK,45,100,22,1,"Freeze","Freeze(CW,13)",,,,,,,,0
4221,2,14,RandomK,45,106,23,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
4221,2,14,RandomK,45,112,24,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
4221,2,14,RandomK,45,118,25,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
4221,2,14,RandomK,45,125,26,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
4221,2,14,RandomK,45,127,27,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
4221,2,14,RandomK,45,143,28,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
1999,2,5,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
1999,2,5,RandomK,45,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
1999,2,5,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
1999,2,5,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
1999,2,5,RandomK,45,28,4,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
1999,2,5,RandomK,45,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
1999,2,5,RandomK,45,34,6,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
1999,2,5,RandomK,45,43,7,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
1999,2,5,RandomK,45,47,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
1999,2,5,RandomK,45,48,9,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
1999,2,5,RandomK,45,51,10,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
99,4,13,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0
99,4,13,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
99,4,13,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
99,4,13,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
99,4,13,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
99,4,13,RandomK,45,17,5,1,"Draw","Draw(CCW,L3)",,,,,,,,0
99,4,13,RandomK,45,18,6,1,"Draw","Draw(CW,L4)",,,,,,,,0
99,4,13,RandomK,45,36,7,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
99,4,13,RandomK,45,37,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
99,4,13,RandomK,45,39,9,1,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0
99,4,13,RandomK,45,44,10,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
99,4,13,RandomK,45,52,11,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0
964,0,8,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
964,0,8,RandomK,45,9,1,1,"Draw","Draw(CCW,S6)",,,,,,,,0
964,0,8,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
964,0,8,RandomK,45,16,3,1,"Draw","Draw(CW,L3)",,,,,,,,0
964,0,8,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
964,0,8,RandomK,45,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
964,0,8,RandomK,45,39,6,1,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
964,0,8,RandomK,45,42,7,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
964,0,8,RandomK,45,43,8,1,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
964,0,8,RandomK,45,45,9,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
964,0,8,RandomK,45,51,10,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
964,0,8,RandomK,45,57,11,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
964,0,8,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
6357,7,5,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
6357,7,5,RandomK,45,27,1,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6357,7,5,RandomK,45,29,2,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
6357,7,5,RandomK,45,33,3,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0
6357,7,5,RandomK,45,37,4,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0
6357,7,5,RandomK,45,40,5,1,"Freeze","Freeze(CW,0)",,,,,,,,0
6357,7,5,RandomK,45,42,6,1,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0
6357,7,5,RandomK,45,49,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0
6357,7,5,RandomK,45,57,8,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0
6357,7,5,RandomK,45,60,9,1,"Freeze","Freeze(CW,4)",,,,,,,,0
6357,7,5,RandomK,45,68,10,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
6357,7,5,RandomK,45,69,11,1,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0
6357,7,5,RandomK,45,70,12,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0
6357,7,5,RandomK,45,72,13,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
6357,7,5,RandomK,45,73,14,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
632,7,12,RandomK,45,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
632,7,12,RandomK,45,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0
632,7,12,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0
632,7,12,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
632,7,12,RandomK,45,16,4,1,"Draw","Draw(CW,L3)",,,,,,,,0
632,7,12,RandomK,45,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0
632,7,12,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0
632,7,12,RandomK,45,30,7,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
632,7,12,RandomK,45,35,8,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
632,7,12,RandomK,45,44,9,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
632,7,12,RandomK,45,45,10,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
632,7,12,RandomK,45,50,11,1,"Freeze","Freeze(CW,9)",,,,,,,,0
632,7,12,RandomK,45,52,12,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
632,7,12,RandomK,45,55,13,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
632,7,12,RandomK,45,58,14,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
632,7,12,RandomK,45,59,15,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
632,7,12,RandomK,45,75,16,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
3130,2,11,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0
3130,2,11,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
3130,2,11,RandomK,45,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0
3130,2,11,RandomK,45,24,3,1,"Draw","Draw(CW,L7)",,,,,,,,0
3130,2,11,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
3130,2,11,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
3130,2,11,RandomK,45,32,6,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0
3130,2,11,RandomK,45,38,7,1,"Hit","Hit(CW,0,STRONG)",,,,,,,,0
3130,2,11,RandomK,45,41,8,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
3130,2,11,RandomK,45,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
3130,2,11,RandomK,45,46,10,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0
3130,2,11,RandomK,45,50,11,1,"Freeze","Freeze(CW,4)",,,,,,,,0
3130,2,11,RandomK,45,54,12,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0
3130,2,11,RandomK,45,57,13,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0
3130,2,11,RandomK,45,60,14,1,"Freeze","Freeze(CW,8)",,,,,,,,0
3130,2,11,RandomK,45,71,15,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
3130,2,11,RandomK,45,72,16,1,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0
3130,2,11,RandomK,45,75,17,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
3130,2,11,RandomK,45,89,18,1,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0
2941,4,13,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
2941,4,13,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
2941,4,13,RandomK,45,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0
2941,4,13,RandomK,45,36,3,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,45,42,4,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0
2941,4,13,RandomK,45,45,5,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
2941,4,13,RandomK,45,48,6,1,"Hit","Hit(CW,4,STRONG)",,,,,,,,0
2941,4,13,RandomK,45,50,7,1,"Freeze","Freeze(CW,4)",,,,,,,,0
2941,4,13,RandomK,45,58,8,1,"Hit","Hit(CW,6,STRONG)",,,,,,,,0
2941,4,13,RandomK,45,62,9,1,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0
2941,4,13,RandomK,45,66,10,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,45,71,11,1,"Freeze","Freeze(CCW,8)",,,,,,,,0
2941,4,13,RandomK,45,76,12,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0
2941,4,13,RandomK,45,79,13,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0
2941,4,13,RandomK,45,81,14,1,"Freeze","Freeze(CCW,10)",,,,,,,,0
2941,4,13,RandomK,45,86,15,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
2941,4,13,RandomK,45,92,16,1,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0
2941,4,13,RandomK,45,94,17,1,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0
2941,4,13,RandomK,45,96,18,1,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0
2941,4,13,RandomK,45,99,19,1,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0
2941,4,13,RandomK,45,101,20,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0
2941,4,13,RandomK,45,110,21,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
2941,4,13,RandomK,45,114,22,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0
2941,4,13,RandomK,45,119,23,1,"ComeAround","ComeAround(CCW,13,0)",,,,,,,,0
2941,4,13,RandomK,45,121,24,1,"ComeAround","ComeAround(CCW,13,1)",,,,,,,,0
6374,0,11,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0
6374,0,11,RandomK,45,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
6374,0,11,RandomK,45,33,2,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0
6374,0,11,RandomK,45,34,3,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0
6374,0,11,RandomK,45,40,4,1,"Freeze","Freeze(CW,2)",,,,,,,,0
6374,0,11,RandomK,45,43,5,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0
6374,0,11,RandomK,45,45,6,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0
6374,0,11,RandomK,45,50,7,1,"Freeze","Freeze(CW,4)",,,,,,,,0
6374,0,11,RandomK,45,52,8,1,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0
6374,0,11,RandomK,45,55,9,1,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0
6374,0,11,RandomK,45,61,10,1,"Freeze","Freeze(CCW,6)",,,,,,,,0
6374,0,11,RandomK,45,65,11,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0
6374,0,11,RandomK,45,66,12,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0
6374,0,11,RandomK,45,68,13,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0
6374,0,11,RandomK,45,69,14,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0
6374,0,11,RandomK,45,87,15,1,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0
6374,0,11,RandomK,45,91,16,1,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0
6374,0,11,RandomK,45,93,17,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0
6374,0,11,RandomK,45,95,18,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0
6374,0,11,RandomK,45,98,19,1,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0
6374,0,11,RandomK,45,104,20,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0
6374,0,11,RandomK,45,107,21,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0
6374,0,11,RandomK,45,110,22,1,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0
156,7,14,RandomK,45,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0
156,7,14,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
156,7,14,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0
156,7,14,RandomK,45,25,3,1,"Draw","Draw(CCW,L7)",,,,,,,,0
156,7,14,RandomK,45,35,4,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
156,7,14,RandomK,45,36,5,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
156,7,14,RandomK,45,39,6,1,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
156,7,14,RandomK,45,41,7,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
156,7,14,RandomK,45,42,8,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
156,7,14,RandomK,45,51,9,1,"Freeze","Freeze(CCW,3)",,,,,,,,0
156,7,14,RandomK,45,54,10,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
156,7,14,RandomK,45,55,11,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
156,7,14,RandomK,45,60,12,1,"Freeze","Freeze(CW,5)",,,,,,,,0
156,7,14,RandomK,45,66,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
156,7,14,RandomK,45,68,14,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
156,7,14,RandomK,45,71,15,1,"Freeze","Freeze(CCW,7)",,,,,,,,0
156,7,14,RandomK,45,75,16,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
156,7,14,RandomK,45,79,17,1,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
156,7,14,RandomK,45,81,18,1,"Freeze","Freeze(CCW,9)",,,,,,,,0
156,7,14,RandomK,45,83,19,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
156,7,14,RandomK,45,85,20,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
156,7,14,RandomK,45,99,21,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
156,7,14,RandomK,45,106,22,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
156,7,14,RandomK,45,107,23,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
156,7,14,RandomK,45,113,24,1,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
156,7,14,RandomK,45,119,25,1,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
156,7,14,RandomK,45,123,26,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
156,7,14,RandomK,45,136,27,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
156,7,14,RandomK,45,138,28,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
1570,1,4,RandomK,45,10,0,1,"Draw","Draw(CW,L0)",,,,,,,,0
1570,1,4,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0
1570,1,4,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
1570,1,4,RandomK,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0
1570,1,4,RandomK,45,34,4,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
1570,1,4,RandomK,45,38,5,1,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
1570,1,4,RandomK,45,41,6,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
1570,1,4,RandomK,45,44,7,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
1570,1,4,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
1570,1,4,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
7117,6,12,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
7117,6,12,RandomK,45,15,1,1,"Draw","Draw(CCW,L2)",,,,,,,,0
7117,6,12,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0
7117,6,12,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
7117,6,12,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
7117,6,12,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7117,6,12,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
7117,6,12,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7117,6,12,RandomK,45,47,8,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
7117,6,12,RandomK,45,48,9,1,"Pass","Pass",,,,,,,,0
6164,7,6,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0
6164,7,6,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0
6164,7,6,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0
6164,7,6,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0
6164,7,6,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0
6164,7,6,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0
6164,7,6,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
6164,7,6,RandomK,45,35,7,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
6164,7,6,RandomK,45,41,8,1,"Freeze","Freeze(CCW,5)",,,,,,,,0
6164,7,6,RandomK,45,43,9,1,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
4376,5,5,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0
4376,5,5,RandomK,45,18,1,1,"Draw","Draw(CW,L4)",,,,,,,,0
4376,5,5,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4376,5,5,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0
4376,5,5,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0
4376,5,5,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
4376,5,5,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
4376,5,5,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
4376,5,5,RandomK,45,35,8,1,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0
4376,5,5,RandomK,45,41,9,1,"Freeze","Freeze(CCW,0)",,,,,,,,0
4376,5,5,RandomK,45,47,10,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0
4376,5,5,RandomK,45,54,11,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0
4376,5,5,RandomK,45,60,12,1,"Freeze","Freeze(CW,4)",,,,,,,,0
4376,5,5,RandomK,45,61,13,1,"Freeze","Freeze(CCW,4)",,,,,,,,0
4376,5,5,RandomK,45,66,14,1,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0
4444,0,12,RandomK,45,8,0,1,"Draw","Draw(CW,S6)",,,,,,,,0
4444,0,12,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0
4444,0,12,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0
4444,0,12,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0
4444,0,12,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0
4444,0,12,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
4444,0,12,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
