game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4153,2,14,RandomK,45,55,11,1,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0,,
4153,2,14,RandomK,45,59,12,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
1759,1,14,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1759,1,14,RandomK,45,17,1,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1759,1,14,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1759,1,14,RandomK,45,31,3,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1759,1,14,RandomK,45,35,4,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
1759,1,14,RandomK,45,37,5,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
1759,1,14,RandomK,45,38,6,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
1759,1,14,RandomK,45,39,7,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
1759,1,14,RandomK,45,45,8,1,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0,,
1759,1,14,RandomK,45,47,9,1,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0,,
9824,0,13,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
9824,0,13,RandomK,45,10,1,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9824,0,13,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
9824,0,13,RandomK,45,23,3,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9824,0,13,RandomK,45,26,4,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9824,0,13,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9824,0,13,RandomK,45,49,6,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,45,51,7,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
9824,0,13,RandomK,45,53,8,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
9824,0,13,RandomK,45,55,9,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
9824,0,13,RandomK,45,59,10,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,45,60,11,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
9824,0,13,RandomK,45,66,12,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
9824,0,13,RandomK,45,68,13,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
9824,0,13,RandomK,45,70,14,1,"Freeze","Freeze(CW,12)",,,,,,,,0,,
9824,0,13,RandomK,45,78,15,1,"Pass","Pass",,,,,,,,0,,
713,2,12,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
713,2,12,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
713,2,12,RandomK,45,6,2,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
713,2,12,RandomK,45,13,3,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
713,2,12,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
713,2,12,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
713,2,12,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
713,2,12,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
713,2,12,RandomK,45,31,8,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
713,2,12,RandomK,45,44,9,1,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
713,2,12,RandomK,45,46,10,1,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
6477,0,14,RandomK,45,12,0,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
6477,0,14,RandomK,45,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
6477,0,14,RandomK,45,18,2,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6477,0,14,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6477,0,14,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6477,0,14,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
6477,0,14,RandomK,45,38,6,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
6477,0,14,RandomK,45,42,7,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
6477,0,14,RandomK,45,46,8,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
6477,0,14,RandomK,45,48,9,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
6477,0,14,RandomK,45,51,10,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
6477,0,14,RandomK,45,56,11,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0,,
6477,0,14,RandomK,45,60,12,1,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0,,
3395,3,14,RandomK,45,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3395,3,14,RandomK,45,16,1,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
3395,3,14,RandomK,45,19,2,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3395,3,14,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
3395,3,14,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
3395,3,14,RandomK,45,37,5,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0,,
3395,3,14,RandomK,45,38,6,1,"Hit","Hit(CW,13,STRONG)",,,,,,,,0,,
3395,3,14,RandomK,45,41,7,1,"Freeze","Freeze(CCW,13)",,,,,,,,0,,
3395,3,14,RandomK,45,42,8,1,"Pass","Pass",,,,,,,,0,,
6777,6,13,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
6777,6,13,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6777,6,13,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6777,6,13,RandomK,45,20,3,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
6777,6,13,RandomK,45,25,4,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6777,6,13,RandomK,45,30,5,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6777,6,13,RandomK,45,35,6,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
6777,6,13,RandomK,45,37,7,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
6777,6,13,RandomK,45,39,8,1,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
6777,6,13,RandomK,45,45,9,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
6777,6,13,RandomK,45,52,10,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
6777,6,13,RandomK,45,58,11,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
6777,6,13,RandomK,45,64,12,1,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
6777,6,13,RandomK,45,66,13,1,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
3213,1,13,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3213,1,13,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3213,1,13,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
3213,1,13,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
3213,1,13,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3213,1,13,RandomK,45,34,5,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
3213,1,13,RandomK,45,40,6,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
3213,1,13,RandomK,45,41,7,1,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
3213,1,13,RandomK,45,43,8,1,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
3213,1,13,RandomK,45,50,9,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
3213,1,13,RandomK,45,53,10,1,"PostGuard","PostGuard(CCW,13,0)",,,,,,,,0,,
3213,1,13,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,13,1)",,,,,,,,0,,
996,0,13,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
996,0,13,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
996,0,13,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
996,0,13,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
996,0,13,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
996,0,13,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
996,0,13,RandomK,45,33,6,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,45,39,7,1,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
996,0,13,RandomK,45,41,8,1,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
996,0,13,RandomK,45,43,9,1,"Hit","Hit(CCW,12,TOUCH)",,,,,,,,0,,
996,0,13,RandomK,45,52,10,1,"Pass","Pass",,,,,,,,0,,
9056,0,12,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
9056,0,12,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9056,0,12,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
9056,0,12,RandomK,45,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,,
9056,0,12,RandomK,45,15,4,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9056,0,12,RandomK,45,16,5,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
9056,0,12,RandomK,45,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9056,0,12,RandomK,45,23,7,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9056,0,12,RandomK,45,32,8,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
9056,0,12,RandomK,45,35,9,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
9056,0,12,RandomK,45,39,10,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
5757,6,13,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
5757,6,13,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
5757,6,13,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
5757,6,13,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
5757,6,13,RandomK,45,23,4,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
5757,6,13,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
5757,6,13,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
5757,6,13,RandomK,45,26,7,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
5757,6,13,RandomK,45,38,8,1,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
5757,6,13,RandomK,45,47,9,1,"Hit","Hit(CCW,12,MIDDLE)",,,,,,,,0,,
5757,6,13,RandomK,45,48,10,1,"Hit","Hit(CW,12,STRONG)",,,,,,,,0,,
4462,2,13,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4462,2,13,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
4462,2,13,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4462,2,13,RandomK,45,17,3,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4462,2,13,RandomK,45,20,4,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
4462,2,13,RandomK,45,22,5,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
4462,2,13,RandomK,45,25,6,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4462,2,13,RandomK,45,40,7,1,"Freeze","Freeze(CW,8)",,,,,,,,0,,
4462,2,13,RandomK,45,42,8,1,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
4462,2,13,RandomK,45,45,9,1,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
4462,2,13,RandomK,45,50,10,1,"Freeze","Freeze(CW,10)",,,,,,,,0,,
4462,2,13,RandomK,45,52,11,1,"Hit","Hit(CW,12,TOUCH)",,,,,,,,0,,
4462,2,13,RandomK,45,56,12,1,"Hit","Hit(CW,12,MIDDLE)",,,,,,,,0,,
4462,2,13,RandomK,45,63,13,1,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
4462,2,13,RandomK,45,64,14,1,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
4462,2,13,RandomK,45,69,15,1,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
4462,2,13,RandomK,45,75,16,1,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7071,0,14,RandomK,45,9,0,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7071,0,14,RandomK,45,14,1,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
7071,0,14,RandomK,45,20,2,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
7071,0,14,RandomK,45,21,3,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7071,0,14,RandomK,45,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,,
7071,0,14,RandomK,45,27,5,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7071,0,14,RandomK,45,28,6,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7071,0,14,RandomK,45,29,7,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7071,0,14,RandomK,45,34,8,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
7071,0,14,RandomK,45,38,9,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
7071,0,14,RandomK,45,40,10,1,"Freeze","Freeze(CW,9)",,,,,,,,0,,
7071,0,14,RandomK,45,54,11,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
6191,5,14,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
6191,5,14,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
6191,5,14,RandomK,45,13,2,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6191,5,14,RandomK,45,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6191,5,14,RandomK,45,17,4,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6191,5,14,RandomK,45,19,5,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6191,5,14,RandomK,45,21,6,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6191,5,14,RandomK,45,34,7,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0,,
6191,5,14,RandomK,45,35,8,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0,,
8075,7,14,RandomK,45,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8075,7,14,RandomK,45,12,1,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8075,7,14,RandomK,45,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8075,7,14,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
8075,7,14,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8075,7,14,RandomK,45,32,5,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0,,
8075,7,14,RandomK,45,33,6,1,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0,,
8075,7,14,RandomK,45,39,7,1,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0,,
8075,7,14,RandomK,45,44,8,1,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
8075,7,14,RandomK,45,46,9,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,,
8075,7,14,RandomK,45,48,10,1,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0,,
1243,4,12,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1243,4,12,RandomK,45,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1243,4,12,RandomK,45,11,2,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1243,4,12,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
1243,4,12,RandomK,45,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
1243,4,12,RandomK,45,26,5,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1243,4,12,RandomK,45,27,6,1,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1243,4,12,RandomK,45,33,7,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1243,4,12,RandomK,45,34,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
1243,4,12,RandomK,45,49,9,1,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
1243,4,12,RandomK,45,52,10,1,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
6930,3,12,RandomK,45,4,0,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
6930,3,12,RandomK,45,13,1,1,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6930,3,12,RandomK,45,16,2,1,"Draw","Draw(CW,L3)",,,,,,,,0,,
6930,3,12,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
6930,3,12,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6930,3,12,RandomK,45,34,5,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,,
6930,3,12,RandomK,45,39,6,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
6930,3,12,RandomK,45,41,7,1,"Freeze","Freeze(CCW,7)",,,,,,,,0,,
6930,3,12,RandomK,45,42,8,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
6930,3,12,RandomK,45,43,9,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
6930,3,12,RandomK,45,46,10,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
6930,3,12,RandomK,45,55,11,1,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
6930,3,12,RandomK,45,61,12,1,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
8964,0,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
8964,0,13,RandomK,45,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8964,0,13,RandomK,45,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
8964,0,13,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
8964,0,13,RandomK,45,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,,
8964,0,13,RandomK,45,24,5,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
8964,0,13,RandomK,45,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8964,0,13,RandomK,45,31,7,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8964,0,13,RandomK,45,51,8,1,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
8964,0,13,RandomK,45,56,9,1,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
8964,0,13,RandomK,45,57,10,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
8964,0,13,RandomK,45,67,11,1,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
8964,0,13,RandomK,45,69,12,1,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
8964,0,13,RandomK,45,71,13,1,"Freeze","Freeze(CCW,10)",,,,,,,,0,,
8964,0,13,RandomK,45,75,14,1,"Hit","Hit(CCW,12,WEAK)",,,,,,,,0,,
8964,0,13,RandomK,45,81,15,1,"Freeze","Freeze(CCW,12)",,,,,,,,0,,
8964,0,13,RandomK,45,83,16,1,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
8964,0,13,RandomK,45,88,17,1,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
8964,0,13,RandomK,45,91,18,1,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
8964,0,13,RandomK,45,92,19,1,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
8964,0,13,RandomK,45,93,20,1,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
8964,0,13,RandomK,45,105,21,1,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
9257,2,12,RandomK,45,5,0,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9257,2,12,RandomK,45,11,1,1,"Draw","Draw(CCW,L0)",,,,,,,,0,,
9257,2,12,RandomK,45,12,2,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
9257,2,12,RandomK,45,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
9257,2,12,RandomK,45,19,4,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9257,2,12,RandomK,45,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9257,2,12,RandomK,45,31,6,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
9257,2,12,RandomK,45,38,7,1,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
9257,2,12,RandomK,45,39,8,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
2334,0,13,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
2334,0,13,RandomK,45,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,,
2334,0,13,RandomK,45,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2334,0,13,RandomK,45,12,3,1,"Draw","Draw(CW,L1)",,,,,,,,0,,
2334,0,13,RandomK,45,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,,
2334,0,13,RandomK,45,21,5,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2334,0,13,RandomK,45,23,6,1,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2334,0,13,RandomK,45,24,7,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
2334,0,13,RandomK,45,36,8,1,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
1006,4,12,RandomK,45,20,0,1,"Draw","Draw(CW,L5)",,,,,,,,0,,
1006,4,12,RandomK,45,21,1,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1006,4,12,RandomK,45,32,2,1,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0,,
1006,4,12,RandomK,45,35,3,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,,
1006,4,12,RandomK,45,38,4,1,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
1006,4,12,RandomK,45,39,5,1,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
1006,4,12,RandomK,45,40,6,1,"Freeze","Freeze(CW,7)",,,,,,,,0,,
1006,4,12,RandomK,45,49,7,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
1006,4,12,RandomK,45,50,8,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
1006,4,12,RandomK,45,51,9,1,"Freeze","Freeze(CCW,11)",,,,,,,,0,,
1006,4,12,RandomK,45,52,10,1,"Pass","Pass",,,,,,,,0,,
1836,0,12,RandomK,45,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
1836,0,12,RandomK,45,8,1,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
1836,0,12,RandomK,45,17,2,1,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1836,0,12,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1836,0,12,RandomK,45,33,4,1,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0,,
1836,0,12,RandomK,45,34,5,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
1836,0,12,RandomK,45,39,6,1,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
1836,0,12,RandomK,45,40,7,1,"Freeze","Freeze(CW,11)",,,,,,,,0,,
1836,0,12,RandomK,45,42,8,1,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0,,
1836,0,12,RandomK,45,48,9,1,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
1836,0,12,RandomK,45,50,10,1,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
7475,0,12,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
7475,0,12,RandomK,45,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,,
7475,0,12,RandomK,45,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,,
7475,0,12,RandomK,45,19,3,1,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7475,0,12,RandomK,45,21,4,1,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7475,0,12,RandomK,45,25,5,1,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7475,0,12,RandomK,45,29,6,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7475,0,12,RandomK,45,32,7,1,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0,,
7475,0,12,RandomK,45,36,8,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,,
7475,0,12,RandomK,45,53,9,1,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
7475,0,12,RandomK,45,54,10,1,"Pass","Pass",,,,,,,,0,,
4540,5,12,RandomK,45,2,0,1,"Draw","Draw(CW,S0)",,,,,,,,0,,
4540,5,12,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4540,5,12,RandomK,45,24,2,1,"Draw","Draw(CW,L7)",,,,,,,,0,,
4540,5,12,RandomK,45,29,3,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4540,5,12,RandomK,45,31,4,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4540,5,12,RandomK,45,32,5,1,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0,,
4540,5,12,RandomK,45,34,6,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,,
4540,5,12,RandomK,45,38,7,1,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4540,5,12,RandomK,45,44,8,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,,
4540,5,12,RandomK,45,45,9,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,,
4540,5,12,RandomK,45,55,10,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4540,5,12,RandomK,45,58,11,1,"Pass","Pass",,,,,,,,0,,
7569,0,14,RandomK,45,1,0,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7569,0,14,RandomK,45,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,,
