game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3339,4,10,ClusterPW,42,39,7,1,"Hit","Hit(CCW,7,STRONG)",0.600000,0.800000,-0.766667,0.739036,37.455975,1.520599,-0.766667,0,4,22
3339,4,10,ClusterPW,42,44,8,1,"Hit","Hit(CW,9,WEAK)",-0.600000,0.800000,-0.600000,,,0.800000,-0.600000,0,3,16
3339,4,10,ClusterPW,42,45,9,0,"Hit","Hit(CCW,9,WEAK)",-2.200000,0.748331,-2.200000,-1.896656,37.815845,0.748331,-2.200000,0,,
3339,4,10,ClusterPW,42,46,10,1,"Hit","Hit(CW,9,MIDDLE)",0.000000,1.673320,-0.200000,,,1.833030,-0.200000,0,1,10
3339,4,10,ClusterPW,42,48,10,0,"Hit","Hit(CW,9,STRONG)",-0.400000,1.959592,-0.200000,,,1.833030,-0.200000,0,,
3339,4,10,ClusterPW,42,47,11,0,"Hit","Hit(CCW,9,MIDDLE)",-1.400000,2.059126,-1.700000,,,1.951922,-1.700000,0,,
3339,4,10,ClusterPW,42,49,11,0,"Hit","Hit(CCW,9,STRONG)",-2.000000,1.788854,-1.700000,,,1.951922,-1.700000,0,,
3339,4,10,ClusterPW,42,54,12,0,"PostGuard","PostGuard(CW,2,1)",-2.000000,0.894427,-1.100000,1.528269,36.806923,1.300000,-1.100000,0,,
3339,4,10,ClusterPW,42,55,12,1,"PostGuard","PostGuard(CCW,2,1)",-0.200000,0.979796,-1.100000,1.528301,36.809624,1.300000,-1.100000,0,8,11
3339,4,10,ClusterPW,42,62,13,1,"PostGuard","PostGuard(CW,6,2)",-0.800000,1.469694,-0.900000,0.059300,34.122494,1.920937,-0.900000,0,5,42
3339,4,10,ClusterPW,42,63,13,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,2.280351,-0.900000,0.059303,34.124588,1.920937,-0.900000,0,,
3339,4,10,ClusterPW,42,70,14,1,"Pass","Pass",-1.000000,1.673320,-1.000000,,,1.673320,-1.000000,0,7,5
3566,6,14,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.840000,-0.083086,37.754707,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.840000,0.207327,36.882050,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",1.000000,0.000000,0.840000,-0.110105,37.722134,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",1.000000,0.000000,0.840000,0.354330,36.940193,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",1.000000,0.000000,0.840000,-0.106864,37.755600,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,0.840000,0.266883,36.899681,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,10,0,0,"Draw","Draw(CW,L0)",1.000000,0.000000,0.840000,-0.264236,37.657402,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,11,0,0,"Draw","Draw(CCW,L0)",0.200000,0.979796,0.840000,0.853661,37.429924,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,32,0,0,"Hit","Hit(CW,1,TOUCH)",1.000000,0.000000,0.840000,-0.110346,37.717964,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",1.000000,0.000000,0.840000,0.206800,36.881729,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,1)",1.000000,0.000000,0.840000,-0.109992,37.723572,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,1)",1.000000,0.000000,0.840000,0.193574,36.879581,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,42,0,0,"Hit","Hit(CW,5,TOUCH)",1.000000,0.000000,0.840000,-0.002446,36.908272,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,43,0,0,"Hit","Hit(CCW,5,TOUCH)",1.000000,0.000000,0.840000,0.509515,37.641785,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,50,0,0,"Freeze","Freeze(CW,5)",1.000000,0.000000,0.840000,0.035427,36.894600,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,51,0,0,"Freeze","Freeze(CCW,5)",1.000000,0.000000,0.840000,0.614720,37.672260,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,52,0,0,"Hit","Hit(CW,7,TOUCH)",1.000000,0.000000,0.840000,0.432731,36.981529,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,53,0,0,"Hit","Hit(CCW,7,TOUCH)",1.200000,0.400000,0.840000,0.511889,37.643169,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,60,0,0,"Freeze","Freeze(CW,7)",1.000000,0.000000,0.840000,0.417498,36.986748,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,61,0,0,"Freeze","Freeze(CCW,7)",1.000000,0.000000,0.840000,0.485457,37.639866,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,62,0,0,"Hit","Hit(CW,9,TOUCH)",1.000000,0.000000,0.840000,-0.723852,38.121040,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,63,0,0,"Hit","Hit(CCW,9,TOUCH)",1.000000,0.000000,0.840000,-0.547011,37.745743,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,70,0,0,"Freeze","Freeze(CW,9)",1.000000,0.000000,0.840000,-0.613707,37.930496,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,71,0,0,"Freeze","Freeze(CCW,9)",1.000000,0.000000,0.840000,-0.535700,37.754951,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,72,0,0,"Hit","Hit(CW,11,TOUCH)",1.000000,0.000000,0.840000,-0.089086,37.767555,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,73,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.200000,1.166190,0.840000,0.059018,36.885582,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,80,0,0,"Freeze","Freeze(CW,11)",1.200000,0.400000,0.840000,-0.132143,37.709396,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,81,0,0,"Freeze","Freeze(CCW,11)",0.600000,0.800000,0.840000,0.043750,36.890430,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,82,0,0,"Hit","Hit(CW,13,TOUCH)",1.000000,0.000000,0.840000,0.064623,36.885689,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,83,0,0,"Hit","Hit(CCW,13,TOUCH)",1.000000,0.000000,0.840000,0.343525,36.941956,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,90,0,0,"Freeze","Freeze(CW,13)",-1.200000,1.166190,0.840000,0.096939,36.878334,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,91,0,0,"Freeze","Freeze(CCW,13)",1.000000,0.000000,0.840000,0.273527,36.905235,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,92,0,0,"PostGuard","PostGuard(CW,0,0)",1.000000,0.000000,0.840000,-0.511792,37.743359,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,93,0,1,"PostGuard","PostGuard(CCW,0,0)",1.400000,0.800000,0.840000,-0.429329,37.684387,0.690838,0.840000,0,0,20
3566,6,14,ClusterPW,42,105,0,0,"PostGuard","PostGuard(CCW,6,0)",1.000000,0.000000,0.840000,-0.131679,37.007320,0.690838,0.840000,0,,
3566,6,14,ClusterPW,42,4,1,1,"Draw","Draw(CW,S2)",1.000000,0.000000,0.950000,0.899884,38.401306,0.312250,0.950000,0,7,20
3566,6,14,ClusterPW,42,5,1,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.950000,0.899917,38.404873,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,12,1,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.950000,1.088377,39.497604,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,13,1,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.950000,1.088379,39.496468,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,14,1,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.950000,1.538970,38.403671,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,15,1,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.950000,1.538953,38.404457,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,16,1,0,"Draw","Draw(CW,L3)",0.600000,0.800000,0.950000,1.088060,37.310215,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,17,1,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.950000,1.087985,37.312275,0.312250,0.950000,0,,
3566,6,14,ClusterPW,42,8,2,1,"Draw","Draw(CW,S6)",1.000000,0.000000,0.915789,-0.899917,38.404873,0.401659,0.915789,0,8,19
3566,6,14,ClusterPW,42,9,2,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.915789,-0.899883,38.401276,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,20,2,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.915789,-1.087984,37.312302,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,21,2,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.915789,-1.088060,37.310215,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,22,2,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.915789,-1.538953,38.404457,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,23,2,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.915789,-1.539004,38.404030,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,24,2,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.915789,-1.088379,39.496468,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,25,2,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.915789,-1.088347,39.497231,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,94,2,0,"PostGuard","PostGuard(CW,0,1)",1.000000,0.000000,0.915789,-0.440552,36.898579,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,95,2,0,"PostGuard","PostGuard(CCW,0,1)",1.000000,0.000000,0.915789,-0.440396,36.897232,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,98,2,0,"PostGuard","PostGuard(CW,4,0)",1.000000,0.000000,0.915789,-0.306755,37.647179,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,99,2,0,"PostGuard","PostGuard(CCW,4,0)",1.000000,0.000000,0.915789,-0.306640,37.647694,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,100,2,0,"PostGuard","PostGuard(CW,4,1)",0.600000,0.800000,0.915789,-0.298624,36.644344,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,101,2,0,"PostGuard","PostGuard(CCW,4,1)",1.000000,0.000000,0.915789,-0.298449,36.645313,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,104,2,0,"PostGuard","PostGuard(CW,6,0)",1.000000,0.000000,0.915789,-0.140002,37.385345,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,110,2,0,"PostGuard","PostGuard(CW,8,0)",1.000000,0.000000,0.915789,0.451040,36.918472,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,111,2,0,"PostGuard","PostGuard(CCW,8,0)",1.000000,0.000000,0.915789,0.451274,36.919762,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,116,2,0,"PostGuard","PostGuard(CW,10,0)",0.200000,0.979796,0.915789,-0.293074,36.934242,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,117,2,0,"PostGuard","PostGuard(CCW,10,0)",0.600000,0.800000,0.915789,-0.292826,36.935745,0.401659,0.915789,0,,
3566,6,14,ClusterPW,42,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,0.892857,-0.000066,36.565197,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,19,3,1,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.892857,0.000066,36.565197,0.473534,0.892857,0,9,19
3566,6,14,ClusterPW,42,26,3,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.892857,0.599712,36.222382,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.892857,0.599836,36.226868,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,28,3,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.892857,-0.000073,35.393356,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.892857,0.000052,35.393959,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,30,3,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.892857,-0.599836,36.226868,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",0.600000,0.800000,0.892857,-0.599712,36.222382,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,96,3,0,"PostGuard","PostGuard(CW,0,2)",0.600000,0.800000,0.892857,-0.428601,35.896465,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,97,3,0,"PostGuard","PostGuard(CCW,0,2)",1.000000,0.000000,0.892857,-0.428446,35.895523,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,102,3,0,"PostGuard","PostGuard(CW,4,2)",1.000000,0.000000,0.892857,-0.290526,35.641071,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,103,3,0,"PostGuard","PostGuard(CCW,4,2)",1.000000,0.000000,0.892857,-0.290251,35.643124,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,106,3,0,"PostGuard","PostGuard(CW,6,1)",0.200000,0.979796,0.892857,-0.105183,36.401657,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,107,3,0,"PostGuard","PostGuard(CCW,6,1)",1.000000,0.000000,0.892857,-0.105015,36.401779,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,108,3,0,"PostGuard","PostGuard(CW,6,2)",1.000000,0.000000,0.892857,-0.102238,35.400936,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,109,3,0,"PostGuard","PostGuard(CCW,6,2)",1.000000,0.000000,0.892857,-0.102130,35.399979,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,112,3,0,"PostGuard","PostGuard(CW,8,1)",1.000000,0.000000,0.892857,0.438784,35.916363,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,113,3,0,"PostGuard","PostGuard(CCW,8,1)",1.000000,0.000000,0.892857,0.439038,35.917427,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,114,3,0,"PostGuard","PostGuard(CW,8,2)",1.000000,0.000000,0.892857,0.426561,34.915379,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,115,3,0,"PostGuard","PostGuard(CCW,8,2)",1.000000,0.000000,0.892857,0.426802,34.916641,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,118,3,0,"PostGuard","PostGuard(CW,10,1)",1.000000,0.000000,0.892857,-0.285151,35.931900,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,119,3,0,"PostGuard","PostGuard(CCW,10,1)",1.000000,0.000000,0.892857,-0.284895,35.933792,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,120,3,0,"PostGuard","PostGuard(CW,10,2)",1.000000,0.000000,0.892857,-0.277238,34.929466,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,121,3,0,"PostGuard","PostGuard(CCW,10,2)",1.000000,0.000000,0.892857,-0.276974,34.933136,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,122,3,0,"PostGuard","PostGuard(CW,12,0)",1.000000,0.000000,0.892857,0.138986,36.154472,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,123,3,0,"PostGuard","PostGuard(CCW,12,0)",1.000000,0.000000,0.892857,0.139059,36.154621,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,124,3,0,"PostGuard","PostGuard(CW,12,1)",1.000000,0.000000,0.892857,0.135133,35.152481,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,125,3,0,"PostGuard","PostGuard(CCW,12,1)",1.000000,0.000000,0.892857,0.135175,35.153469,0.473534,0.892857,0,,
3566,6,14,ClusterPW,42,34,4,1,"Hit","Hit(CW,1,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,1,20
3566,6,14,ClusterPW,42,74,4,0,"Hit","Hit(CW,11,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
3566,6,14,ClusterPW,42,35,5,0,"Hit","Hit(CCW,1,WEAK)",-0.200000,0.979796,-0.200000,-1.025711,37.207626,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-3.200000,2.638181,-2.800000,,,2.993326,-2.800000,0,,
3566,6,14,ClusterPW,42,38,6,0,"Hit","Hit(CW,1,STRONG)",-5.400000,1.200000,-2.800000,,,2.993326,-2.800000,0,,
3566,6,14,ClusterPW,42,75,6,0,"Hit","Hit(CCW,11,WEAK)",0.200000,1.600000,-2.800000,,,2.993326,-2.800000,0,,
3566,6,14,ClusterPW,42,37,7,0,"Hit","Hit(CCW,1,MIDDLE)",-0.800000,1.600000,-1.100000,,,2.385372,-1.100000,0,,
3566,6,14,ClusterPW,42,39,7,0,"Hit","Hit(CCW,1,STRONG)",-1.400000,2.939388,-1.100000,,,2.385372,-1.100000,0,,
3566,6,14,ClusterPW,42,44,8,0,"Hit","Hit(CW,5,WEAK)",-0.200000,0.979796,-0.200000,0.356059,36.899830,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,84,8,0,"Hit","Hit(CW,13,WEAK)",-0.200000,0.979796,-0.200000,0.143490,36.876015,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,45,9,1,"Hit","Hit(CCW,5,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,4,20
3566,6,14,ClusterPW,42,46,10,0,"Hit","Hit(CW,5,MIDDLE)",-2.000000,2.529822,-1.300000,,,2.002498,-1.300000,0,,
3566,6,14,ClusterPW,42,48,10,0,"Hit","Hit(CW,5,STRONG)",-0.600000,0.800000,-1.300000,,,2.002498,-1.300000,0,,
3566,6,14,ClusterPW,42,47,11,0,"Hit","Hit(CCW,5,MIDDLE)",-0.200000,0.979796,-0.200000,,,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,49,11,0,"Hit","Hit(CCW,5,STRONG)",-0.200000,0.979796,-0.200000,,,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,54,12,1,"Hit","Hit(CW,7,WEAK)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,6,20
3566,6,14,ClusterPW,42,55,13,0,"Hit","Hit(CCW,7,WEAK)",0.200000,1.600000,0.200000,1.107843,37.652248,1.600000,0.200000,0,,
3566,6,14,ClusterPW,42,56,14,1,"Hit","Hit(CW,7,MIDDLE)",1.200000,0.400000,1.000000,,,0.774597,1.000000,0,5,22
3566,6,14,ClusterPW,42,58,14,0,"Hit","Hit(CW,7,STRONG)",0.800000,0.979796,1.000000,,,0.774597,1.000000,0,,
3566,6,14,ClusterPW,42,57,15,0,"Hit","Hit(CCW,7,MIDDLE)",0.200000,0.979796,0.400000,,,0.916515,0.400000,0,,
3566,6,14,ClusterPW,42,59,15,0,"Hit","Hit(CCW,7,STRONG)",0.600000,0.800000,0.400000,,,0.916515,0.400000,0,,
3566,6,14,ClusterPW,42,64,16,0,"Hit","Hit(CW,9,WEAK)",1.000000,0.000000,0.800000,,,0.600000,0.800000,0,,
3566,6,14,ClusterPW,42,65,16,0,"Hit","Hit(CCW,9,WEAK)",0.600000,0.800000,0.800000,,,0.600000,0.800000,0,,
3566,6,14,ClusterPW,42,66,17,0,"Hit","Hit(CW,9,MIDDLE)",0.000000,1.264911,0.100000,,,1.135782,0.100000,0,,
3566,6,14,ClusterPW,42,68,17,0,"Hit","Hit(CW,9,STRONG)",0.200000,0.979796,0.100000,,,1.135782,0.100000,0,,
3566,6,14,ClusterPW,42,67,18,0,"Hit","Hit(CCW,9,MIDDLE)",0.000000,1.264911,-0.200000,,,1.536229,-0.200000,0,,
3566,6,14,ClusterPW,42,69,18,0,"Hit","Hit(CCW,9,STRONG)",-0.400000,1.743560,-0.200000,,,1.536229,-0.200000,0,,
3566,6,14,ClusterPW,42,76,19,1,"Hit","Hit(CW,11,MIDDLE)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,3,20
3566,6,14,ClusterPW,42,78,19,0,"Hit","Hit(CW,11,STRONG)",1.000000,0.000000,1.000000,,,0.000000,1.000000,0,,
3566,6,14,ClusterPW,42,77,20,0,"Hit","Hit(CCW,11,MIDDLE)",-0.600000,1.356466,-1.500000,,,1.857418,-1.500000,0,,
3566,6,14,ClusterPW,42,79,20,0,"Hit","Hit(CCW,11,STRONG)",-2.400000,1.854724,-1.500000,,,1.857418,-1.500000,0,,
3566,6,14,ClusterPW,42,85,21,0,"Hit","Hit(CCW,13,WEAK)",-0.200000,0.979796,-0.200000,0.544042,36.965771,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,86,22,0,"Hit","Hit(CW,13,MIDDLE)",-1.400000,0.489898,-1.000000,0.421390,36.893536,0.774597,-1.000000,0,,
3566,6,14,ClusterPW,42,88,22,0,"Hit","Hit(CW,13,STRONG)",-0.600000,0.800000,-1.000000,0.421390,36.893536,0.774597,-1.000000,0,,
3566,6,14,ClusterPW,42,87,23,0,"Hit","Hit(CCW,13,MIDDLE)",-1.000000,0.000000,-0.200000,1.287888,37.069523,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,89,23,0,"Hit","Hit(CCW,13,STRONG)",0.600000,0.800000,-0.200000,1.287888,37.069523,0.979796,-0.200000,0,,
3566,6,14,ClusterPW,42,126,24,1,"PostGuard","PostGuard(CW,12,2)",1.000000,0.000000,1.000000,0.131273,34.154095,0.000000,1.000000,0,2,20
3566,6,14,ClusterPW,42,127,24,0,"PostGuard","PostGuard(CCW,12,2)",1.000000,0.000000,1.000000,0.131404,34.154190,0.000000,1.000000,0,,
3566,6,14,ClusterPW,42,128,25,0,"Pass","Pass",0.600000,0.800000,0.600000,,,0.800000,0.600000,0,,
5523,3,9,ClusterPW,42,0,0,0,"Draw","Draw(CW,TEE)",-1.200000,1.939072,-0.306383,-0.130754,37.516594,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,3.059412,-0.306383,0.258135,37.725632,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,2,0,0,"Draw","Draw(CW,S0)",-0.200000,0.979796,-0.306383,0.259266,37.636810,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,3,0,0,"Draw","Draw(CCW,S0)",0.400000,2.059126,-0.306383,0.374242,38.058380,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,4,0,0,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.306383,0.899884,38.401306,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,5,0,0,"Draw","Draw(CCW,S2)",-0.600000,2.244994,-0.306383,0.899917,38.404873,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,6,0,0,"Draw","Draw(CW,S4)",0.200000,2.039608,-0.306383,-0.003567,37.514725,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,7,0,0,"Draw","Draw(CCW,S4)",2.200000,0.979796,-0.306383,0.378550,37.932976,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,8,0,0,"Draw","Draw(CW,S6)",-0.200000,2.039608,-0.306383,-0.899917,38.404873,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,9,0,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.306383,-0.999793,38.303745,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,12,0,0,"Draw","Draw(CW,L1)",-0.200000,2.638181,-0.306383,1.088377,39.497604,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,13,0,0,"Draw","Draw(CCW,L1)",0.000000,1.264911,-0.306383,1.088379,39.496468,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,14,0,0,"Draw","Draw(CW,L2)",-0.600000,2.059126,-0.306383,1.538970,38.403671,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,15,0,0,"Draw","Draw(CCW,L2)",0.200000,1.469694,-0.306383,1.538953,38.404457,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,16,0,0,"Draw","Draw(CW,L3)",0.000000,3.346640,-0.306383,1.088060,37.310215,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,17,0,0,"Draw","Draw(CCW,L3)",-0.200000,1.600000,-0.306383,1.087985,37.312275,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,20,0,0,"Draw","Draw(CW,L5)",-0.400000,1.200000,-0.306383,-1.087984,37.312302,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,21,0,0,"Draw","Draw(CCW,L5)",-0.200000,1.469694,-0.306383,-1.088060,37.310215,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,22,0,0,"Draw","Draw(CW,L6)",0.400000,1.743560,-0.306383,-1.538953,38.404457,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,23,0,0,"Draw","Draw(CCW,L6)",-1.000000,1.095445,-0.306383,-1.539004,38.404030,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,24,0,0,"Draw","Draw(CW,L7)",0.000000,1.264911,-0.306383,-1.088379,39.496468,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,25,0,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,-0.306383,-1.088347,39.497231,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,32,0,0,"Hit","Hit(CW,0,TOUCH)",0.000000,1.264911,-0.306383,0.082696,37.549843,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,40,0,0,"Freeze","Freeze(CW,0)",-1.200000,1.166190,-0.306383,0.087082,37.557098,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,41,0,0,"Freeze","Freeze(CCW,0)",0.200000,1.833030,-0.306383,0.268182,38.044071,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,43,0,0,"Hit","Hit(CCW,2,TOUCH)",0.800000,2.481935,-0.306383,-0.010955,37.511074,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,51,0,0,"Freeze","Freeze(CCW,2)",-1.600000,1.496663,-0.306383,-0.004706,37.517242,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,52,0,0,"Hit","Hit(CW,4,TOUCH)",1.000000,2.898275,-0.306383,0.085283,37.544487,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,53,0,0,"Hit","Hit(CCW,4,TOUCH)",-0.400000,1.200000,-0.306383,-0.024304,37.517700,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,60,0,0,"Freeze","Freeze(CW,4)",0.600000,1.496663,-0.306383,-0.067402,37.511963,1.959093,-0.306383,0,,
5523,3,9,ClusterPW,42,61,0,0,"Freeze","Freeze(CCW,4)",-0.400000,1.200000,-0.306383,-0.055073,37.513107,1.959093,-0.306383,0,,
