game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
4892,6,10,Proposed,46,38,9,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,37,10,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,39,10,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,44,11,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,46,11,0,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,48,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,65,11,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,66,11,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,67,11,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,68,11,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,69,11,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,45,12,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,75,12,0,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,47,13,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,49,13,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,54,14,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,55,15,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,56,16,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,58,16,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,57,17,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,59,17,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,76,17,0,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,77,17,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
4892,6,10,Proposed,46,78,17,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,79,17,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
4892,6,10,Proposed,46,64,18,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,74,19,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
4892,6,10,Proposed,46,100,20,1,"Pass","Pass",,,,,,,,0
7859,3,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
7859,3,14,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0
7859,3,14,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0
7859,3,14,Proposed,46,60,0,0,"Freeze","Freeze(CW,7)",,,,,,,,0
7859,3,14,Proposed,46,62,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,82,0,1,"Hit","Hit(CW,13,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,83,0,0,"Hit","Hit(CCW,13,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
7859,3,14,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0
7859,3,14,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0
7859,3,14,Proposed,46,6,1,0,"Draw","Draw(CW,S4)",,,,,,,,0
7859,3,14,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0
7859,3,14,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0
7859,3,14,Proposed,46,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0
7859,3,14,Proposed,46,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0
7859,3,14,Proposed,46,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0
7859,3,14,Proposed,46,32,1,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,40,1,0,"Freeze","Freeze(CW,1)",,,,,,,,0
7859,3,14,Proposed,46,52,1,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,53,1,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,61,1,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
7859,3,14,Proposed,46,63,1,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,70,1,0,"Freeze","Freeze(CW,9)",,,,,,,,0
7859,3,14,Proposed,46,71,1,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
7859,3,14,Proposed,46,72,1,0,"Hit","Hit(CW,11,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,73,1,0,"Hit","Hit(CCW,11,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,80,1,0,"Freeze","Freeze(CW,11)",,,,,,,,0
7859,3,14,Proposed,46,81,1,0,"Freeze","Freeze(CCW,11)",,,,,,,,0
7859,3,14,Proposed,46,99,1,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
7859,3,14,Proposed,46,104,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
7859,3,14,Proposed,46,105,1,1,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
7859,3,14,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
7859,3,14,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
7859,3,14,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
7859,3,14,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
7859,3,14,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
7859,3,14,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
7859,3,14,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
7859,3,14,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
7859,3,14,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
7859,3,14,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
7859,3,14,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
7859,3,14,Proposed,46,90,2,0,"Freeze","Freeze(CW,13)",,,,,,,,0
7859,3,14,Proposed,46,91,2,0,"Freeze","Freeze(CCW,13)",,,,,,,,0
7859,3,14,Proposed,46,92,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
7859,3,14,Proposed,46,93,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
7859,3,14,Proposed,46,100,2,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
7859,3,14,Proposed,46,101,2,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
7859,3,14,Proposed,46,106,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
7859,3,14,Proposed,46,107,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
7859,3,14,Proposed,46,110,2,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
7859,3,14,Proposed,46,111,2,1,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
7859,3,14,Proposed,46,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0
7859,3,14,Proposed,46,33,3,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,41,3,1,"Freeze","Freeze(CCW,1)",,,,,,,,0
7859,3,14,Proposed,46,98,3,0,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
7859,3,14,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0
7859,3,14,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0
7859,3,14,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
7859,3,14,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
7859,3,14,Proposed,46,28,4,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
7859,3,14,Proposed,46,29,4,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
7859,3,14,Proposed,46,30,4,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
7859,3,14,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
7859,3,14,Proposed,46,94,4,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
7859,3,14,Proposed,46,95,4,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
7859,3,14,Proposed,46,96,4,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
7859,3,14,Proposed,46,97,4,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
7859,3,14,Proposed,46,102,4,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
7859,3,14,Proposed,46,103,4,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
7859,3,14,Proposed,46,108,4,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
7859,3,14,Proposed,46,109,4,1,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
7859,3,14,Proposed,46,112,4,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
7859,3,14,Proposed,46,113,4,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
7859,3,14,Proposed,46,114,4,0,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
7859,3,14,Proposed,46,115,4,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
7859,3,14,Proposed,46,116,4,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0
7859,3,14,Proposed,46,117,4,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0
7859,3,14,Proposed,46,118,4,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0
7859,3,14,Proposed,46,119,4,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0
7859,3,14,Proposed,46,120,4,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0
7859,3,14,Proposed,46,121,4,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0
7859,3,14,Proposed,46,122,4,0,"PostGuard","PostGuard(CW,12,0)",,,,,,,,0
7859,3,14,Proposed,46,123,4,0,"PostGuard","PostGuard(CCW,12,0)",,,,,,,,0
7859,3,14,Proposed,46,124,4,0,"PostGuard","PostGuard(CW,12,1)",,,,,,,,0
7859,3,14,Proposed,46,125,4,0,"PostGuard","PostGuard(CCW,12,1)",,,,,,,,0
7859,3,14,Proposed,46,126,4,0,"PostGuard","PostGuard(CW,12,2)",,,,,,,,0
7859,3,14,Proposed,46,127,4,0,"PostGuard","PostGuard(CCW,12,2)",,,,,,,,0
7859,3,14,Proposed,46,34,5,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,35,6,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,36,7,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,38,7,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,37,8,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,42,9,1,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,43,9,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
7859,3,14,Proposed,46,44,10,0,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,45,10,0,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,46,10,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,48,10,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,49,10,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,50,11,1,"Freeze","Freeze(CW,5)",,,,,,,,0
7859,3,14,Proposed,46,51,11,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
7859,3,14,Proposed,46,54,12,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,55,13,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,56,14,0,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,58,14,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,64,14,0,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,66,14,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,68,14,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,57,15,1,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,59,15,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,65,16,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,67,17,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,69,17,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,74,18,0,"Hit","Hit(CW,11,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,77,18,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,79,18,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,75,19,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,76,20,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,78,20,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,84,21,1,"Hit","Hit(CW,13,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,85,22,1,"Hit","Hit(CCW,13,WEAK)",,,,,,,,0
7859,3,14,Proposed,46,86,23,1,"Hit","Hit(CW,13,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,88,23,0,"Hit","Hit(CW,13,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,87,24,1,"Hit","Hit(CCW,13,MIDDLE)",,,,,,,,0
7859,3,14,Proposed,46,89,24,0,"Hit","Hit(CCW,13,STRONG)",,,,,,,,0
7859,3,14,Proposed,46,128,25,1,"Pass","Pass",,,,,,,,0
2084,7,10,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
2084,7,10,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
2084,7,10,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
2084,7,10,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
2084,7,10,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
2084,7,10,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
2084,7,10,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0
2084,7,10,Proposed,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0
2084,7,10,Proposed,46,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0
2084,7,10,Proposed,46,43,0,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,51,0,0,"Freeze","Freeze(CCW,3)",,,,,,,,0
2084,7,10,Proposed,46,53,0,0,"Hit","Hit(CCW,5,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,60,0,0,"Freeze","Freeze(CW,5)",,,,,,,,0
2084,7,10,Proposed,46,61,0,0,"Freeze","Freeze(CCW,5)",,,,,,,,0
2084,7,10,Proposed,46,72,0,0,"Hit","Hit(CW,9,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,73,0,0,"Hit","Hit(CCW,9,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,80,0,0,"Freeze","Freeze(CW,9)",,,,,,,,0
2084,7,10,Proposed,46,81,0,0,"Freeze","Freeze(CCW,9)",,,,,,,,0
2084,7,10,Proposed,46,82,0,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0
2084,7,10,Proposed,46,83,0,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0
2084,7,10,Proposed,46,88,0,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0
2084,7,10,Proposed,46,89,0,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0
2084,7,10,Proposed,46,94,0,1,"PostGuard","PostGuard(CW,4,0)",,,,,,,,0
2084,7,10,Proposed,46,95,0,0,"PostGuard","PostGuard(CCW,4,0)",,,,,,,,0
2084,7,10,Proposed,46,2,1,1,"Draw","Draw(CW,S0)",,,,,,,,0
2084,7,10,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0
2084,7,10,Proposed,46,52,1,0,"Hit","Hit(CW,5,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0
2084,7,10,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0
2084,7,10,Proposed,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0
2084,7,10,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0
2084,7,10,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0
2084,7,10,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0
2084,7,10,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0
2084,7,10,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0
2084,7,10,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0
2084,7,10,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0
2084,7,10,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0
2084,7,10,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0
2084,7,10,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0
2084,7,10,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0
2084,7,10,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0
2084,7,10,Proposed,46,70,2,0,"Freeze","Freeze(CW,7)",,,,,,,,0
2084,7,10,Proposed,46,71,2,0,"Freeze","Freeze(CCW,7)",,,,,,,,0
2084,7,10,Proposed,46,84,2,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0
2084,7,10,Proposed,46,85,2,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0
2084,7,10,Proposed,46,100,2,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0
2084,7,10,Proposed,46,101,2,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0
2084,7,10,Proposed,46,18,3,0,"Draw","Draw(CW,L4)",,,,,,,,0
2084,7,10,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0
2084,7,10,Proposed,46,26,3,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0
2084,7,10,Proposed,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0
2084,7,10,Proposed,46,28,3,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0
2084,7,10,Proposed,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0
2084,7,10,Proposed,46,30,3,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0
2084,7,10,Proposed,46,31,3,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0
2084,7,10,Proposed,46,86,3,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0
2084,7,10,Proposed,46,87,3,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0
2084,7,10,Proposed,46,90,3,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0
2084,7,10,Proposed,46,91,3,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0
2084,7,10,Proposed,46,92,3,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0
2084,7,10,Proposed,46,93,3,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0
2084,7,10,Proposed,46,96,3,0,"PostGuard","PostGuard(CW,4,1)",,,,,,,,0
2084,7,10,Proposed,46,97,3,0,"PostGuard","PostGuard(CCW,4,1)",,,,,,,,0
2084,7,10,Proposed,46,98,3,0,"PostGuard","PostGuard(CW,4,2)",,,,,,,,0
2084,7,10,Proposed,46,99,3,0,"PostGuard","PostGuard(CCW,4,2)",,,,,,,,0
2084,7,10,Proposed,46,102,3,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0
2084,7,10,Proposed,46,103,3,1,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0
2084,7,10,Proposed,46,104,3,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0
2084,7,10,Proposed,46,105,3,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0
2084,7,10,Proposed,46,106,3,0,"PostGuard","PostGuard(CW,8,0)",,,,,,,,0
2084,7,10,Proposed,46,107,3,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0
2084,7,10,Proposed,46,108,3,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0
2084,7,10,Proposed,46,109,3,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0
2084,7,10,Proposed,46,34,4,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,35,5,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,36,6,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,38,6,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,37,7,1,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,39,7,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,42,8,1,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,50,8,0,"Freeze","Freeze(CW,3)",,,,,,,,0
2084,7,10,Proposed,46,62,8,0,"Hit","Hit(CW,7,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,63,8,0,"Hit","Hit(CCW,7,TOUCH)",,,,,,,,0
2084,7,10,Proposed,46,44,9,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,65,9,0,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,45,10,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,47,10,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,49,10,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,46,11,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,48,11,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,54,12,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,55,13,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,56,14,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,58,14,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,57,15,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,59,15,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,64,16,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,66,17,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,67,17,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,68,17,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,69,17,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,74,18,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,75,19,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0
2084,7,10,Proposed,46,77,19,0,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,79,19,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,76,20,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0
2084,7,10,Proposed,46,78,20,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0
2084,7,10,Proposed,46,110,21,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0
2084,7,10,Proposed,46,111,21,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0
2084,7,10,Proposed,46,112,22,1,"Pass","Pass",,,,,,,,0
5335,1,14,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0
5335,1,14,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0
5335,1,14,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0
5335,1,14,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0
5335,1,14,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0
5335,1,14,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0
5335,1,14,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0
5335,1,14,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0
5335,1,14,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0
5335,1,14,Proposed,46,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0
5335,1,14,Proposed,46,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0
5335,1,14,Proposed,46,40,0,0,"Freeze","Freeze(CW,1)",,,,,,,,0
5335,1,14,Proposed,46,41,0,0,"Freeze","Freeze(CCW,1)",,,,,,,,0
5335,1,14,Proposed,46,42,0,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0
