game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7300,3,0,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7300,3,0,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7300,3,0,Proposed,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,37
7300,3,0,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7300,3,0,Proposed,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,44
7300,3,0,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7300,3,0,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7300,3,0,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7300,3,0,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7300,3,0,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,40
7300,3,0,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7300,3,0,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7300,3,0,Proposed,46,32,6,1,"Pass","Pass",,,,,,,,0,6,26
8156,1,1,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8156,1,1,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8156,1,1,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8156,1,1,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,19
8156,1,1,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8156,1,1,Proposed,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,48
8156,1,1,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8156,1,1,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8156,1,1,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8156,1,1,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8156,1,1,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8156,1,1,Proposed,46,8,2,1,"Draw","Draw(CW,S6)",,,,,,,,0,2,11
8156,1,1,Proposed,46,9,2,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8156,1,1,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8156,1,1,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8156,1,1,Proposed,46,24,2,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8156,1,1,Proposed,46,25,2,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8156,1,1,Proposed,46,10,3,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8156,1,1,Proposed,46,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,37
8156,1,1,Proposed,46,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8156,1,1,Proposed,46,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8156,1,1,Proposed,46,18,4,1,"Draw","Draw(CW,L4)",,,,,,,,0,4,28
8156,1,1,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8156,1,1,Proposed,46,20,5,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8156,1,1,Proposed,46,21,5,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8156,1,1,Proposed,46,32,5,1,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,5,24
8156,1,1,Proposed,46,33,5,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8156,1,1,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8156,1,1,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8156,1,1,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8156,1,1,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8156,1,1,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8156,1,1,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8156,1,1,Proposed,46,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,19
8156,1,1,Proposed,46,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
8156,1,1,Proposed,46,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,46,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8156,1,1,Proposed,46,38,7,1,"Pass","Pass",,,,,,,,0,7,14
8701,2,0,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
8701,2,0,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8701,2,0,Proposed,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,37
8701,2,0,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8701,2,0,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8701,2,0,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8701,2,0,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8701,2,0,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8701,2,0,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8701,2,0,Proposed,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,26
8701,2,0,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8701,2,0,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8701,2,0,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8701,2,0,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8701,2,0,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8701,2,0,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8701,2,0,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,40
8701,2,0,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8701,2,0,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8701,2,0,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8701,2,0,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8701,2,0,Proposed,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,19
8701,2,0,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8701,2,0,Proposed,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,14
8701,2,0,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8701,2,0,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8701,2,0,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8701,2,0,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8701,2,0,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,43
8701,2,0,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8701,2,0,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8701,2,0,Proposed,46,32,6,1,"Pass","Pass",,,,,,,,0,6,21
1998,7,0,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1998,7,0,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1998,7,0,Proposed,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,26
1998,7,0,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
1998,7,0,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1998,7,0,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1998,7,0,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
1998,7,0,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1998,7,0,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1998,7,0,Proposed,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,15
1998,7,0,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1998,7,0,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1998,7,0,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1998,7,0,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1998,7,0,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1998,7,0,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1998,7,0,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,28
1998,7,0,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1998,7,0,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1998,7,0,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
1998,7,0,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1998,7,0,Proposed,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,25
1998,7,0,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1998,7,0,Proposed,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,39
1998,7,0,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1998,7,0,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
1998,7,0,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1998,7,0,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1998,7,0,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,53
1998,7,0,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1998,7,0,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1998,7,0,Proposed,46,32,6,1,"Pass","Pass",,,,,,,,0,6,14
2643,7,1,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2643,7,1,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2643,7,1,Proposed,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
2643,7,1,Proposed,46,33,0,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,0,20
2643,7,1,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2643,7,1,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
2643,7,1,Proposed,46,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,17
2643,7,1,Proposed,46,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2643,7,1,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2643,7,1,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2643,7,1,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2643,7,1,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2643,7,1,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2643,7,1,Proposed,46,14,2,1,"Draw","Draw(CW,L2)",,,,,,,,0,2,44
2643,7,1,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
2643,7,1,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2643,7,1,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2643,7,1,Proposed,46,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2643,7,1,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2643,7,1,Proposed,46,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2643,7,1,Proposed,46,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2643,7,1,Proposed,46,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,9
2643,7,1,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2643,7,1,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2643,7,1,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2643,7,1,Proposed,46,18,4,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2643,7,1,Proposed,46,19,4,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2643,7,1,Proposed,46,26,4,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2643,7,1,Proposed,46,27,4,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2643,7,1,Proposed,46,30,4,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,4,13
2643,7,1,Proposed,46,31,4,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2643,7,1,Proposed,46,28,5,1,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,5,22
2643,7,1,Proposed,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2643,7,1,Proposed,46,34,6,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,46,35,6,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
2643,7,1,Proposed,46,36,6,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
2643,7,1,Proposed,46,37,6,1,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,6,48
2643,7,1,Proposed,46,38,6,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,46,39,6,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
2643,7,1,Proposed,46,40,7,1,"Freeze","Freeze(CW,0)",,,,,,,,0,7,18
2643,7,1,Proposed,46,41,7,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
2643,7,1,Proposed,46,42,8,1,"Pass","Pass",,,,,,,,0,8,9
4833,5,0,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
4833,5,0,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
4833,5,0,Proposed,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,32
4833,5,0,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
4833,5,0,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
4833,5,0,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
4833,5,0,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
4833,5,0,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4833,5,0,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4833,5,0,Proposed,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,17
4833,5,0,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4833,5,0,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4833,5,0,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4833,5,0,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4833,5,0,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4833,5,0,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4833,5,0,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,51
4833,5,0,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4833,5,0,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4833,5,0,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4833,5,0,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4833,5,0,Proposed,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,14
4833,5,0,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4833,5,0,Proposed,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,14
4833,5,0,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4833,5,0,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4833,5,0,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4833,5,0,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4833,5,0,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,24
4833,5,0,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4833,5,0,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4833,5,0,Proposed,46,32,6,1,"Pass","Pass",,,,,,,,0,6,48
6085,3,0,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
6085,3,0,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
6085,3,0,Proposed,46,3,0,1,"Draw","Draw(CCW,S0)",,,,,,,,0,0,27
6085,3,0,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
6085,3,0,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
6085,3,0,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
6085,3,0,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
6085,3,0,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
6085,3,0,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
6085,3,0,Proposed,46,4,1,1,"Draw","Draw(CW,S2)",,,,,,,,0,1,25
6085,3,0,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
6085,3,0,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
6085,3,0,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
6085,3,0,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
6085,3,0,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
6085,3,0,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
6085,3,0,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,33
6085,3,0,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
6085,3,0,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
6085,3,0,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
6085,3,0,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
6085,3,0,Proposed,46,18,3,1,"Draw","Draw(CW,L4)",,,,,,,,0,3,46
6085,3,0,Proposed,46,19,3,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
6085,3,0,Proposed,46,24,4,1,"Draw","Draw(CW,L7)",,,,,,,,0,4,10
6085,3,0,Proposed,46,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
6085,3,0,Proposed,46,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
6085,3,0,Proposed,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
6085,3,0,Proposed,46,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
6085,3,0,Proposed,46,29,5,1,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,5,42
6085,3,0,Proposed,46,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
6085,3,0,Proposed,46,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
6085,3,0,Proposed,46,32,6,1,"Pass","Pass",,,,,,,,0,6,17
3377,1,1,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3377,1,1,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3377,1,1,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3377,1,1,Proposed,46,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,20
3377,1,1,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3377,1,1,Proposed,46,4,1,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3377,1,1,Proposed,46,5,1,1,"Draw","Draw(CCW,S2)",,,,,,,,0,1,53
3377,1,1,Proposed,46,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3377,1,1,Proposed,46,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3377,1,1,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3377,1,1,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
3377,1,1,Proposed,46,8,2,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
3377,1,1,Proposed,46,9,2,1,"Draw","Draw(CCW,S6)",,,,,,,,0,2,21
3377,1,1,Proposed,46,20,2,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
3377,1,1,Proposed,46,21,2,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
3377,1,1,Proposed,46,22,2,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
3377,1,1,Proposed,46,23,2,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
3377,1,1,Proposed,46,10,3,1,"Draw","Draw(CW,L0)",,,,,,,,0,3,32
3377,1,1,Proposed,46,11,3,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
3377,1,1,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
3377,1,1,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
3377,1,1,Proposed,46,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
3377,1,1,Proposed,46,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
3377,1,1,Proposed,46,32,4,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
3377,1,1,Proposed,46,33,4,1,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,4,25
3377,1,1,Proposed,46,18,5,1,"Draw","Draw(CW,L4)",,,,,,,,0,5,7
3377,1,1,Proposed,46,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
3377,1,1,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
3377,1,1,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
3377,1,1,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
3377,1,1,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
3377,1,1,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
3377,1,1,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
3377,1,1,Proposed,46,34,6,1,"PostGuard","PostGuard(CW,1,1)",,,,,,,,0,6,12
3377,1,1,Proposed,46,35,6,0,"PostGuard","PostGuard(CCW,1,1)",,,,,,,,0,,
3377,1,1,Proposed,46,36,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,46,37,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
3377,1,1,Proposed,46,38,7,1,"Pass","Pass",,,,,,,,0,7,30
3950,3,1,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
3950,3,1,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
3950,3,1,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
3950,3,1,Proposed,46,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,6
3950,3,1,Proposed,46,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
3950,3,1,Proposed,46,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
3950,3,1,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
3950,3,1,Proposed,46,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
3950,3,1,Proposed,46,32,1,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
3950,3,1,Proposed,46,33,1,1,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,1,19
3950,3,1,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
3950,3,1,Proposed,46,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
3950,3,1,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
3950,3,1,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
3950,3,1,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
3950,3,1,Proposed,46,15,2,1,"Draw","Draw(CCW,L2)",,,,,,,,0,2,62
3950,3,1,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
