game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4157,3,12,ClusterPW,46,94,0,0,"PostGuard","PostGuard(CW,8,0)",-1.400000,1.200000,-1.846667,0.055473,36.677670,1.539423,-1.846667,0,,
4157,3,12,ClusterPW,46,95,0,0,"PostGuard","PostGuard(CCW,8,0)",-2.400000,1.019804,-1.846667,0.218676,37.410355,1.539423,-1.846667,0,,
4157,3,12,ClusterPW,46,5,1,0,"Draw","Draw(CCW,S2)",-1.600000,1.356466,-2.372727,0.899917,38.404873,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,8,1,0,"Draw","Draw(CW,S6)",-2.600000,1.019804,-2.372727,-0.899917,38.404873,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,9,1,0,"Draw","Draw(CCW,S6)",-2.800000,2.039608,-2.372727,-0.899883,38.401276,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,12,1,0,"Draw","Draw(CW,L1)",-3.000000,0.000000,-2.372727,1.088377,39.497604,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,13,1,0,"Draw","Draw(CCW,L1)",-3.000000,1.414214,-2.372727,1.088379,39.496468,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,14,1,0,"Draw","Draw(CW,L2)",-1.800000,0.400000,-2.372727,1.538970,38.403671,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,15,1,0,"Draw","Draw(CCW,L2)",-2.400000,1.200000,-2.372727,1.538953,38.404457,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,16,1,0,"Draw","Draw(CW,L3)",-1.200000,1.166190,-2.372727,1.088060,37.310215,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,17,1,0,"Draw","Draw(CCW,L3)",-1.600000,1.743560,-2.372727,1.087985,37.312275,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,20,1,0,"Draw","Draw(CW,L5)",-2.400000,1.200000,-2.372727,-1.087984,37.312302,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,21,1,0,"Draw","Draw(CCW,L5)",-2.000000,0.632456,-2.372727,-1.088060,37.310215,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,22,1,0,"Draw","Draw(CW,L6)",-2.200000,2.227106,-2.372727,-1.538953,38.404457,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,23,1,0,"Draw","Draw(CCW,L6)",-2.600000,1.356466,-2.372727,-1.539004,38.404030,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,24,1,0,"Draw","Draw(CW,L7)",-3.000000,1.095445,-2.372727,-1.088379,39.496468,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,25,1,0,"Draw","Draw(CCW,L7)",-3.000000,0.632456,-2.372727,-1.088347,39.497231,1.577450,-2.372727,0,,
4157,3,12,ClusterPW,46,60,1,1,"Freeze","Freeze(CW,7)",-0.800000,1.939072,-2.372727,-0.438920,37.335384,1.577450,-2.372727,0,11,1
4157,3,12,ClusterPW,46,82,1,0,"PostGuard","PostGuard(CW,2,0)",-2.800000,0.748331,-2.372727,-0.474509,37.036247,1.577450,-2.372727,0,,
