game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3926,6,11,ClusterTS,46,61,0,0,"Freeze","Freeze(CCW,4)",-1.200000,2.135416,-0.643750,0.324824,37.437443,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,62,0,0,"Hit","Hit(CW,6,TOUCH)",0.200000,2.135416,-0.643750,0.492138,37.519756,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,63,0,1,"Hit","Hit(CCW,6,TOUCH)",0.400000,1.200000,-0.643750,0.562257,37.518791,1.428928,-0.643750,0,8,6
3926,6,11,ClusterTS,46,72,0,0,"Hit","Hit(CW,8,TOUCH)",-0.400000,1.743560,-0.643750,0.215983,37.220268,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-0.600000,1.356466,-0.643750,0.254721,37.425953,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,80,0,0,"Freeze","Freeze(CW,8)",-0.800000,0.979796,-0.643750,0.164024,37.204918,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,81,0,0,"Freeze","Freeze(CCW,8)",-0.600000,1.496663,-0.643750,0.196725,37.310387,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,82,0,0,"Hit","Hit(CW,10,TOUCH)",-0.600000,0.800000,-0.643750,-0.133826,37.068142,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.600000,1.356466,-0.643750,-0.064733,37.068272,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,92,0,0,"PostGuard","PostGuard(CW,1,0)",-0.400000,1.624808,-0.643750,0.501868,37.518478,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.600000,0.489898,-0.643750,0.627298,37.533417,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.200000,0.979796,-0.643750,-0.279213,37.127831,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.800000,0.979796,-0.643750,-0.251734,37.108406,1.428928,-0.643750,0,,
3926,6,11,ClusterTS,46,3,1,0,"Draw","Draw(CCW,S0)",-1.600000,1.356466,-1.200000,0.220567,37.417252,1.222020,-1.200000,0,,
3926,6,11,ClusterTS,46,7,1,1,"Draw","Draw(CCW,S4)",-0.800000,0.979796,-1.200000,0.322596,37.443668,1.222020,-1.200000,0,18,0
3926,6,11,ClusterTS,46,52,1,0,"Hit","Hit(CW,4,TOUCH)",-1.200000,1.166190,-1.200000,-0.173959,37.075623,1.222020,-1.200000,0,,
3926,6,11,ClusterTS,46,5,2,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.939130,0.899917,38.404873,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,8,2,0,"Draw","Draw(CW,S6)",-1.400000,0.489898,-0.939130,-0.899917,38.404873,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,12,2,1,"Draw","Draw(CW,L1)",0.000000,1.264911,-0.939130,1.088377,39.497604,1.397432,-0.939130,0,12,4
3926,6,11,ClusterTS,46,13,2,0,"Draw","Draw(CCW,L1)",-0.800000,1.600000,-0.939130,1.088379,39.496468,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,14,2,0,"Draw","Draw(CW,L2)",-1.000000,1.549193,-0.939130,1.538970,38.403671,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,15,2,0,"Draw","Draw(CCW,L2)",-0.800000,2.039608,-0.939130,1.538953,38.404457,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,16,2,0,"Draw","Draw(CW,L3)",-1.200000,1.166190,-0.939130,1.088060,37.310215,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,17,2,0,"Draw","Draw(CCW,L3)",-1.000000,1.095445,-0.939130,1.087985,37.312275,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,20,2,0,"Draw","Draw(CW,L5)",-0.400000,2.154066,-0.939130,-1.087984,37.312302,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,21,2,0,"Draw","Draw(CCW,L5)",-1.200000,2.227106,-0.939130,-1.088060,37.310215,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,22,2,0,"Draw","Draw(CW,L6)",-1.600000,0.489898,-0.939130,-1.538953,38.404457,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,23,2,0,"Draw","Draw(CCW,L6)",-1.400000,0.489898,-0.939130,-1.539004,38.404030,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,50,2,0,"Freeze","Freeze(CW,2)",-0.600000,0.800000,-0.939130,-0.944462,38.538605,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,70,2,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,-0.939130,0.530729,37.487976,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,71,2,0,"Freeze","Freeze(CCW,6)",-0.600000,2.244994,-0.939130,0.530868,37.489655,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,90,2,0,"Freeze","Freeze(CW,10)",-1.000000,1.095445,-0.939130,-0.100142,37.036240,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,91,2,0,"Freeze","Freeze(CCW,10)",-1.400000,0.489898,-0.939130,-0.099989,37.036846,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,94,2,0,"PostGuard","PostGuard(CW,1,1)",-1.600000,0.800000,-0.939130,0.551000,36.873791,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-0.400000,1.624808,-0.939130,0.551148,36.877113,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,98,2,0,"PostGuard","PostGuard(CW,3,0)",-0.600000,1.356466,-0.939130,0.289367,37.347107,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-1.600000,0.489898,-0.939130,0.289538,37.346504,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,116,2,0,"PostGuard","PostGuard(CW,9,0)",0.000000,1.673320,-0.939130,-0.273076,36.822777,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,1.095445,-0.939130,-0.272854,36.824104,1.397432,-0.939130,0,,
3926,6,11,ClusterTS,46,18,3,0,"Draw","Draw(CW,L4)",-0.600000,0.800000,-1.035714,-0.000066,36.565197,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,19,3,0,"Draw","Draw(CCW,L4)",0.600000,2.059126,-1.035714,0.000066,36.565197,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.600000,0.800000,-1.035714,0.599712,36.222382,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.200000,2.400000,-1.035714,0.599836,36.226868,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-1.035714,-0.000073,35.393356,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.743560,-1.035714,0.000052,35.393959,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,30,3,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.356466,-1.035714,-0.599836,36.226868,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,31,3,1,"PreGuard","PreGuard(CCW,G5)",0.000000,1.264911,-1.035714,-0.599712,36.222382,1.250204,-1.035714,0,11,4
3926,6,11,ClusterTS,46,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.600000,0.489898,-1.035714,0.535939,35.870499,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-1.200000,0.400000,-1.035714,0.536186,35.875046,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,100,3,0,"PostGuard","PostGuard(CW,3,1)",-0.800000,0.979796,-1.035714,0.281621,36.345535,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.600000,0.489898,-1.035714,0.281811,36.343636,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,102,3,0,"PostGuard","PostGuard(CW,3,2)",-1.000000,1.264911,-1.035714,0.273839,35.343304,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.200000,0.400000,-1.035714,0.274079,35.341110,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,106,3,0,"PostGuard","PostGuard(CW,5,1)",-1.400000,0.489898,-1.035714,-0.248971,36.187057,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,1.549193,-1.035714,-0.248735,36.188976,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,108,3,0,"PostGuard","PostGuard(CW,5,2)",-1.000000,0.000000,-1.035714,-0.242100,35.185051,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-1.000000,1.095445,-1.035714,-0.241841,35.187569,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,110,3,0,"PostGuard","PostGuard(CW,7,0)",-0.800000,0.979796,-1.035714,-0.502884,36.464905,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-0.600000,1.356466,-1.035714,-0.502631,36.461502,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,112,3,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,0.800000,-1.035714,-0.489087,35.463303,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.400000,0.489898,-1.035714,-0.488809,35.459583,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,114,3,0,"PostGuard","PostGuard(CW,7,2)",-1.400000,0.489898,-1.035714,-0.475299,34.463688,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-1.000000,1.095445,-1.035714,-0.475023,34.459846,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,118,3,0,"PostGuard","PostGuard(CW,9,1)",-1.000000,1.264911,-1.035714,-0.265645,35.820763,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.600000,0.800000,-1.035714,-0.265461,35.822754,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,120,3,0,"PostGuard","PostGuard(CW,9,2)",-2.000000,0.632456,-1.035714,-0.258268,34.818752,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-2.000000,1.095445,-1.035714,-0.258039,34.821857,1.250204,-1.035714,0,,
3926,6,11,ClusterTS,46,34,4,0,"Hit","Hit(CW,0,WEAK)",-1.600000,3.666061,-0.900000,,,3.080584,-0.900000,0,,
3926,6,11,ClusterTS,46,55,4,1,"Hit","Hit(CCW,4,WEAK)",-0.200000,2.135416,-0.900000,,,3.080584,-0.900000,0,15,3
3926,6,11,ClusterTS,46,35,5,1,"Hit","Hit(CCW,0,WEAK)",1.000000,1.673320,1.000000,0.363417,37.444069,1.673320,1.000000,0,1,7
3926,6,11,ClusterTS,46,36,6,1,"Hit","Hit(CW,0,MIDDLE)",-0.600000,1.356466,-0.600000,,,1.113553,-0.600000,0,13,0
3926,6,11,ClusterTS,46,38,6,0,"Hit","Hit(CW,0,STRONG)",-0.600000,0.800000,-0.600000,,,1.113553,-0.600000,0,,
3926,6,11,ClusterTS,46,37,7,1,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,1.939072,-0.800000,,,2.227106,-0.800000,0,14,4
3926,6,11,ClusterTS,46,39,7,0,"Hit","Hit(CCW,0,STRONG)",-1.400000,2.332381,-0.800000,,,2.227106,-0.800000,0,,
3926,6,11,ClusterTS,46,44,8,0,"Hit","Hit(CW,2,WEAK)",0.400000,1.959592,-0.200000,-0.952519,38.559769,1.796292,-0.200000,0,,
3926,6,11,ClusterTS,46,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.600000,0.489898,-0.200000,-0.923723,38.559208,1.796292,-0.200000,0,,
3926,6,11,ClusterTS,46,46,8,1,"Hit","Hit(CW,2,MIDDLE)",0.800000,1.600000,-0.200000,-0.946822,38.559654,1.796292,-0.200000,0,5,5
3926,6,11,ClusterTS,46,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.200000,1.469694,-0.200000,-0.930374,38.562103,1.796292,-0.200000,0,,
3926,6,11,ClusterTS,46,48,8,0,"Hit","Hit(CW,2,STRONG)",-0.800000,2.400000,-0.200000,-0.946822,38.559654,1.796292,-0.200000,0,,
3926,6,11,ClusterTS,46,49,8,0,"Hit","Hit(CCW,2,STRONG)",0.200000,0.979796,-0.200000,-0.930374,38.562103,1.796292,-0.200000,0,,
3926,6,11,ClusterTS,46,54,9,1,"Hit","Hit(CW,4,WEAK)",-2.200000,1.166190,-2.200000,0.131985,37.095398,1.166190,-2.200000,0,22,0
3926,6,11,ClusterTS,46,56,10,1,"Hit","Hit(CW,4,MIDDLE)",-0.800000,2.481935,-1.300000,,,2.531798,-1.300000,0,21,1
3926,6,11,ClusterTS,46,58,10,0,"Hit","Hit(CW,4,STRONG)",-1.800000,2.481935,-1.300000,,,2.531798,-1.300000,0,,
3926,6,11,ClusterTS,46,57,11,1,"Hit","Hit(CCW,4,MIDDLE)",-2.800000,1.326650,-3.000000,,,1.264911,-3.000000,0,23,0
3926,6,11,ClusterTS,46,59,11,0,"Hit","Hit(CCW,4,STRONG)",-3.200000,1.166190,-3.000000,,,1.264911,-3.000000,0,,
3926,6,11,ClusterTS,46,64,12,1,"Hit","Hit(CW,6,WEAK)",1.000000,1.673320,1.000000,0.513378,37.518593,1.673320,1.000000,0,2,13
3926,6,11,ClusterTS,46,65,13,1,"Hit","Hit(CCW,6,WEAK)",0.800000,1.600000,0.800000,0.541142,37.517479,1.600000,0.800000,0,3,39
3926,6,11,ClusterTS,46,66,14,0,"Hit","Hit(CW,6,MIDDLE)",1.000000,1.897367,1.200000,0.519063,37.517563,1.720465,1.200000,0,,
3926,6,11,ClusterTS,46,68,14,1,"Hit","Hit(CW,6,STRONG)",1.400000,1.496663,1.200000,0.519063,37.517563,1.720465,1.200000,0,0,72
3926,6,11,ClusterTS,46,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.200000,0.979796,0.100000,0.535774,37.519066,2.300000,0.100000,0,,
3926,6,11,ClusterTS,46,69,15,1,"Hit","Hit(CCW,6,STRONG)",0.400000,3.072458,0.100000,0.535774,37.519066,2.300000,0.100000,0,6,13
3926,6,11,ClusterTS,46,74,16,1,"Hit","Hit(CW,8,WEAK)",-1.200000,1.326650,-1.200000,1.085143,37.343910,1.326650,-1.200000,0,20,1
3926,6,11,ClusterTS,46,75,17,1,"Hit","Hit(CCW,8,WEAK)",-0.800000,1.939072,-0.800000,,,1.939072,-0.800000,0,16,2
3926,6,11,ClusterTS,46,76,18,0,"Hit","Hit(CW,8,MIDDLE)",-0.800000,2.481935,0.100000,1.768788,36.936420,2.662705,0.100000,0,,
3926,6,11,ClusterTS,46,78,18,1,"Hit","Hit(CW,8,STRONG)",1.000000,2.529822,0.100000,1.768788,36.936420,2.662705,0.100000,0,4,12
3926,6,11,ClusterTS,46,77,19,0,"Hit","Hit(CCW,8,MIDDLE)",-1.600000,0.800000,-1.200000,,,1.661325,-1.200000,0,,
3926,6,11,ClusterTS,46,79,19,1,"Hit","Hit(CCW,8,STRONG)",-0.800000,2.135416,-1.200000,,,1.661325,-1.200000,0,19,0
3926,6,11,ClusterTS,46,84,20,1,"Hit","Hit(CW,10,WEAK)",-1.000000,2.966479,-1.000000,-0.112978,37.067169,2.966479,-1.000000,0,17,3
3926,6,11,ClusterTS,46,85,21,1,"Hit","Hit(CCW,10,WEAK)",-3.000000,2.607681,-3.000000,-0.085655,37.066841,2.607681,-3.000000,0,24,0
3926,6,11,ClusterTS,46,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-0.400000,2.244994,-0.300000,-0.107519,37.069145,1.900000,-0.300000,0,,
3926,6,11,ClusterTS,46,88,22,1,"Hit","Hit(CW,10,STRONG)",-0.200000,1.469694,-0.300000,-0.107519,37.069145,1.900000,-0.300000,0,10,1
3926,6,11,ClusterTS,46,87,23,1,"Hit","Hit(CCW,10,MIDDLE)",0.400000,2.154066,-0.800000,-0.091290,37.067429,1.989975,-0.800000,0,7,5
3926,6,11,ClusterTS,46,89,23,0,"Hit","Hit(CCW,10,STRONG)",-2.000000,0.632456,-0.800000,-0.091290,37.067429,1.989975,-0.800000,0,,
3926,6,11,ClusterTS,46,122,24,1,"Pass","Pass",-0.200000,1.469694,-0.200000,,,1.469694,-0.200000,0,9,5
3883,1,14,ClusterTS,46,0,0,1,"Draw","Draw(CW,TEE)",0.600000,0.800000,-0.400000,-0.000111,38.400162,0.916515,-0.400000,0,0,87
3883,1,14,ClusterTS,46,1,0,0,"Draw","Draw(CCW,TEE)",-1.000000,0.000000,-0.400000,0.000088,38.400360,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.400000,-0.000112,38.983307,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,3,0,0,"Draw","Draw(CCW,S0)",-0.200000,0.979796,-0.400000,0.000128,38.982933,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",0.600000,0.800000,-0.400000,-0.000118,38.691971,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.400000,0.000118,38.691971,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,12,0,0,"Draw","Draw(CW,L1)",-0.600000,0.800000,-0.400000,1.088377,39.497604,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,13,0,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.400000,1.088379,39.496468,0.916515,-0.400000,0,,
3883,1,14,ClusterTS,46,4,1,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.900000,0.899884,38.401306,0.395811,-0.900000,0,,
3883,1,14,ClusterTS,46,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.900000,0.899917,38.404873,0.395811,-0.900000,0,,
3883,1,14,ClusterTS,46,14,1,0,"Draw","Draw(CW,L2)",-0.800000,0.400000,-0.900000,1.538970,38.403671,0.395811,-0.900000,0,,
3883,1,14,ClusterTS,46,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.900000,1.538953,38.404457,0.395811,-0.900000,0,,
3883,1,14,ClusterTS,46,16,1,1,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.900000,1.088060,37.310215,0.395811,-0.900000,0,5,0
3883,1,14,ClusterTS,46,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.900000,1.087985,37.312275,0.395811,-0.900000,0,,
3883,1,14,ClusterTS,46,8,2,0,"Draw","Draw(CW,S6)",-0.600000,0.800000,-0.733333,-0.899917,38.404873,0.679869,-0.733333,0,,
3883,1,14,ClusterTS,46,9,2,0,"Draw","Draw(CCW,S6)",-1.000000,0.000000,-0.733333,-0.899883,38.401276,0.679869,-0.733333,0,,
3883,1,14,ClusterTS,46,20,2,1,"Draw","Draw(CW,L5)",-0.200000,0.979796,-0.733333,-1.087984,37.312302,0.679869,-0.733333,0,2,27
3883,1,14,ClusterTS,46,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.733333,-1.088060,37.310215,0.679869,-0.733333,0,,
3883,1,14,ClusterTS,46,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.733333,-1.538953,38.404457,0.679869,-0.733333,0,,
3883,1,14,ClusterTS,46,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.733333,-1.539004,38.404030,0.679869,-0.733333,0,,
3883,1,14,ClusterTS,46,10,3,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.800000,-0.000192,39.946053,0.600000,-0.800000,0,,
3883,1,14,ClusterTS,46,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.800000,0.000185,39.946259,0.600000,-0.800000,0,,
3883,1,14,ClusterTS,46,24,3,1,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.800000,-1.088379,39.496468,0.600000,-0.800000,0,4,2
3883,1,14,ClusterTS,46,25,3,0,"Draw","Draw(CCW,L7)",-0.600000,0.800000,-0.800000,-1.088347,39.497231,0.600000,-0.800000,0,,
3883,1,14,ClusterTS,46,18,4,1,"Draw","Draw(CW,L4)",-0.200000,0.979796,-0.300000,-0.000066,36.565197,0.900000,-0.300000,0,1,81
3883,1,14,ClusterTS,46,19,4,0,"Draw","Draw(CCW,L4)",-0.400000,0.800000,-0.300000,0.000066,36.565197,0.900000,-0.300000,0,,
3883,1,14,ClusterTS,46,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.600000,0.489898,-0.666667,0.599712,36.222382,0.596285,-0.666667,0,,
3883,1,14,ClusterTS,46,27,5,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.666667,0.599836,36.226868,0.596285,-0.666667,0,,
3883,1,14,ClusterTS,46,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.489898,-0.666667,-0.000073,35.393356,0.596285,-0.666667,0,,
3883,1,14,ClusterTS,46,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.600000,0.800000,-0.666667,0.000052,35.393959,0.596285,-0.666667,0,,
3883,1,14,ClusterTS,46,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.800000,0.400000,-0.666667,-0.599836,36.226868,0.596285,-0.666667,0,,
3883,1,14,ClusterTS,46,31,5,1,"PreGuard","PreGuard(CCW,G5)",-0.400000,0.800000,-0.666667,-0.599712,36.222382,0.596285,-0.666667,0,3,3
3883,1,14,ClusterTS,46,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-1.000000,0.000000,-0.950000,2.159318,35.943001,0.217945,-0.950000,0,,
3883,1,14,ClusterTS,46,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-1.000000,0.000000,-0.950000,2.177035,35.941940,0.217945,-0.950000,0,,
3883,1,14,ClusterTS,46,34,6,0,"Hit","Hit(CW,9,STRONG)",-1.000000,0.000000,-0.950000,2.159318,35.943001,0.217945,-0.950000,0,,
3883,1,14,ClusterTS,46,35,6,1,"Hit","Hit(CCW,9,STRONG)",-0.800000,0.400000,-0.950000,2.177035,35.941940,0.217945,-0.950000,0,6,0
3883,1,14,ClusterTS,46,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,0
9222,7,5,ClusterTS,46,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,1.624808,0.714286,-0.000111,38.400162,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,1,0,1,"Draw","Draw(CCW,TEE)",2.200000,0.400000,0.714286,0.000088,38.400360,1.773961,0.714286,0,0,90
9222,7,5,ClusterTS,46,2,0,0,"Draw","Draw(CW,S0)",-0.800000,0.979796,0.714286,-0.000112,38.983307,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,3,0,0,"Draw","Draw(CCW,S0)",1.000000,1.095445,0.714286,0.000128,38.982933,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,4,0,0,"Draw","Draw(CW,S2)",0.800000,0.979796,0.714286,0.899884,38.401306,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,5,0,0,"Draw","Draw(CCW,S2)",-0.200000,1.469694,0.714286,0.899917,38.404873,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,6,0,0,"Draw","Draw(CW,S4)",1.800000,1.720465,0.714286,-0.000118,38.691971,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,7,0,0,"Draw","Draw(CCW,S4)",2.000000,1.673320,0.714286,0.000118,38.691971,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,10,0,0,"Draw","Draw(CW,L0)",1.200000,1.326650,0.714286,-0.000192,39.946053,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,11,0,0,"Draw","Draw(CCW,L0)",0.000000,1.264911,0.714286,0.000185,39.946259,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,14,0,0,"Draw","Draw(CW,L2)",0.000000,1.788854,0.714286,1.538970,38.403671,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,15,0,0,"Draw","Draw(CCW,L2)",1.600000,2.059126,0.714286,1.538953,38.404457,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,16,0,0,"Draw","Draw(CW,L3)",1.200000,2.227106,0.714286,1.088060,37.310215,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,17,0,0,"Draw","Draw(CCW,L3)",-0.400000,1.200000,0.714286,1.087985,37.312275,1.773961,0.714286,0,,
9222,7,5,ClusterTS,46,8,1,0,"Draw","Draw(CW,S6)",-0.400000,1.743560,0.350000,-0.899917,38.404873,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,9,1,0,"Draw","Draw(CCW,S6)",0.400000,2.332381,0.350000,-0.899883,38.401276,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,20,1,1,"Draw","Draw(CW,L5)",1.400000,1.356466,0.350000,-1.087984,37.312302,1.696320,0.350000,0,6,17
9222,7,5,ClusterTS,46,21,1,0,"Draw","Draw(CCW,L5)",1.000000,1.264911,0.350000,-1.088060,37.310215,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,22,1,0,"Draw","Draw(CW,L6)",-0.200000,0.979796,0.350000,-1.538953,38.404457,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,23,1,0,"Draw","Draw(CCW,L6)",0.400000,1.624808,0.350000,-1.539004,38.404030,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,24,1,0,"Draw","Draw(CW,L7)",0.200000,1.469694,0.350000,-1.088379,39.496468,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,25,1,0,"Draw","Draw(CCW,L7)",0.000000,1.673320,0.350000,-1.088347,39.497231,1.696320,0.350000,0,,
9222,7,5,ClusterTS,46,12,2,0,"Draw","Draw(CW,L1)",0.600000,1.356466,0.900000,1.088377,39.497604,1.513275,0.900000,0,,
9222,7,5,ClusterTS,46,13,2,1,"Draw","Draw(CCW,L1)",1.200000,1.600000,0.900000,1.088379,39.496468,1.513275,0.900000,0,3,15
9222,7,5,ClusterTS,46,18,3,1,"Draw","Draw(CW,L4)",1.000000,2.280351,0.900000,-0.000066,36.565197,2.022375,0.900000,0,4,8
9222,7,5,ClusterTS,46,19,3,0,"Draw","Draw(CCW,L4)",0.800000,1.720465,0.900000,0.000066,36.565197,2.022375,0.900000,0,,
9222,7,5,ClusterTS,46,26,4,1,"PreGuard","PreGuard(CW,G3)",1.000000,1.095445,0.350000,0.599712,36.222382,2.197157,0.350000,0,5,26
