game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3926,6,11,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,4)",-1.800000,0.400000,-0.825000,0.324824,37.437443,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,62,0,0,"Hit","Hit(CW,6,TOUCH)",-0.600000,0.800000,-0.825000,0.492138,37.519756,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.200000,0.400000,-0.825000,0.562257,37.518791,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,72,0,0,"Hit","Hit(CW,8,TOUCH)",-2.000000,0.894427,-0.825000,0.215983,37.220268,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,73,0,0,"Hit","Hit(CCW,8,TOUCH)",-1.600000,0.800000,-0.825000,0.254721,37.425953,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,8)",-0.200000,0.979796,-0.825000,0.164024,37.204918,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,8)",0.200000,1.600000,-0.825000,0.196725,37.310387,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,82,0,0,"Hit","Hit(CW,10,TOUCH)",-0.400000,1.743560,-0.825000,-0.133826,37.068142,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-1.200000,1.326650,-0.825000,-0.064733,37.068272,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,92,0,0,"PostGuard","PostGuard(CW,1,0)",-1.200000,0.400000,-0.825000,0.501868,37.518478,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.400000,0.489898,-0.825000,0.627298,37.533417,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.800000,1.469694,-0.825000,-0.279213,37.127831,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.400000,1.200000,-0.825000,-0.251734,37.108406,1.629992,-0.825000,0,,
3926,6,11,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-1.400000,0.489898,-0.800000,0.220567,37.417252,1.326650,-0.800000,0,,
3926,6,11,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",-0.200000,1.469694,-0.800000,0.322596,37.443668,1.326650,-0.800000,0,,
3926,6,11,ClusterValue,42,52,1,0,"Hit","Hit(CW,4,TOUCH)",-0.800000,1.469694,-0.800000,-0.173959,37.075623,1.326650,-0.800000,0,,
3926,6,11,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",0.400000,1.743560,-1.000000,0.899917,38.404873,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.200000,0.400000,-1.000000,-0.899917,38.404873,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-0.200000,1.939072,-1.000000,1.088377,39.497604,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.200000,2.135416,-1.000000,1.088379,39.496468,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-1.800000,1.166190,-1.000000,1.538970,38.403671,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.200000,1.720465,-1.000000,1.538953,38.404457,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",-2.000000,2.000000,-1.000000,1.088060,37.310215,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",-1.200000,0.400000,-1.000000,1.087985,37.312275,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-0.200000,2.315167,-1.000000,-1.087984,37.312302,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-2.000000,0.894427,-1.000000,-1.088060,37.310215,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",0.000000,2.280351,-1.000000,-1.538953,38.404457,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-0.600000,1.356466,-1.000000,-1.539004,38.404030,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,2)",-1.000000,1.095445,-1.000000,-0.944462,38.538605,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,70,2,0,"Freeze","Freeze(CW,6)",-1.800000,1.166190,-1.000000,0.530729,37.487976,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,71,2,0,"Freeze","Freeze(CCW,6)",-0.800000,0.979796,-1.000000,0.530868,37.489655,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,90,2,0,"Freeze","Freeze(CW,10)",-2.400000,1.496663,-1.000000,-0.100142,37.036240,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,91,2,0,"Freeze","Freeze(CCW,10)",-1.200000,0.400000,-1.000000,-0.099989,37.036846,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,94,2,0,"PostGuard","PostGuard(CW,1,1)",-0.400000,1.200000,-1.000000,0.551000,36.873791,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-1.000000,0.000000,-1.000000,0.551148,36.877113,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,98,2,0,"PostGuard","PostGuard(CW,3,0)",-1.600000,0.489898,-1.000000,0.289367,37.347107,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,99,2,0,"PostGuard","PostGuard(CCW,3,0)",-0.800000,0.979796,-1.000000,0.289538,37.346504,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.400000,0.489898,-1.000000,-0.273076,36.822777,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-0.800000,0.979796,-1.000000,-0.272854,36.824104,1.549193,-1.000000,0,,
3926,6,11,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",-1.800000,0.979796,-0.907143,-0.000066,36.565197,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",-1.000000,1.673320,-0.907143,0.000066,36.565197,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,26,3,0,"PreGuard","PreGuard(CW,G3)",0.200000,2.135416,-0.907143,0.599712,36.222382,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,1.854724,-0.907143,0.599836,36.226868,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,28,3,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.356466,-0.907143,-0.000073,35.393356,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",-1.400000,1.854724,-0.907143,0.000052,35.393959,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.200000,0.400000,-0.907143,-0.599836,36.226868,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",-2.000000,0.894427,-0.907143,-0.599712,36.222382,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,96,3,0,"PostGuard","PostGuard(CW,1,2)",-0.600000,0.800000,-0.907143,0.535939,35.870499,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-0.800000,0.979796,-0.907143,0.536186,35.875046,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,100,3,0,"PostGuard","PostGuard(CW,3,1)",-1.200000,1.600000,-0.907143,0.281621,36.345535,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.400000,0.489898,-0.907143,0.281811,36.343636,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,102,3,0,"PostGuard","PostGuard(CW,3,2)",-0.200000,1.469694,-0.907143,0.273839,35.343304,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-0.800000,0.979796,-0.907143,0.274079,35.341110,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,106,3,0,"PostGuard","PostGuard(CW,5,1)",0.200000,1.939072,-0.907143,-0.248971,36.187057,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.200000,0.400000,-0.907143,-0.248735,36.188976,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,108,3,0,"PostGuard","PostGuard(CW,5,2)",-2.200000,1.166190,-0.907143,-0.242100,35.185051,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,109,3,0,"PostGuard","PostGuard(CCW,5,2)",0.000000,1.788854,-0.907143,-0.241841,35.187569,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,110,3,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,2.244994,-0.907143,-0.502884,36.464905,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-0.600000,1.356466,-0.907143,-0.502631,36.461502,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,112,3,0,"PostGuard","PostGuard(CW,7,1)",-1.000000,0.000000,-0.907143,-0.489087,35.463303,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.200000,0.400000,-0.907143,-0.488809,35.459583,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,114,3,0,"PostGuard","PostGuard(CW,7,2)",-1.200000,1.166190,-0.907143,-0.475299,34.463688,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-0.800000,1.469694,-0.907143,-0.475023,34.459846,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,118,3,0,"PostGuard","PostGuard(CW,9,1)",-1.200000,0.400000,-0.907143,-0.265645,35.820763,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-1.600000,0.800000,-0.907143,-0.265461,35.822754,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,120,3,0,"PostGuard","PostGuard(CW,9,2)",0.200000,1.469694,-0.907143,-0.258268,34.818752,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-1.000000,1.095445,-0.907143,-0.258039,34.821857,1.458455,-0.907143,0,,
3926,6,11,ClusterValue,42,34,4,0,"Hit","Hit(CW,0,WEAK)",-2.400000,0.800000,-2.100000,,,1.300000,-2.100000,0,,
3926,6,11,ClusterValue,42,55,4,0,"Hit","Hit(CCW,4,WEAK)",-1.800000,1.600000,-2.100000,,,1.300000,-2.100000,0,,
3926,6,11,ClusterValue,42,35,5,1,"Hit","Hit(CCW,0,WEAK)",0.400000,2.059126,0.400000,0.363417,37.444069,2.059126,0.400000,0,2,7
3926,6,11,ClusterValue,42,36,6,1,"Hit","Hit(CW,0,MIDDLE)",0.800000,2.039608,0.400000,,,1.959592,0.400000,0,3,34
3926,6,11,ClusterValue,42,38,6,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.788854,0.400000,,,1.959592,0.400000,0,,
3926,6,11,ClusterValue,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-2.200000,0.979796,-1.000000,,,1.949359,-1.000000,0,,
3926,6,11,ClusterValue,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",0.200000,1.939072,-1.000000,,,1.949359,-1.000000,0,,
3926,6,11,ClusterValue,42,44,8,0,"Hit","Hit(CW,2,WEAK)",-0.400000,1.200000,-0.766667,-0.952519,38.559769,1.764149,-0.766667,0,,
3926,6,11,ClusterValue,42,45,8,0,"Hit","Hit(CCW,2,WEAK)",-0.800000,0.979796,-0.766667,-0.923723,38.559208,1.764149,-0.766667,0,,
3926,6,11,ClusterValue,42,46,8,0,"Hit","Hit(CW,2,MIDDLE)",-1.000000,1.673320,-0.766667,-0.946822,38.559654,1.764149,-0.766667,0,,
3926,6,11,ClusterValue,42,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-0.800000,2.561250,-0.766667,-0.930374,38.562103,1.764149,-0.766667,0,,
3926,6,11,ClusterValue,42,48,8,0,"Hit","Hit(CW,2,STRONG)",-1.000000,2.190890,-0.766667,-0.946822,38.559654,1.764149,-0.766667,0,,
3926,6,11,ClusterValue,42,49,8,0,"Hit","Hit(CCW,2,STRONG)",-0.600000,1.356466,-0.766667,-0.930374,38.562103,1.764149,-0.766667,0,,
3926,6,11,ClusterValue,42,54,9,0,"Hit","Hit(CW,4,WEAK)",-0.200000,1.939072,-0.200000,0.131985,37.095398,1.939072,-0.200000,0,,
3926,6,11,ClusterValue,42,56,10,1,"Hit","Hit(CW,4,MIDDLE)",0.800000,1.600000,-0.200000,,,2.135416,-0.200000,0,7,2
3926,6,11,ClusterValue,42,58,10,0,"Hit","Hit(CW,4,STRONG)",-1.200000,2.135416,-0.200000,,,2.135416,-0.200000,0,,
3926,6,11,ClusterValue,42,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-0.200000,2.638181,-0.800000,,,2.521904,-0.800000,0,,
3926,6,11,ClusterValue,42,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.400000,2.244994,-0.800000,,,2.521904,-0.800000,0,,
3926,6,11,ClusterValue,42,64,12,1,"Hit","Hit(CW,6,WEAK)",0.000000,1.673320,0.000000,0.513378,37.518593,1.673320,0.000000,0,6,43
3926,6,11,ClusterValue,42,65,13,1,"Hit","Hit(CCW,6,WEAK)",0.600000,2.244994,0.600000,0.541142,37.517479,2.244994,0.600000,0,1,144
3926,6,11,ClusterValue,42,66,14,0,"Hit","Hit(CW,6,MIDDLE)",-0.200000,0.979796,0.000000,0.519063,37.517563,1.264911,0.000000,0,,
3926,6,11,ClusterValue,42,68,14,1,"Hit","Hit(CW,6,STRONG)",0.200000,1.469694,0.000000,0.519063,37.517563,1.264911,0.000000,0,5,10
3926,6,11,ClusterValue,42,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",-1.200000,1.326650,0.000000,0.535774,37.519066,1.788854,0.000000,0,,
3926,6,11,ClusterValue,42,69,15,1,"Hit","Hit(CCW,6,STRONG)",1.200000,1.326650,0.000000,0.535774,37.519066,1.788854,0.000000,0,4,3
3926,6,11,ClusterValue,42,74,16,0,"Hit","Hit(CW,8,WEAK)",-1.400000,1.624808,-1.400000,1.085143,37.343910,1.624808,-1.400000,0,,
3926,6,11,ClusterValue,42,75,17,0,"Hit","Hit(CCW,8,WEAK)",-0.600000,2.653300,-0.600000,,,2.653300,-0.600000,0,,
3926,6,11,ClusterValue,42,76,18,1,"Hit","Hit(CW,8,MIDDLE)",1.400000,0.489898,0.900000,1.768788,36.936420,1.044031,0.900000,0,0,157
3926,6,11,ClusterValue,42,78,18,0,"Hit","Hit(CW,8,STRONG)",0.400000,1.200000,0.900000,1.768788,36.936420,1.044031,0.900000,0,,
3926,6,11,ClusterValue,42,77,19,0,"Hit","Hit(CCW,8,MIDDLE)",-0.600000,2.416609,-1.100000,,,1.868154,-1.100000,0,,
3926,6,11,ClusterValue,42,79,19,0,"Hit","Hit(CCW,8,STRONG)",-1.600000,0.800000,-1.100000,,,1.868154,-1.100000,0,,
3926,6,11,ClusterValue,42,84,20,0,"Hit","Hit(CW,10,WEAK)",-2.000000,1.673320,-2.000000,-0.112978,37.067169,1.673320,-2.000000,0,,
3926,6,11,ClusterValue,42,85,21,0,"Hit","Hit(CCW,10,WEAK)",-3.000000,1.264911,-3.000000,-0.085655,37.066841,1.264911,-3.000000,0,,
3926,6,11,ClusterValue,42,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-3.200000,1.600000,-1.600000,-0.107519,37.069145,2.154066,-1.600000,0,,
3926,6,11,ClusterValue,42,88,22,0,"Hit","Hit(CW,10,STRONG)",0.000000,1.264911,-1.600000,-0.107519,37.069145,2.154066,-1.600000,0,,
3926,6,11,ClusterValue,42,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-1.800000,2.315167,-0.300000,-0.091290,37.067429,2.410394,-0.300000,0,,
3926,6,11,ClusterValue,42,89,23,0,"Hit","Hit(CCW,10,STRONG)",1.200000,1.326650,-0.300000,-0.091290,37.067429,2.410394,-0.300000,0,,
3926,6,11,ClusterValue,42,122,24,0,"Pass","Pass",-0.400000,2.727636,-0.400000,,,2.727636,-0.400000,0,,
3883,1,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.600000,0.800000,-0.500000,-0.000111,38.400162,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.400000,0.800000,-0.500000,0.000088,38.400360,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.500000,-0.000112,38.983307,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,0.400000,-0.500000,0.000128,38.982933,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,6,0,1,"Draw","Draw(CW,S4)",0.200000,0.979796,-0.500000,-0.000118,38.691971,0.836660,-0.500000,0,0,42
3883,1,14,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.500000,0.000118,38.691971,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.500000,1.088377,39.497604,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-0.200000,0.979796,-0.500000,1.088379,39.496468,0.836660,-0.500000,0,,
3883,1,14,ClusterValue,42,4,1,1,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.533333,0.899884,38.401306,0.845905,-0.533333,0,2,33
3883,1,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.533333,0.899917,38.404873,0.845905,-0.533333,0,,
3883,1,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.533333,1.538970,38.403671,0.845905,-0.533333,0,,
3883,1,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-0.200000,0.979796,-0.533333,1.538953,38.404457,0.845905,-0.533333,0,,
3883,1,14,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.533333,1.088060,37.310215,0.845905,-0.533333,0,,
3883,1,14,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-0.600000,0.800000,-0.533333,1.087985,37.312275,0.845905,-0.533333,0,,
3883,1,14,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.800000,-0.899917,38.404873,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,42,9,2,1,"Draw","Draw(CCW,S6)",-0.200000,0.979796,-0.800000,-0.899883,38.401276,0.600000,-0.800000,0,5,24
3883,1,14,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.800000,-1.087984,37.312302,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,0.800000,-0.800000,-1.088060,37.310215,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.800000,-1.538953,38.404457,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.800000,-1.539004,38.404030,0.600000,-0.800000,0,,
3883,1,14,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.900000,-0.000192,39.946053,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.900000,0.000185,39.946259,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,24,3,1,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.900000,-1.088379,39.496468,0.435890,-0.900000,0,6,18
3883,1,14,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.900000,-1.088347,39.497231,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,18,4,1,"Draw","Draw(CW,L4)",0.000000,0.894427,-0.100000,-0.000066,36.565197,0.943398,-0.100000,0,1,197
3883,1,14,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-0.200000,0.979796,-0.100000,0.000066,36.565197,0.943398,-0.100000,0,,
3883,1,14,ClusterValue,42,26,5,1,"PreGuard","PreGuard(CW,G3)",-0.600000,0.489898,-0.766667,0.599712,36.222382,0.422953,-0.766667,0,3,23
3883,1,14,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.400000,-0.766667,0.599836,36.226868,0.422953,-0.766667,0,,
3883,1,14,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.800000,0.400000,-0.766667,-0.000073,35.393356,0.422953,-0.766667,0,,
3883,1,14,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.400000,-0.766667,0.000052,35.393959,0.422953,-0.766667,0,,
3883,1,14,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,0.489898,-0.766667,-0.599836,36.226868,0.422953,-0.766667,0,,
3883,1,14,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.766667,-0.599712,36.222382,0.422953,-0.766667,0,,
3883,1,14,ClusterValue,42,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.800000,2.159318,35.943001,0.509902,-0.800000,0,,
3883,1,14,ClusterValue,42,33,6,1,"Hit","Hit(CCW,9,MIDDLE)",-0.600000,0.800000,-0.800000,2.177035,35.941940,0.509902,-0.800000,0,4,40
3883,1,14,ClusterValue,42,34,6,0,"Hit","Hit(CW,9,STRONG)",-0.800000,0.400000,-0.800000,2.159318,35.943001,0.509902,-0.800000,0,,
3883,1,14,ClusterValue,42,35,6,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,0.000000,-0.800000,2.177035,35.941940,0.509902,-0.800000,0,,
3883,1,14,ClusterValue,42,36,7,1,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,7,23
9222,7,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",2.000000,1.788854,0.985714,-0.000111,38.400162,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.200000,1.939072,0.985714,0.000088,38.400360,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",2.000000,0.894427,0.985714,-0.000112,38.983307,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",0.800000,1.833030,0.985714,0.000128,38.982933,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,4,0,0,"Draw","Draw(CW,S2)",1.000000,2.190890,0.985714,0.899884,38.401306,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",0.800000,1.939072,0.985714,0.899917,38.404873,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.624808,0.985714,-0.000118,38.691971,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",1.200000,1.939072,0.985714,0.000118,38.691971,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.000000,1.788854,0.985714,-0.000192,39.946053,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",0.400000,1.743560,0.985714,0.000185,39.946259,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",1.000000,2.097618,0.985714,1.538970,38.403671,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",0.800000,1.600000,0.985714,1.538953,38.404457,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,16,0,1,"Draw","Draw(CW,L3)",2.400000,1.019804,0.985714,1.088060,37.310215,1.938282,0.985714,0,3,83
9222,7,5,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",1.200000,2.227106,0.985714,1.087985,37.312275,1.938282,0.985714,0,,
9222,7,5,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",0.600000,3.611094,1.200000,-0.899917,38.404873,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",1.000000,1.095445,1.200000,-0.899883,38.401276,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,20,1,1,"Draw","Draw(CW,L5)",2.800000,2.400000,1.200000,-1.087984,37.312302,2.282542,1.200000,0,0,116
9222,7,5,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",0.000000,2.000000,1.200000,-1.088060,37.310215,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,22,1,0,"Draw","Draw(CW,L6)",2.400000,1.356466,1.200000,-1.538953,38.404457,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,23,1,0,"Draw","Draw(CCW,L6)",0.800000,0.979796,1.200000,-1.539004,38.404030,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,24,1,0,"Draw","Draw(CW,L7)",1.600000,1.624808,1.200000,-1.088379,39.496468,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,25,1,0,"Draw","Draw(CCW,L7)",0.400000,2.332381,1.200000,-1.088347,39.497231,2.282542,1.200000,0,,
9222,7,5,ClusterValue,42,12,2,1,"Draw","Draw(CW,L1)",0.800000,1.600000,0.600000,1.088377,39.497604,1.428286,0.600000,0,5,40
9222,7,5,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",0.400000,1.200000,0.600000,1.088379,39.496468,1.428286,0.600000,0,,
9222,7,5,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",1.400000,2.059126,1.500000,-0.000066,36.565197,1.857418,1.500000,0,,
9222,7,5,ClusterValue,42,19,3,1,"Draw","Draw(CCW,L4)",1.600000,1.624808,1.500000,0.000066,36.565197,1.857418,1.500000,0,1,26
9222,7,5,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",-0.400000,2.154066,0.350000,0.599712,36.222382,1.768474,0.350000,0,,
9222,7,5,ClusterValue,42,27,4,1,"PreGuard","PreGuard(CCW,G3)",0.800000,1.469694,0.350000,0.599836,36.226868,1.768474,0.350000,0,7,36
