game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
3926,6,11,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,4)",-1.600000,0.800000,-0.975000,0.324824,37.437443,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,62,0,0,"Hit","Hit(CW,6,TOUCH)",-1.600000,0.800000,-0.975000,0.492138,37.519756,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,63,0,0,"Hit","Hit(CCW,6,TOUCH)",-1.200000,0.400000,-0.975000,0.562257,37.518791,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,72,0,0,"Hit","Hit(CW,8,TOUCH)",-1.600000,0.489898,-0.975000,0.215983,37.220268,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,73,0,0,"Hit","Hit(CCW,8,TOUCH)",0.400000,2.244994,-0.975000,0.254721,37.425953,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,8)",-1.000000,1.264911,-0.975000,0.164024,37.204918,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,8)",-0.800000,2.039608,-0.975000,0.196725,37.310387,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,82,0,0,"Hit","Hit(CW,10,TOUCH)",-1.000000,0.000000,-0.975000,-0.133826,37.068142,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,83,0,0,"Hit","Hit(CCW,10,TOUCH)",-0.400000,1.743560,-0.975000,-0.064733,37.068272,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,92,0,0,"PostGuard","PostGuard(CW,1,0)",-0.400000,1.743560,-0.975000,0.501868,37.518478,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,93,0,0,"PostGuard","PostGuard(CCW,1,0)",-1.200000,0.400000,-0.975000,0.627298,37.533417,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,104,0,0,"PostGuard","PostGuard(CW,5,0)",-0.200000,1.469694,-0.975000,-0.279213,37.127831,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,105,0,0,"PostGuard","PostGuard(CCW,5,0)",-1.000000,1.897367,-0.975000,-0.251734,37.108406,1.580941,-0.975000,0,,
3926,6,11,ClusterValue,42,3,1,0,"Draw","Draw(CCW,S0)",-2.000000,0.894427,-0.866667,0.220567,37.417252,2.156128,-0.866667,0,,
3926,6,11,ClusterValue,42,7,1,0,"Draw","Draw(CCW,S4)",0.200000,2.135416,-0.866667,0.322596,37.443668,2.156128,-0.866667,0,,
3926,6,11,ClusterValue,42,52,1,0,"Hit","Hit(CW,4,TOUCH)",-0.800000,2.481935,-0.866667,-0.173959,37.075623,2.156128,-0.866667,0,,
3926,6,11,ClusterValue,42,5,2,0,"Draw","Draw(CCW,S2)",-0.800000,1.469694,-0.904348,0.899917,38.404873,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.600000,0.800000,-0.904348,-0.899917,38.404873,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",-1.800000,0.400000,-0.904348,1.088377,39.497604,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",-1.600000,2.244994,-0.904348,1.088379,39.496468,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,14,2,0,"Draw","Draw(CW,L2)",-0.800000,0.979796,-0.904348,1.538970,38.403671,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,15,2,0,"Draw","Draw(CCW,L2)",-1.000000,2.097618,-0.904348,1.538953,38.404457,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,16,2,0,"Draw","Draw(CW,L3)",0.000000,2.000000,-0.904348,1.088060,37.310215,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,17,2,0,"Draw","Draw(CCW,L3)",0.600000,1.496663,-0.904348,1.087985,37.312275,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-0.200000,1.939072,-0.904348,-1.087984,37.312302,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.600000,1.496663,-0.904348,-1.088060,37.310215,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-2.800000,0.748331,-0.904348,-1.538953,38.404457,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.800000,0.748331,-0.904348,-1.539004,38.404030,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,50,2,0,"Freeze","Freeze(CW,2)",1.200000,2.227106,-0.904348,-0.944462,38.538605,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,70,2,0,"Freeze","Freeze(CW,6)",-1.600000,0.489898,-0.904348,0.530729,37.487976,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,71,2,0,"Freeze","Freeze(CCW,6)",-0.400000,1.200000,-0.904348,0.530868,37.489655,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,90,2,0,"Freeze","Freeze(CW,10)",-2.200000,0.979796,-0.904348,-0.100142,37.036240,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,91,2,0,"Freeze","Freeze(CCW,10)",-0.400000,2.800000,-0.904348,-0.099989,37.036846,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,94,2,0,"PostGuard","PostGuard(CW,1,1)",-1.200000,1.833030,-0.904348,0.551000,36.873791,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,95,2,0,"PostGuard","PostGuard(CCW,1,1)",-1.400000,1.200000,-0.904348,0.551148,36.877113,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,98,2,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,1.624808,-0.904348,0.289367,37.347107,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,99,2,0,"PostGuard","PostGuard(CCW,3,0)",0.200000,1.469694,-0.904348,0.289538,37.346504,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,116,2,0,"PostGuard","PostGuard(CW,9,0)",-1.200000,0.400000,-0.904348,-0.273076,36.822777,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,117,2,0,"PostGuard","PostGuard(CCW,9,0)",-1.000000,0.000000,-0.904348,-0.272854,36.824104,1.754368,-0.904348,0,,
3926,6,11,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",-1.200000,2.315167,-1.064286,-0.000066,36.565197,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",0.000000,1.264911,-1.064286,0.000066,36.565197,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,26,3,0,"PreGuard","PreGuard(CW,G3)",-0.800000,0.979796,-1.064286,0.599712,36.222382,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",0.000000,2.000000,-1.064286,0.599836,36.226868,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,28,3,0,"PreGuard","PreGuard(CW,G4)",-1.000000,1.095445,-1.064286,-0.000073,35.393356,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,29,3,0,"PreGuard","PreGuard(CCW,G4)",-0.400000,1.200000,-1.064286,0.000052,35.393959,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.400000,0.489898,-1.064286,-0.599836,36.226868,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",-1.200000,1.600000,-1.064286,-0.599712,36.222382,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,96,3,0,"PostGuard","PostGuard(CW,1,2)",-1.600000,1.743560,-1.064286,0.535939,35.870499,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,97,3,0,"PostGuard","PostGuard(CCW,1,2)",-1.200000,1.166190,-1.064286,0.536186,35.875046,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,100,3,0,"PostGuard","PostGuard(CW,3,1)",-2.400000,1.854724,-1.064286,0.281621,36.345535,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,101,3,0,"PostGuard","PostGuard(CCW,3,1)",-1.200000,0.400000,-1.064286,0.281811,36.343636,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,102,3,0,"PostGuard","PostGuard(CW,3,2)",-1.200000,0.400000,-1.064286,0.273839,35.343304,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,103,3,0,"PostGuard","PostGuard(CCW,3,2)",-1.600000,1.200000,-1.064286,0.274079,35.341110,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,106,3,0,"PostGuard","PostGuard(CW,5,1)",-1.600000,0.489898,-1.064286,-0.248971,36.187057,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,107,3,0,"PostGuard","PostGuard(CCW,5,1)",-1.400000,1.959592,-1.064286,-0.248735,36.188976,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,108,3,0,"PostGuard","PostGuard(CW,5,2)",-1.400000,0.489898,-1.064286,-0.242100,35.185051,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,109,3,0,"PostGuard","PostGuard(CCW,5,2)",-0.800000,1.600000,-1.064286,-0.241841,35.187569,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,110,3,0,"PostGuard","PostGuard(CW,7,0)",-1.600000,0.489898,-1.064286,-0.502884,36.464905,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,111,3,0,"PostGuard","PostGuard(CCW,7,0)",-1.000000,1.264911,-1.064286,-0.502631,36.461502,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,112,3,0,"PostGuard","PostGuard(CW,7,1)",-0.600000,1.356466,-1.064286,-0.489087,35.463303,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,113,3,0,"PostGuard","PostGuard(CCW,7,1)",-1.200000,0.400000,-1.064286,-0.488809,35.459583,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,114,3,0,"PostGuard","PostGuard(CW,7,2)",0.200000,1.939072,-1.064286,-0.475299,34.463688,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,115,3,0,"PostGuard","PostGuard(CCW,7,2)",-0.600000,1.959592,-1.064286,-0.475023,34.459846,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,118,3,0,"PostGuard","PostGuard(CW,9,1)",-1.400000,0.800000,-1.064286,-0.265645,35.820763,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,119,3,0,"PostGuard","PostGuard(CCW,9,1)",-0.800000,0.979796,-1.064286,-0.265461,35.822754,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,120,3,0,"PostGuard","PostGuard(CW,9,2)",-1.000000,1.095445,-1.064286,-0.258268,34.818752,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,121,3,0,"PostGuard","PostGuard(CCW,9,2)",-1.400000,1.356466,-1.064286,-0.258039,34.821857,1.445242,-1.064286,0,,
3926,6,11,ClusterValue,42,34,4,0,"Hit","Hit(CW,0,WEAK)",-1.600000,2.800000,-1.700000,,,2.238303,-1.700000,0,,
3926,6,11,ClusterValue,42,55,4,0,"Hit","Hit(CCW,4,WEAK)",-1.800000,1.469694,-1.700000,,,2.238303,-1.700000,0,,
3926,6,11,ClusterValue,42,35,5,0,"Hit","Hit(CCW,0,WEAK)",-0.800000,2.561250,-0.800000,0.363417,37.444069,2.561250,-0.800000,0,,
3926,6,11,ClusterValue,42,36,6,0,"Hit","Hit(CW,0,MIDDLE)",0.200000,2.481935,1.200000,,,2.749545,1.200000,0,,
3926,6,11,ClusterValue,42,38,6,1,"Hit","Hit(CW,0,STRONG)",2.200000,2.638181,1.200000,,,2.749545,1.200000,0,0,145
3926,6,11,ClusterValue,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-1.800000,1.939072,-1.600000,,,2.154066,-1.600000,0,,
3926,6,11,ClusterValue,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",-1.400000,2.332381,-1.600000,,,2.154066,-1.600000,0,,
3926,6,11,ClusterValue,42,44,8,0,"Hit","Hit(CW,2,WEAK)",-0.600000,1.356466,-1.133333,-0.952519,38.559769,1.586050,-1.133333,0,,
3926,6,11,ClusterValue,42,45,8,0,"Hit","Hit(CCW,2,WEAK)",-1.400000,0.489898,-1.133333,-0.923723,38.559208,1.586050,-1.133333,0,,
3926,6,11,ClusterValue,42,46,8,0,"Hit","Hit(CW,2,MIDDLE)",0.600000,1.854724,-1.133333,-0.946822,38.559654,1.586050,-1.133333,0,,
3926,6,11,ClusterValue,42,47,8,0,"Hit","Hit(CCW,2,MIDDLE)",-1.600000,0.800000,-1.133333,-0.930374,38.562103,1.586050,-1.133333,0,,
3926,6,11,ClusterValue,42,48,8,0,"Hit","Hit(CW,2,STRONG)",-2.400000,1.496663,-1.133333,-0.946822,38.559654,1.586050,-1.133333,0,,
3926,6,11,ClusterValue,42,49,8,0,"Hit","Hit(CCW,2,STRONG)",-1.400000,1.200000,-1.133333,-0.930374,38.562103,1.586050,-1.133333,0,,
3926,6,11,ClusterValue,42,54,9,0,"Hit","Hit(CW,4,WEAK)",-1.600000,1.959592,-1.600000,0.131985,37.095398,1.959592,-1.600000,0,,
3926,6,11,ClusterValue,42,56,10,0,"Hit","Hit(CW,4,MIDDLE)",-1.800000,0.748331,-1.800000,,,1.326650,-1.800000,0,,
3926,6,11,ClusterValue,42,58,10,0,"Hit","Hit(CW,4,STRONG)",-1.800000,1.720465,-1.800000,,,1.326650,-1.800000,0,,
3926,6,11,ClusterValue,42,57,11,0,"Hit","Hit(CCW,4,MIDDLE)",-0.200000,1.600000,-0.800000,,,1.720465,-0.800000,0,,
3926,6,11,ClusterValue,42,59,11,0,"Hit","Hit(CCW,4,STRONG)",-1.400000,1.624808,-0.800000,,,1.720465,-0.800000,0,,
3926,6,11,ClusterValue,42,64,12,0,"Hit","Hit(CW,6,WEAK)",-0.800000,1.600000,-0.800000,0.513378,37.518593,1.600000,-0.800000,0,,
3926,6,11,ClusterValue,42,65,13,1,"Hit","Hit(CCW,6,WEAK)",-0.200000,0.979796,-0.200000,0.541142,37.517479,0.979796,-0.200000,0,3,11
3926,6,11,ClusterValue,42,66,14,1,"Hit","Hit(CW,6,MIDDLE)",1.400000,1.624808,1.100000,0.519063,37.517563,1.374773,1.100000,0,1,34
3926,6,11,ClusterValue,42,68,14,0,"Hit","Hit(CW,6,STRONG)",0.800000,0.979796,1.100000,0.519063,37.517563,1.374773,1.100000,0,,
3926,6,11,ClusterValue,42,67,15,0,"Hit","Hit(CCW,6,MIDDLE)",-0.800000,1.469694,-0.800000,0.535774,37.519066,1.777639,-0.800000,0,,
3926,6,11,ClusterValue,42,69,15,0,"Hit","Hit(CCW,6,STRONG)",-0.800000,2.039608,-0.800000,0.535774,37.519066,1.777639,-0.800000,0,,
3926,6,11,ClusterValue,42,74,16,0,"Hit","Hit(CW,8,WEAK)",-2.200000,3.124100,-2.200000,1.085143,37.343910,3.124100,-2.200000,0,,
3926,6,11,ClusterValue,42,75,17,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,0.894427,-2.000000,,,0.894427,-2.000000,0,,
3926,6,11,ClusterValue,42,76,18,0,"Hit","Hit(CW,8,MIDDLE)",0.600000,2.416609,0.800000,1.768788,36.936420,1.886796,0.800000,0,,
3926,6,11,ClusterValue,42,78,18,1,"Hit","Hit(CW,8,STRONG)",1.000000,1.095445,0.800000,1.768788,36.936420,1.886796,0.800000,0,2,10
3926,6,11,ClusterValue,42,77,19,0,"Hit","Hit(CCW,8,MIDDLE)",-0.400000,1.200000,-1.200000,,,1.249000,-1.200000,0,,
3926,6,11,ClusterValue,42,79,19,0,"Hit","Hit(CCW,8,STRONG)",-2.000000,0.632456,-1.200000,,,1.249000,-1.200000,0,,
3926,6,11,ClusterValue,42,84,20,0,"Hit","Hit(CW,10,WEAK)",-1.600000,0.800000,-1.600000,-0.112978,37.067169,0.800000,-1.600000,0,,
3926,6,11,ClusterValue,42,85,21,0,"Hit","Hit(CCW,10,WEAK)",-0.800000,2.481935,-0.800000,-0.085655,37.066841,2.481935,-0.800000,0,,
3926,6,11,ClusterValue,42,86,22,0,"Hit","Hit(CW,10,MIDDLE)",-1.200000,1.326650,-1.500000,-0.107519,37.069145,1.118034,-1.500000,0,,
3926,6,11,ClusterValue,42,88,22,0,"Hit","Hit(CW,10,STRONG)",-1.800000,0.748331,-1.500000,-0.107519,37.069145,1.118034,-1.500000,0,,
3926,6,11,ClusterValue,42,87,23,0,"Hit","Hit(CCW,10,MIDDLE)",-2.200000,2.135416,-0.800000,-0.091290,37.067429,2.600000,-0.800000,0,,
3926,6,11,ClusterValue,42,89,23,0,"Hit","Hit(CCW,10,STRONG)",0.600000,2.244994,-0.800000,-0.091290,37.067429,2.600000,-0.800000,0,,
3926,6,11,ClusterValue,42,122,24,0,"Pass","Pass",-1.200000,1.326650,-1.200000,,,1.326650,-1.200000,0,,
3883,1,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-0.400000,0.800000,-0.625000,-0.000111,38.400162,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,1,0,1,"Draw","Draw(CCW,TEE)",-0.200000,0.979796,-0.625000,0.000088,38.400360,0.764444,-0.625000,0,1,31
3883,1,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-0.600000,0.800000,-0.625000,-0.000112,38.983307,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.600000,0.800000,-0.625000,0.000128,38.982933,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-0.600000,0.800000,-0.625000,-0.000118,38.691971,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-1.000000,0.000000,-0.625000,0.000118,38.691971,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,12,0,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.625000,1.088377,39.497604,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,13,0,0,"Draw","Draw(CCW,L1)",-0.600000,0.800000,-0.625000,1.088379,39.496468,0.764444,-0.625000,0,,
3883,1,14,ClusterValue,42,4,1,1,"Draw","Draw(CW,S2)",-0.200000,0.979796,-0.666667,0.899884,38.401306,0.745356,-0.666667,0,3,24
3883,1,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,0.800000,-0.666667,0.899917,38.404873,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-1.000000,0.000000,-0.666667,1.538970,38.403671,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-0.600000,0.800000,-0.666667,1.538953,38.404457,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-0.600000,0.800000,-0.666667,1.088060,37.310215,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.666667,1.087985,37.312275,0.745356,-0.666667,0,,
3883,1,14,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.633333,-0.899917,38.404873,0.752034,-0.633333,0,,
3883,1,14,ClusterValue,42,9,2,1,"Draw","Draw(CCW,S6)",-0.200000,0.979796,-0.633333,-0.899883,38.401276,0.752034,-0.633333,0,2,24
3883,1,14,ClusterValue,42,20,2,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-0.633333,-1.087984,37.312302,0.752034,-0.633333,0,,
3883,1,14,ClusterValue,42,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,0.979796,-0.633333,-1.088060,37.310215,0.752034,-0.633333,0,,
3883,1,14,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-0.600000,0.800000,-0.633333,-1.538953,38.404457,0.752034,-0.633333,0,,
3883,1,14,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,0.400000,-0.633333,-1.539004,38.404030,0.752034,-0.633333,0,,
3883,1,14,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.900000,-0.000192,39.946053,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,11,3,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.900000,0.000185,39.946259,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,24,3,0,"Draw","Draw(CW,L7)",-0.600000,0.800000,-0.900000,-1.088379,39.496468,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,25,3,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-0.900000,-1.088347,39.497231,0.435890,-0.900000,0,,
3883,1,14,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-0.600000,0.800000,-0.200000,-0.000066,36.565197,0.979796,-0.200000,0,,
3883,1,14,ClusterValue,42,19,4,1,"Draw","Draw(CCW,L4)",0.200000,0.979796,-0.200000,0.000066,36.565197,0.979796,-0.200000,0,0,121
3883,1,14,ClusterValue,42,26,5,0,"PreGuard","PreGuard(CW,G3)",-0.600000,0.489898,-0.666667,0.599712,36.222382,0.537484,-0.666667,0,,
3883,1,14,ClusterValue,42,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.800000,0.400000,-0.666667,0.599836,36.226868,0.537484,-0.666667,0,,
3883,1,14,ClusterValue,42,28,5,0,"PreGuard","PreGuard(CW,G4)",-0.600000,0.489898,-0.666667,-0.000073,35.393356,0.537484,-0.666667,0,,
3883,1,14,ClusterValue,42,29,5,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,0.400000,-0.666667,0.000052,35.393959,0.537484,-0.666667,0,,
3883,1,14,ClusterValue,42,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.200000,0.748331,-0.666667,-0.599836,36.226868,0.537484,-0.666667,0,,
3883,1,14,ClusterValue,42,31,5,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.666667,-0.599712,36.222382,0.537484,-0.666667,0,,
3883,1,14,ClusterValue,42,32,6,0,"Hit","Hit(CW,9,MIDDLE)",-0.800000,0.400000,-0.850000,2.159318,35.943001,0.357071,-0.850000,0,,
3883,1,14,ClusterValue,42,33,6,0,"Hit","Hit(CCW,9,MIDDLE)",-0.800000,0.400000,-0.850000,2.177035,35.941940,0.357071,-0.850000,0,,
3883,1,14,ClusterValue,42,34,6,0,"Hit","Hit(CW,9,STRONG)",-0.800000,0.400000,-0.850000,2.159318,35.943001,0.357071,-0.850000,0,,
3883,1,14,ClusterValue,42,35,6,0,"Hit","Hit(CCW,9,STRONG)",-1.000000,0.000000,-0.850000,2.177035,35.941940,0.357071,-0.850000,0,,
3883,1,14,ClusterValue,42,36,7,0,"Pass","Pass",-1.000000,0.000000,-1.000000,,,0.000000,-1.000000,0,,
9222,7,5,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.356466,1.085714,-0.000111,38.400162,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,2.280351,1.085714,0.000088,38.400360,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",1.600000,1.959592,1.085714,-0.000112,38.983307,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",1.200000,1.833030,1.085714,0.000128,38.982933,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,4,0,1,"Draw","Draw(CW,S2)",2.000000,2.000000,1.085714,0.899884,38.401306,1.834143,1.085714,0,3,39
9222,7,5,ClusterValue,42,5,0,0,"Draw","Draw(CCW,S2)",1.600000,1.496663,1.085714,0.899917,38.404873,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.200000,1.085714,-0.000118,38.691971,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",0.200000,0.979796,1.085714,0.000118,38.691971,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",0.400000,1.200000,1.085714,-0.000192,39.946053,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",1.400000,1.496663,1.085714,0.000185,39.946259,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,14,0,0,"Draw","Draw(CW,L2)",-0.600000,1.356466,1.085714,1.538970,38.403671,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,15,0,0,"Draw","Draw(CCW,L2)",1.800000,2.039608,1.085714,1.538953,38.404457,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,16,0,0,"Draw","Draw(CW,L3)",1.800000,1.469694,1.085714,1.088060,37.310215,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,17,0,0,"Draw","Draw(CCW,L3)",1.000000,2.280351,1.085714,1.087985,37.312275,1.834143,1.085714,0,,
9222,7,5,ClusterValue,42,8,1,0,"Draw","Draw(CW,S6)",0.800000,2.135416,1.475000,-0.899917,38.404873,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,9,1,0,"Draw","Draw(CCW,S6)",1.200000,2.481935,1.475000,-0.899883,38.401276,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,20,1,0,"Draw","Draw(CW,L5)",1.800000,1.469694,1.475000,-1.087984,37.312302,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,21,1,0,"Draw","Draw(CCW,L5)",2.000000,2.190890,1.475000,-1.088060,37.310215,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,22,1,0,"Draw","Draw(CW,L6)",1.600000,1.496663,1.475000,-1.538953,38.404457,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,23,1,0,"Draw","Draw(CCW,L6)",1.000000,1.897367,1.475000,-1.539004,38.404030,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,24,1,1,"Draw","Draw(CW,L7)",3.200000,1.326650,1.475000,-1.088379,39.496468,2.085516,1.475000,0,0,82
9222,7,5,ClusterValue,42,25,1,0,"Draw","Draw(CCW,L7)",0.200000,1.939072,1.475000,-1.088347,39.497231,2.085516,1.475000,0,,
9222,7,5,ClusterValue,42,12,2,0,"Draw","Draw(CW,L1)",0.000000,1.788854,0.600000,1.088377,39.497604,1.624808,0.600000,0,,
9222,7,5,ClusterValue,42,13,2,0,"Draw","Draw(CCW,L1)",1.200000,1.166190,0.600000,1.088379,39.496468,1.624808,0.600000,0,,
9222,7,5,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",0.400000,1.743560,1.100000,-0.000066,36.565197,1.868154,1.100000,0,,
9222,7,5,ClusterValue,42,19,3,1,"Draw","Draw(CCW,L4)",1.800000,1.720465,1.100000,0.000066,36.565197,1.868154,1.100000,0,2,48
9222,7,5,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.743560,0.450000,0.599712,36.222382,1.687454,0.450000,0,,
9222,7,5,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.800000,0.979796,0.450000,0.599836,36.226868,1.687454,0.450000,0,,
