game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
6201,5,11,ClusterValue,42,82,0,0,"PostGuard","PostGuard(CW,5,0)",-1.000000,1.095445,-0.477778,-0.591202,37.039623,1.658163,-1.306860,0.5
6201,5,11,ClusterValue,42,83,0,0,"PostGuard","PostGuard(CCW,5,0)",-0.400000,1.200000,-0.477778,-0.591130,37.036060,1.658163,-1.306860,0.5
6201,5,11,ClusterValue,42,88,0,0,"PostGuard","PostGuard(CW,7,0)",-0.400000,1.200000,-0.477778,0.169495,37.521988,1.658163,-1.306860,0.5
6201,5,11,ClusterValue,42,89,0,0,"PostGuard","PostGuard(CCW,7,0)",-0.600000,1.743560,-0.477778,0.169639,37.521152,1.658163,-1.306860,0.5
6201,5,11,ClusterValue,42,94,0,0,"PostGuard","PostGuard(CW,9,0)",-0.600000,1.854724,-0.477778,0.364243,37.276382,1.658163,-1.306860,0.5
6201,5,11,ClusterValue,42,95,0,0,"PostGuard","PostGuard(CCW,9,0)",-0.200000,1.469694,-0.477778,0.364475,37.277481,1.658163,-1.306860,0.5
6201,5,11,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-0.600000,1.743560,-0.480000,0.899917,38.404873,2.022276,-1.491138,0.5
6201,5,11,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",0.200000,0.979796,-0.480000,1.483698,38.858223,2.022276,-1.491138,0.5
6201,5,11,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",-0.200000,1.939072,-0.480000,1.088379,39.496468,2.022276,-1.491138,0.5
6201,5,11,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-1.800000,2.712932,-0.480000,1.538970,38.403671,2.022276,-1.491138,0.5
6201,5,11,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",0.000000,1.673320,-0.480000,1.538953,38.404457,2.022276,-1.491138,0.5
6201,5,11,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-0.200000,1.939072,-0.066667,-0.899917,38.404873,1.842703,-0.988018,0.5
6201,5,11,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-1.600000,0.800000,-0.066667,-0.948634,37.954849,1.842703,-0.988018,0.5
6201,5,11,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-0.400000,1.624808,-0.066667,-1.538953,38.404457,1.842703,-0.988018,0.5
6201,5,11,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-0.200000,1.600000,-0.066667,-1.539004,38.404030,1.842703,-0.988018,0.5
6201,5,11,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",0.000000,1.788854,-0.066667,-1.088379,39.496468,1.842703,-0.988018,0.5
6201,5,11,ClusterValue,42,25,2,0,"Draw","Draw(CCW,L7)",2.000000,0.894427,-0.066667,-1.361885,38.474678,1.842703,-0.988018,0.5
6201,5,11,ClusterValue,42,10,3,0,"Draw","Draw(CW,L0)",-1.200000,1.166190,-1.200000,-0.213902,37.605301,1.166190,-1.783095,0.5
6201,5,11,ClusterValue,42,18,4,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.546154,-0.000066,36.565197,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,19,4,0,"Draw","Draw(CCW,L4)",-0.800000,1.600000,-0.546154,0.000066,36.565197,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,26,4,0,"PreGuard","PreGuard(CW,G3)",0.400000,1.200000,-0.546154,0.599712,36.222382,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,27,4,0,"PreGuard","PreGuard(CCW,G3)",-1.400000,1.624808,-0.546154,0.599836,36.226868,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,28,4,0,"PreGuard","PreGuard(CW,G4)",-0.200000,1.469694,-0.546154,-0.000073,35.393356,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,29,4,0,"PreGuard","PreGuard(CCW,G4)",0.000000,1.264911,-0.546154,0.000052,35.393959,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,30,4,0,"PreGuard","PreGuard(CW,G5)",0.200000,1.469694,-0.546154,-0.599836,36.226868,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,31,4,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,1.854724,-0.546154,-0.599712,36.222382,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,84,4,0,"PostGuard","PostGuard(CW,5,1)",-0.600000,1.496663,-0.546154,-0.575237,36.038109,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,85,4,0,"PostGuard","PostGuard(CCW,5,1)",-1.000000,1.788854,-0.546154,-0.575024,36.032734,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,86,4,0,"PostGuard","PostGuard(CW,5,2)",-1.400000,1.959592,-0.546154,-0.559224,35.036304,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,87,4,0,"PostGuard","PostGuard(CCW,5,2)",-1.600000,1.624808,-0.546154,-0.559038,35.030544,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,90,4,0,"PostGuard","PostGuard(CW,7,1)",-0.800000,0.979796,-0.546154,0.164969,36.520199,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,91,4,0,"PostGuard","PostGuard(CCW,7,1)",-0.400000,1.200000,-0.546154,0.165100,36.519951,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,92,4,0,"PostGuard","PostGuard(CW,7,2)",-0.600000,1.496663,-0.546154,0.160434,35.518665,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,93,4,0,"PostGuard","PostGuard(CCW,7,2)",0.400000,2.332381,-0.546154,0.160545,35.519524,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,96,4,0,"PostGuard","PostGuard(CW,9,1)",-0.200000,0.979796,-0.546154,0.354506,36.275505,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,97,4,0,"PostGuard","PostGuard(CCW,9,1)",0.000000,2.190890,-0.546154,0.354710,36.274261,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,98,4,0,"PostGuard","PostGuard(CW,9,2)",-1.200000,1.326650,-0.546154,0.344700,35.273304,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,99,4,0,"PostGuard","PostGuard(CCW,9,2)",-0.400000,1.200000,-0.546154,0.344951,35.271778,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,100,4,0,"PostGuard","PostGuard(CW,11,0)",0.400000,1.200000,-0.546154,0.221761,36.386837,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,101,4,0,"PostGuard","PostGuard(CCW,11,0)",-2.000000,0.894427,-0.546154,0.221929,36.385696,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,102,4,0,"PostGuard","PostGuard(CW,11,1)",-0.200000,1.469694,-0.546154,0.215667,35.385258,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,103,4,0,"PostGuard","PostGuard(CCW,11,1)",-0.200000,2.638181,-0.546154,0.215842,35.383270,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,104,4,0,"PostGuard","PostGuard(CW,11,2)",-1.000000,1.264911,-0.546154,0.209553,34.385704,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,105,4,0,"PostGuard","PostGuard(CCW,11,2)",-0.600000,1.854724,-0.546154,0.209778,34.383575,1.696655,-1.394481,0.5
6201,5,11,ClusterValue,42,34,5,0,"Hit","Hit(CW,0,WEAK)",0.200000,1.469694,0.200000,,,1.469694,-0.534847,0.5
6201,5,11,ClusterValue,42,35,6,1,"Hit","Hit(CCW,0,WEAK)",0.600000,1.496663,0.600000,-0.856622,37.694389,1.496663,-0.148331,0.5
6201,5,11,ClusterValue,42,36,7,0,"Hit","Hit(CW,0,MIDDLE)",-1.200000,1.939072,-0.150000,,,1.620957,-0.960478,0.5
6201,5,11,ClusterValue,42,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-0.400000,1.200000,-0.150000,,,1.620957,-0.960478,0.5
6201,5,11,ClusterValue,42,38,7,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.673320,-0.150000,,,1.620957,-0.960478,0.5
6201,5,11,ClusterValue,42,39,7,0,"Hit","Hit(CCW,0,STRONG)",1.000000,0.000000,-0.150000,,,1.620957,-0.960478,0.5
6201,5,11,ClusterValue,42,43,8,0,"Hit","Hit(CCW,2,TOUCH)",0.200000,0.979796,0.200000,0.187495,38.064121,0.979796,-0.289898,0.5
6201,5,11,ClusterValue,42,44,9,0,"Hit","Hit(CW,2,WEAK)",0.200000,0.979796,0.200000,-0.041587,37.950714,1.720465,-0.660233,0.5
6201,5,11,ClusterValue,42,46,9,0,"Hit","Hit(CW,2,MIDDLE)",0.200000,2.481935,0.200000,0.764406,37.892185,1.720465,-0.660233,0.5
6201,5,11,ClusterValue,42,48,9,0,"Hit","Hit(CW,2,STRONG)",-0.800000,0.979796,0.200000,0.764406,37.892185,1.720465,-0.660233,0.5
6201,5,11,ClusterValue,42,65,9,0,"Hit","Hit(CCW,6,WEAK)",1.200000,1.326650,0.200000,-0.053580,37.950996,1.720465,-0.660233,0.5
6201,5,11,ClusterValue,42,45,10,0,"Hit","Hit(CCW,2,WEAK)",-1.000000,1.095445,-1.000000,0.449988,37.904766,1.095445,-1.547723,0.5
6201,5,11,ClusterValue,42,47,11,0,"Hit","Hit(CCW,2,MIDDLE)",-1.000000,1.264911,-0.400000,1.684125,37.411324,2.154066,-1.477033,0.5
6201,5,11,ClusterValue,42,49,11,0,"Hit","Hit(CCW,2,STRONG)",0.200000,2.638181,-0.400000,1.684125,37.411324,2.154066,-1.477033,0.5
6201,5,11,ClusterValue,42,54,12,0,"Hit","Hit(CW,4,WEAK)",-0.600000,1.854724,-0.600000,0.496381,37.261894,1.854724,-1.527362,0.5
6201,5,11,ClusterValue,42,55,13,0,"Hit","Hit(CCW,4,WEAK)",-0.600000,1.854724,-0.600000,0.523693,37.262321,1.854724,-1.527362,0.5
6201,5,11,ClusterValue,42,56,14,0,"Hit","Hit(CW,4,MIDDLE)",0.800000,2.039608,-0.300000,0.501935,37.261322,1.705872,-1.152936,0.5
6201,5,11,ClusterValue,42,57,14,0,"Hit","Hit(CCW,4,MIDDLE)",-1.400000,0.489898,-0.300000,0.518529,37.262543,1.705872,-1.152936,0.5
6201,5,11,ClusterValue,42,58,14,0,"Hit","Hit(CW,4,STRONG)",-1.000000,1.095445,-0.300000,0.501935,37.261322,1.705872,-1.152936,0.5
6201,5,11,ClusterValue,42,59,14,0,"Hit","Hit(CCW,4,STRONG)",0.400000,1.624808,-0.300000,0.518529,37.262543,1.705872,-1.152936,0.5
6201,5,11,ClusterValue,42,63,15,1,"Hit","Hit(CCW,6,TOUCH)",1.200000,1.833030,1.200000,-0.032250,37.952171,1.833030,0.283485,0.5
6201,5,11,ClusterValue,42,64,16,1,"Hit","Hit(CW,6,WEAK)",0.600000,0.800000,0.600000,1.355178,37.492149,0.800000,0.200000,0.5
6201,5,11,ClusterValue,42,66,17,0,"Hit","Hit(CW,6,MIDDLE)",-0.600000,1.496663,-1.900000,,,1.920937,-2.860469,0.5
6201,5,11,ClusterValue,42,68,17,0,"Hit","Hit(CW,6,STRONG)",-3.200000,1.326650,-1.900000,,,1.920937,-2.860469,0.5
6201,5,11,ClusterValue,42,67,18,0,"Hit","Hit(CCW,6,MIDDLE)",0.400000,1.200000,0.300000,1.892375,38.132889,1.676305,-0.538153,0.5
6201,5,11,ClusterValue,42,69,18,0,"Hit","Hit(CCW,6,STRONG)",0.200000,2.039608,0.300000,1.892375,38.132889,1.676305,-0.538153,0.5
6201,5,11,ClusterValue,42,74,19,0,"Hit","Hit(CW,8,WEAK)",0.200000,1.469694,-0.900000,-0.361214,37.581909,2.507987,-2.153994,0.5
6201,5,11,ClusterValue,42,75,19,0,"Hit","Hit(CCW,8,WEAK)",-2.000000,2.828427,-0.900000,-0.333539,37.582901,2.507987,-2.153994,0.5
6201,5,11,ClusterValue,42,76,20,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,1.264911,-0.200000,-0.355677,37.581970,1.400000,-0.900000,0.5
6201,5,11,ClusterValue,42,77,20,0,"Hit","Hit(CCW,8,MIDDLE)",0.400000,1.624808,-0.200000,-0.339371,37.581856,1.400000,-0.900000,0.5
6201,5,11,ClusterValue,42,78,20,0,"Hit","Hit(CW,8,STRONG)",-0.600000,0.800000,-0.200000,-0.355677,37.581970,1.400000,-0.900000,0.5
6201,5,11,ClusterValue,42,79,20,0,"Hit","Hit(CCW,8,STRONG)",0.400000,1.200000,-0.200000,-0.339371,37.581856,1.400000,-0.900000,0.5
6201,5,11,ClusterValue,42,106,21,0,"Pass","Pass",-0.800000,1.833030,-0.800000,,,1.833030,-1.716515,0.5
9166,3,14,ClusterValue,42,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,0.000000,-0.890909,-0.166591,37.564102,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,1,0,0,"Draw","Draw(CCW,TEE)",-0.600000,0.800000,-0.890909,0.211448,36.757828,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,-0.890909,-0.167422,37.566387,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,3,0,0,"Draw","Draw(CCW,S0)",-0.400000,1.200000,-0.890909,0.320358,36.786896,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,-0.890909,-0.162625,37.592068,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,0.800000,-0.890909,0.254702,36.765308,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,10,0,0,"Draw","Draw(CW,L0)",-1.000000,0.000000,-0.890909,-0.078350,37.506649,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,-0.890909,0.757582,37.110146,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,33,0,0,"Hit","Hit(CCW,1,TOUCH)",-1.000000,0.000000,-0.890909,-0.500331,37.319199,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,41,0,0,"Freeze","Freeze(CCW,1)",-1.000000,0.000000,-0.890909,-0.524383,37.323692,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,43,0,0,"Hit","Hit(CCW,3,TOUCH)",-1.000000,0.000000,-0.890909,-0.080774,37.507023,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,51,0,0,"Freeze","Freeze(CCW,3)",-1.000000,0.000000,-0.890909,-0.128261,37.485023,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,52,0,0,"Hit","Hit(CW,5,TOUCH)",-1.000000,0.000000,-0.890909,-0.320828,37.070984,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,53,0,0,"Hit","Hit(CCW,5,TOUCH)",-1.000000,0.000000,-0.890909,0.896199,38.347969,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,60,0,0,"Freeze","Freeze(CW,5)",-1.000000,0.000000,-0.890909,-0.208241,36.971317,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,61,0,0,"Freeze","Freeze(CCW,5)",-1.000000,0.000000,-0.890909,0.789847,37.870129,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,62,0,0,"Hit","Hit(CW,7,TOUCH)",-0.200000,0.979796,-0.890909,0.126331,36.760551,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,63,0,0,"Hit","Hit(CCW,7,TOUCH)",-1.000000,0.000000,-0.890909,0.760824,37.479675,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,70,0,0,"Freeze","Freeze(CW,7)",-1.000000,0.000000,-0.890909,0.146977,36.757782,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,71,0,0,"Freeze","Freeze(CCW,7)",-1.000000,0.000000,-0.890909,0.617551,37.176800,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,72,0,0,"Hit","Hit(CW,9,TOUCH)",-1.000000,0.000000,-0.890909,0.083353,36.772068,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,73,0,0,"Hit","Hit(CCW,9,TOUCH)",0.000000,1.264911,-0.890909,0.254717,36.765724,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,80,0,0,"Freeze","Freeze(CW,9)",-1.000000,0.000000,-0.890909,0.124253,36.761063,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,81,0,0,"Freeze","Freeze(CCW,9)",-1.000000,0.000000,-0.890909,0.221784,36.758598,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,82,0,0,"Hit","Hit(CW,11,TOUCH)",-1.000000,0.000000,-0.890909,-0.143749,37.545914,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,83,0,0,"Hit","Hit(CCW,11,TOUCH)",-1.000000,0.000000,-0.890909,0.273612,36.770275,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,90,0,0,"Freeze","Freeze(CW,11)",-1.000000,0.000000,-0.890909,-0.246914,37.402031,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,91,0,0,"Freeze","Freeze(CCW,11)",-1.000000,0.000000,-0.890909,0.250023,36.764023,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,92,0,0,"Hit","Hit(CW,13,TOUCH)",-1.000000,0.000000,-0.890909,-0.323106,37.346550,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,93,0,0,"Hit","Hit(CCW,13,TOUCH)",-0.600000,0.800000,-0.890909,0.151113,36.756851,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,100,0,0,"Freeze","Freeze(CW,13)",-1.000000,0.000000,-0.890909,-0.179796,37.048592,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,101,0,0,"Freeze","Freeze(CCW,13)",-1.000000,0.000000,-0.890909,0.130557,36.759834,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,109,0,0,"PostGuard","PostGuard(CCW,4,0)",-1.000000,0.000000,-0.890909,-0.300482,37.232853,0.492590,-1.137204,0.5
9166,3,14,ClusterValue,42,4,1,0,"Draw","Draw(CW,S2)",-1.000000,0.000000,-0.950000,0.899884,38.401306,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,0.000000,-0.950000,0.899917,38.404873,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,12,1,0,"Draw","Draw(CW,L1)",-1.000000,0.000000,-0.950000,1.088377,39.497604,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,13,1,0,"Draw","Draw(CCW,L1)",-1.000000,0.000000,-0.950000,1.088379,39.496468,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,14,1,0,"Draw","Draw(CW,L2)",-0.600000,0.800000,-0.950000,1.538970,38.403671,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,15,1,0,"Draw","Draw(CCW,L2)",-1.000000,0.000000,-0.950000,1.538953,38.404457,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,16,1,0,"Draw","Draw(CW,L3)",-1.000000,0.000000,-0.950000,1.088060,37.310215,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,0.000000,-0.950000,1.087985,37.312275,0.312250,-1.106125,0.5
9166,3,14,ClusterValue,42,8,2,0,"Draw","Draw(CW,S6)",-1.000000,0.000000,-0.900000,-0.899917,38.404873,0.538516,-1.169258,0.5
9166,3,14,ClusterValue,42,9,2,0,"Draw","Draw(CCW,S6)",-0.400000,1.200000,-0.900000,-0.899883,38.401276,0.538516,-1.169258,0.5
9166,3,14,ClusterValue,42,22,2,0,"Draw","Draw(CW,L6)",-1.000000,0.000000,-0.900000,-1.538953,38.404457,0.538516,-1.169258,0.5
9166,3,14,ClusterValue,42,23,2,0,"Draw","Draw(CCW,L6)",-1.000000,0.000000,-0.900000,-1.539004,38.404030,0.538516,-1.169258,0.5
9166,3,14,ClusterValue,42,24,2,0,"Draw","Draw(CW,L7)",-1.000000,0.000000,-0.900000,-1.088379,39.496468,0.538516,-1.169258,0.5
9166,3,14,ClusterValue,42,40,2,0,"Freeze","Freeze(CW,1)",-1.000000,0.000000,-0.900000,-0.669115,38.379543,0.538516,-1.169258,0.5
9166,3,14,ClusterValue,42,18,3,0,"Draw","Draw(CW,L4)",-1.000000,0.000000,-0.962500,-0.000066,36.565197,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,19,3,0,"Draw","Draw(CCW,L4)",-1.000000,0.000000,-0.962500,0.000066,36.565197,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,26,3,0,"PreGuard","PreGuard(CW,G3)",-1.000000,0.000000,-0.962500,0.599712,36.222382,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,27,3,0,"PreGuard","PreGuard(CCW,G3)",-1.000000,0.000000,-0.962500,0.599836,36.226868,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,30,3,0,"PreGuard","PreGuard(CW,G5)",-1.000000,0.000000,-0.962500,-0.599836,36.226868,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,31,3,0,"PreGuard","PreGuard(CCW,G5)",-1.000000,0.000000,-0.962500,-0.599712,36.222382,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,104,3,0,"PostGuard","PostGuard(CW,2,1)",-1.000000,0.000000,-0.962500,-0.375811,36.240627,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,105,3,0,"PostGuard","PostGuard(CCW,2,1)",-1.000000,0.000000,-0.962500,-0.375575,36.241405,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,110,3,0,"PostGuard","PostGuard(CW,4,1)",-1.000000,0.000000,-0.962500,-0.162883,36.567642,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,111,3,0,"PostGuard","PostGuard(CCW,4,1)",-1.000000,0.000000,-0.962500,-0.162753,36.567635,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,116,3,0,"PostGuard","PostGuard(CW,6,1)",-1.000000,0.000000,-0.962500,-0.413355,35.888687,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,117,3,0,"PostGuard","PostGuard(CCW,6,1)",-1.000000,0.000000,-0.962500,-0.413150,35.887348,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,120,3,0,"PostGuard","PostGuard(CW,8,0)",-1.000000,0.000000,-0.962500,0.174855,36.034840,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,121,3,0,"PostGuard","PostGuard(CCW,8,0)",-1.000000,0.000000,-0.962500,0.174902,36.035637,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,128,3,0,"PostGuard","PostGuard(CW,10,1)",-1.000000,0.000000,-0.962500,-0.107431,36.087311,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,129,3,0,"PostGuard","PostGuard(CCW,10,1)",-0.400000,1.200000,-0.962500,-0.107336,36.086628,0.333307,-1.129154,0.5
9166,3,14,ClusterValue,42,20,4,0,"Draw","Draw(CW,L5)",-1.000000,0.000000,-1.000000,-1.087984,37.312302,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,21,4,0,"Draw","Draw(CCW,L5)",-1.000000,0.000000,-1.000000,-1.088060,37.310215,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,102,4,0,"PostGuard","PostGuard(CW,2,0)",-1.000000,0.000000,-1.000000,-0.386130,37.243736,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,103,4,0,"PostGuard","PostGuard(CCW,2,0)",-1.000000,0.000000,-1.000000,-0.385989,37.243042,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,108,4,0,"PostGuard","PostGuard(CW,4,0)",-1.000000,0.000000,-1.000000,-0.163033,37.562630,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,114,4,0,"PostGuard","PostGuard(CW,6,0)",-1.000000,0.000000,-1.000000,-0.424893,36.890560,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,115,4,0,"PostGuard","PostGuard(CCW,6,0)",-1.000000,0.000000,-1.000000,-0.424714,36.889629,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,126,4,0,"PostGuard","PostGuard(CW,10,0)",-1.000000,0.000000,-1.000000,-0.110484,37.087708,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,127,4,0,"PostGuard","PostGuard(CCW,10,0)",-1.000000,0.000000,-1.000000,-0.141272,37.034981,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,25,5,0,"Draw","Draw(CCW,L7)",-1.000000,0.000000,-1.000000,-1.265330,39.171120,0.000000,-1.000000,0.5
9166,3,14,ClusterValue,42,28,6,0,"PreGuard","PreGuard(CW,G4)",-1.000000,0.000000,-0.862500,-0.000073,35.393356,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,29,6,0,"PreGuard","PreGuard(CCW,G4)",-1.000000,0.000000,-0.862500,0.000052,35.393959,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,106,6,0,"PostGuard","PostGuard(CW,2,2)",-1.000000,0.000000,-0.862500,-0.365416,35.238731,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,107,6,0,"PostGuard","PostGuard(CCW,2,2)",-1.000000,0.000000,-0.862500,-0.365177,35.239143,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,112,6,0,"PostGuard","PostGuard(CW,4,2)",-0.400000,1.200000,-0.862500,-0.158384,35.566658,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,113,6,0,"PostGuard","PostGuard(CCW,4,2)",-1.000000,0.000000,-0.862500,-0.158324,35.566525,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,118,6,0,"PostGuard","PostGuard(CW,6,2)",-1.000000,0.000000,-0.862500,-0.401832,34.887535,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,119,6,0,"PostGuard","PostGuard(CCW,6,2)",-1.000000,0.000000,-0.862500,-0.401649,34.886829,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,122,6,0,"PostGuard","PostGuard(CW,8,1)",-1.000000,0.000000,-0.862500,0.169999,35.033401,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,123,6,0,"PostGuard","PostGuard(CCW,8,1)",-1.000000,0.000000,-0.862500,0.170095,35.032852,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,130,6,0,"PostGuard","PostGuard(CW,10,2)",-0.600000,0.800000,-0.862500,-0.104400,35.087212,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,131,6,0,"PostGuard","PostGuard(CCW,10,2)",-0.400000,1.200000,-0.862500,-0.104368,35.085228,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,134,6,0,"PostGuard","PostGuard(CW,12,1)",-1.000000,0.000000,-0.862500,-0.429440,35.594086,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,135,6,0,"PostGuard","PostGuard(CCW,12,1)",-1.000000,0.000000,-0.862500,-0.429169,35.592445,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,136,6,0,"PostGuard","PostGuard(CW,12,2)",-0.400000,1.200000,-0.862500,-0.417380,34.593887,0.607119,-1.166060,0.5
9166,3,14,ClusterValue,42,137,6,0,"PostGuard","PostGuard(CCW,12,2)",-1.000000,0.000000,-0.862500,-0.417119,34.592690,0.607119,-1.166060,0.5
