game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
9851,7,8,ClusterValue,43,77,5,0,"PostGuard","PostGuard(CCW,6,1)",-2.000000,1.264911,-0.662500,-0.063750,35.777802,1.795437,-0.662500,0
9851,7,8,ClusterValue,43,34,6,0,"Hit","Hit(CW,1,WEAK)",-0.600000,2.416609,-0.433333,-0.562057,38.796738,1.563827,-0.433333,0
9851,7,8,ClusterValue,43,35,6,0,"Hit","Hit(CCW,1,WEAK)",-0.600000,0.800000,-0.433333,-0.532918,38.796551,1.563827,-0.433333,0
9851,7,8,ClusterValue,43,36,6,0,"Hit","Hit(CW,1,MIDDLE)",-0.600000,0.800000,-0.433333,-0.556137,38.799706,1.563827,-0.433333,0
9851,7,8,ClusterValue,43,37,6,0,"Hit","Hit(CCW,1,MIDDLE)",-0.200000,1.600000,-0.433333,-0.539280,38.798111,1.563827,-0.433333,0
9851,7,8,ClusterValue,43,38,6,0,"Hit","Hit(CW,1,STRONG)",0.400000,1.959592,-0.433333,-0.556137,38.799706,1.563827,-0.433333,0
9851,7,8,ClusterValue,43,39,6,0,"Hit","Hit(CCW,1,STRONG)",-1.000000,0.000000,-0.433333,-0.539280,38.798111,1.563827,-0.433333,0
9851,7,8,ClusterValue,43,44,7,0,"Hit","Hit(CW,5,WEAK)",-0.800000,1.939072,-0.800000,-0.999519,37.824692,1.939072,-0.800000,0
9851,7,8,ClusterValue,43,45,8,0,"Hit","Hit(CCW,5,WEAK)",-0.800000,0.979796,-0.800000,-0.006812,37.505604,0.979796,-0.800000,0
9851,7,8,ClusterValue,43,46,9,0,"Hit","Hit(CW,5,MIDDLE)",-0.800000,1.600000,-0.400000,-1.800150,37.858467,1.496663,-0.400000,0
9851,7,8,ClusterValue,43,48,9,1,"Hit","Hit(CW,5,STRONG)",0.000000,1.264911,-0.400000,-1.800150,37.858467,1.496663,-0.400000,0
9851,7,8,ClusterValue,43,47,10,0,"Hit","Hit(CCW,5,MIDDLE)",-1.600000,0.489898,-1.700000,-0.174985,37.503239,0.640312,-1.700000,0
9851,7,8,ClusterValue,43,49,10,0,"Hit","Hit(CCW,5,STRONG)",-1.800000,0.748331,-1.700000,-0.174985,37.503239,0.640312,-1.700000,0
9851,7,8,ClusterValue,43,54,11,0,"Hit","Hit(CW,7,WEAK)",-0.600000,1.356466,-0.600000,-0.325218,37.547672,1.356466,-0.600000,0
9851,7,8,ClusterValue,43,55,12,0,"Hit","Hit(CCW,7,WEAK)",-1.600000,1.200000,-1.600000,-0.069552,37.499809,1.200000,-1.600000,0
9851,7,8,ClusterValue,43,56,13,0,"Hit","Hit(CW,7,MIDDLE)",-1.000000,1.264911,-0.600000,-0.822182,37.608376,1.428286,-0.600000,0
9851,7,8,ClusterValue,43,58,13,0,"Hit","Hit(CW,7,STRONG)",-0.200000,1.469694,-0.600000,-0.822182,37.608376,1.428286,-0.600000,0
9851,7,8,ClusterValue,43,57,14,0,"Hit","Hit(CCW,7,MIDDLE)",-1.200000,2.227106,-0.700000,-0.253367,37.508682,2.325941,-0.700000,0
9851,7,8,ClusterValue,43,59,14,0,"Hit","Hit(CCW,7,STRONG)",-0.200000,2.315167,-0.700000,-0.253367,37.508682,2.325941,-0.700000,0
9851,7,8,ClusterValue,43,78,15,0,"PostGuard","PostGuard(CW,6,2)",-0.400000,1.200000,-0.600000,-0.062013,34.778900,1.743560,-0.600000,0
9851,7,8,ClusterValue,43,79,15,0,"PostGuard","PostGuard(CCW,6,2)",-0.800000,2.135416,-0.600000,-0.062007,34.777550,1.743560,-0.600000,0
9851,7,8,ClusterValue,43,80,16,1,"Pass","Pass",0.400000,2.154066,0.400000,,,2.154066,0.400000,0
9879,2,15,ClusterValue,43,0,0,1,"Draw","Draw(CW,TEE)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,4,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,4,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,4,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,4,WEAK)",1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,4,MIDDLE)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,4,MIDDLE)",1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,4,STRONG)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,4,STRONG)",1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,4)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,6,TOUCH)",-1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,6,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,6,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,6,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,6,MIDDLE)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,6,MIDDLE)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,6,STRONG)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,6,STRONG)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,6)",-1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,6)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,8,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,8,WEAK)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,8,WEAK)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,56,0,0,"Hit","Hit(CW,8,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,8,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,58,0,0,"Hit","Hit(CW,8,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,59,0,0,"Hit","Hit(CCW,8,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,8)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,8)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,62,0,0,"Hit","Hit(CW,10,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,63,0,0,"Hit","Hit(CCW,10,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,64,0,0,"Hit","Hit(CW,10,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,65,0,0,"Hit","Hit(CCW,10,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,66,0,0,"Hit","Hit(CW,10,MIDDLE)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,67,0,0,"Hit","Hit(CCW,10,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,68,0,0,"Hit","Hit(CW,10,STRONG)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,69,0,0,"Hit","Hit(CCW,10,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,10)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,10)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,72,0,0,"Hit","Hit(CW,12,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,73,0,0,"Hit","Hit(CCW,12,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,74,0,0,"Hit","Hit(CW,12,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,75,0,0,"Hit","Hit(CCW,12,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,76,0,0,"Hit","Hit(CW,12,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,77,0,0,"Hit","Hit(CCW,12,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,78,0,0,"Hit","Hit(CW,12,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,79,0,0,"Hit","Hit(CCW,12,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,80,0,0,"Freeze","Freeze(CW,12)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,81,0,0,"Freeze","Freeze(CCW,12)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,82,0,0,"Hit","Hit(CW,14,TOUCH)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,83,0,0,"Hit","Hit(CCW,14,TOUCH)",1.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,84,0,0,"Hit","Hit(CW,14,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,85,0,0,"Hit","Hit(CCW,14,WEAK)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,86,0,0,"Hit","Hit(CW,14,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,87,0,0,"Hit","Hit(CCW,14,MIDDLE)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,88,0,0,"Hit","Hit(CW,14,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,89,0,0,"Hit","Hit(CCW,14,STRONG)",2.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,90,0,0,"Freeze","Freeze(CW,14)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,91,0,0,"Freeze","Freeze(CCW,14)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,92,0,0,"PostGuard","PostGuard(CW,5,0)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,93,0,0,"PostGuard","PostGuard(CCW,5,0)",3.000000,0.000000,2.606383,,,0.788455,2.606383,0
9879,2,15,ClusterValue,43,94,1,0,"PostGuard","PostGuard(CW,5,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,95,2,0,"PostGuard","PostGuard(CCW,5,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,96,3,0,"PostGuard","PostGuard(CW,5,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,97,4,0,"PostGuard","PostGuard(CCW,5,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,98,5,0,"PostGuard","PostGuard(CW,9,0)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,99,6,0,"PostGuard","PostGuard(CCW,9,0)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,100,7,0,"PostGuard","PostGuard(CW,9,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,101,8,0,"PostGuard","PostGuard(CCW,9,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,102,9,0,"PostGuard","PostGuard(CW,9,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,103,10,0,"PostGuard","PostGuard(CCW,9,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,104,11,0,"PostGuard","PostGuard(CW,11,0)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,105,12,1,"PostGuard","PostGuard(CCW,11,0)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,106,13,0,"PostGuard","PostGuard(CW,11,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,107,14,0,"PostGuard","PostGuard(CCW,11,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,108,15,0,"PostGuard","PostGuard(CW,11,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,109,16,0,"PostGuard","PostGuard(CCW,11,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,110,17,0,"PostGuard","PostGuard(CW,13,0)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,111,18,0,"PostGuard","PostGuard(CCW,13,0)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,112,19,0,"PostGuard","PostGuard(CW,13,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,113,20,0,"PostGuard","PostGuard(CCW,13,1)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,114,21,0,"PostGuard","PostGuard(CW,13,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,115,22,1,"PostGuard","PostGuard(CCW,13,2)",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9879,2,15,ClusterValue,43,116,23,1,"Pass","Pass",3.000000,0.000000,3.000000,,,0.000000,3.000000,0
9832,1,9,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.600000,0.800000,0.620000,-0.190288,37.787659,1.798777,0.620000,0
9832,1,9,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",1.800000,1.600000,0.620000,-0.148183,37.906967,1.798777,0.620000,0
9832,1,9,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",0.000000,1.788854,0.620000,1.011714,38.274342,1.798777,0.620000,0
9832,1,9,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,1.788854,0.620000,0.899917,38.404873,1.798777,0.620000,0
9832,1,9,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.400000,1.743560,0.620000,-0.179625,37.815090,1.798777,0.620000,0
9832,1,9,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",0.600000,3.136877,0.620000,-0.899917,38.404873,1.798777,0.620000,0
9832,1,9,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.800000,0.400000,0.620000,-0.899883,38.401276,1.798777,0.620000,0
9832,1,9,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",1.600000,0.489898,0.620000,-0.158563,37.774086,1.798777,0.620000,0
9832,1,9,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-1.400000,1.496663,0.620000,1.088377,39.497604,1.798777,0.620000,0
9832,1,9,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",2.000000,1.095445,0.620000,1.088379,39.496468,1.798777,0.620000,0
9832,1,9,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",0.200000,1.469694,0.620000,1.538970,38.403671,1.798777,0.620000,0
9832,1,9,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",0.800000,2.039608,0.620000,1.538953,38.404457,1.798777,0.620000,0
9832,1,9,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",-0.800000,1.600000,0.620000,1.088060,37.310215,1.798777,0.620000,0
9832,1,9,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",0.000000,1.788854,0.620000,1.087985,37.312275,1.798777,0.620000,0
9832,1,9,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",0.400000,2.332381,0.620000,-1.087984,37.312302,1.798777,0.620000,0
9832,1,9,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.400000,2.059126,0.620000,-1.088060,37.310215,1.798777,0.620000,0
9832,1,9,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",-0.600000,1.356466,0.620000,-1.538953,38.404457,1.798777,0.620000,0
9832,1,9,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",0.800000,1.939072,0.620000,-1.539004,38.404030,1.798777,0.620000,0
9832,1,9,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",-0.200000,1.469694,0.620000,-1.088379,39.496468,1.798777,0.620000,0
9832,1,9,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",-0.400000,1.200000,0.620000,-1.088347,39.497231,1.798777,0.620000,0
9832,1,9,ClusterValue,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",2.000000,1.788854,0.620000,-0.191130,37.785683,1.798777,0.620000,0
9832,1,9,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,0)",1.200000,0.400000,0.620000,-0.165475,37.755974,1.798777,0.620000,0
9832,1,9,ClusterValue,43,43,0,0,"Hit","Hit(CCW,2,TOUCH)",2.000000,0.894427,0.620000,-0.161634,37.778961,1.798777,0.620000,0
9832,1,9,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,2)",1.200000,2.227106,0.620000,-0.480080,37.614178,1.798777,0.620000,0
9832,1,9,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,2)",1.600000,1.624808,0.620000,-0.206570,37.728882,1.798777,0.620000,0
9832,1,9,ClusterValue,43,52,0,0,"Hit","Hit(CW,4,TOUCH)",0.400000,1.200000,0.620000,0.048952,37.644184,1.798777,0.620000,0
9832,1,9,ClusterValue,43,60,0,0,"Freeze","Freeze(CW,4)",-0.200000,1.469694,0.620000,0.084576,37.613796,1.798777,0.620000,0
9832,1,9,ClusterValue,43,61,0,0,"Freeze","Freeze(CCW,4)",0.400000,2.154066,0.620000,0.084824,37.612602,1.798777,0.620000,0
9832,1,9,ClusterValue,43,62,0,0,"Hit","Hit(CW,6,TOUCH)",0.200000,0.979796,0.620000,-0.488168,37.615051,1.798777,0.620000,0
9832,1,9,ClusterValue,43,63,0,0,"Hit","Hit(CCW,6,TOUCH)",0.600000,0.800000,0.620000,-0.417906,37.615669,1.798777,0.620000,0
9832,1,9,ClusterValue,43,70,0,0,"Freeze","Freeze(CW,6)",0.200000,1.469694,0.620000,-0.456223,37.586235,1.798777,0.620000,0
9832,1,9,ClusterValue,43,71,0,0,"Freeze","Freeze(CCW,6)",-0.400000,1.743560,0.620000,-0.456093,37.584343,1.798777,0.620000,0
9832,1,9,ClusterValue,43,72,0,0,"PostGuard","PostGuard(CW,1,0)",1.400000,0.489898,0.620000,0.020924,37.649315,1.798777,0.620000,0
9832,1,9,ClusterValue,43,73,0,0,"PostGuard","PostGuard(CCW,1,0)",0.400000,2.244994,0.620000,0.155424,37.650955,1.798777,0.620000,0
9832,1,9,ClusterValue,43,74,0,1,"PostGuard","PostGuard(CW,1,1)",2.400000,1.356466,0.620000,0.086260,37.038643,1.798777,0.620000,0
9832,1,9,ClusterValue,43,75,0,0,"PostGuard","PostGuard(CCW,1,1)",0.000000,1.673320,0.620000,0.086460,37.037849,1.798777,0.620000,0
9832,1,9,ClusterValue,43,78,0,0,"PostGuard","PostGuard(CW,3,0)",-0.400000,1.624808,0.620000,0.335804,37.341278,1.798777,0.620000,0
9832,1,9,ClusterValue,43,79,0,0,"PostGuard","PostGuard(CCW,3,0)",0.200000,0.979796,0.620000,0.336009,37.341019,1.798777,0.620000,0
9832,1,9,ClusterValue,43,84,0,0,"PostGuard","PostGuard(CW,5,0)",0.600000,0.800000,0.620000,-0.184979,37.315147,1.798777,0.620000,0
9832,1,9,ClusterValue,43,85,0,0,"PostGuard","PostGuard(CCW,5,0)",1.000000,1.095445,0.620000,-0.184860,37.316292,1.798777,0.620000,0
9832,1,9,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",-1.000000,1.897367,-0.600000,0.112193,37.643593,1.993322,-0.600000,0
9832,1,9,ClusterValue,43,3,1,0,"Draw","Draw(CCW,S0)",-0.800000,0.979796,-0.600000,0.175035,37.656723,1.993322,-0.600000,0
9832,1,9,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-2.600000,1.624808,-0.600000,0.155472,37.650665,1.993322,-0.600000,0
9832,1,9,ClusterValue,43,33,1,0,"Hit","Hit(CCW,0,TOUCH)",0.800000,1.833030,-0.600000,0.153601,37.650131,1.993322,-0.600000,0
9832,1,9,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,0)",-0.200000,2.315167,-0.600000,0.127959,37.645252,1.993322,-0.600000,0
9832,1,9,ClusterValue,43,53,1,0,"Hit","Hit(CCW,4,TOUCH)",0.200000,0.979796,-0.600000,0.119034,37.644020,1.993322,-0.600000,0
9832,1,9,ClusterValue,43,11,2,1,"Draw","Draw(CCW,L0)",1.800000,1.600000,1.800000,-0.131715,37.710342,1.600000,1.800000,0
9832,1,9,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",1.600000,0.800000,0.407143,-0.000066,36.565197,1.694092,0.407143,0
