game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
7579,0,1,ClusterValue,43,14,4,0,"Draw","Draw(CW,L2)",1.200000,1.939072,1.166667,1.538970,38.403671,2.114763,1.166667,0,,
7579,0,1,ClusterValue,43,15,4,1,"Draw","Draw(CCW,L2)",2.800000,1.939072,1.166667,1.538953,38.404457,2.114763,1.166667,0,2,79
7579,0,1,ClusterValue,43,16,4,0,"Draw","Draw(CW,L3)",1.000000,2.280351,1.166667,1.088060,37.310215,2.114763,1.166667,0,,
7579,0,1,ClusterValue,43,17,4,0,"Draw","Draw(CCW,L3)",1.000000,1.264911,1.166667,1.087985,37.312275,2.114763,1.166667,0,,
7579,0,1,ClusterValue,43,18,5,0,"Draw","Draw(CW,L4)",0.000000,1.264911,0.866667,-0.000066,36.565197,2.217105,0.866667,0,,
7579,0,1,ClusterValue,43,19,5,0,"Draw","Draw(CCW,L4)",0.200000,2.856571,0.866667,0.000066,36.565197,2.217105,0.866667,0,,
7579,0,1,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",1.600000,1.200000,0.866667,0.599712,36.222382,2.217105,0.866667,0,,
7579,0,1,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",-0.600000,0.800000,0.866667,0.599836,36.226868,2.217105,0.866667,0,,
7579,0,1,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",2.200000,3.249615,0.866667,-0.599836,36.226868,2.217105,0.866667,0,,
7579,0,1,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",1.800000,0.748331,0.866667,-0.599712,36.222382,2.217105,0.866667,0,,
7579,0,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",0.800000,0.979796,1.000000,-0.000073,35.393356,1.414214,1.000000,0,,
7579,0,1,ClusterValue,43,29,6,1,"PreGuard","PreGuard(CCW,G4)",1.200000,1.720465,1.000000,0.000052,35.393959,1.414214,1.000000,0,3,33
7579,0,1,ClusterValue,43,34,7,0,"Hit","Hit(CW,0,WEAK)",1.600000,3.200000,0.800000,0.010229,38.194901,2.088061,0.800000,0,,
7579,0,1,ClusterValue,43,35,7,0,"Hit","Hit(CCW,0,WEAK)",-0.200000,1.469694,0.800000,0.038459,38.194504,2.088061,0.800000,0,,
7579,0,1,ClusterValue,43,36,7,0,"Hit","Hit(CW,0,MIDDLE)",1.000000,0.000000,0.800000,0.016253,38.193695,2.088061,0.800000,0,,
7579,0,1,ClusterValue,43,37,7,0,"Hit","Hit(CCW,0,MIDDLE)",-0.200000,2.135416,0.800000,0.032465,38.193169,2.088061,0.800000,0,,
7579,0,1,ClusterValue,43,38,7,0,"Hit","Hit(CW,0,STRONG)",0.000000,1.264911,0.800000,0.016253,38.193695,2.088061,0.800000,0,,
7579,0,1,ClusterValue,43,39,7,0,"Hit","Hit(CCW,0,STRONG)",2.600000,1.019804,0.800000,0.032465,38.193169,2.088061,0.800000,0,,
7579,0,1,ClusterValue,43,42,8,1,"Pass","Pass",1.200000,1.326650,1.200000,,,1.326650,1.200000,0,1,32
5445,5,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",0.000000,2.529822,0.300000,-0.000111,38.400162,1.715615,0.300000,0,,
5445,5,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,0.979796,0.300000,0.000088,38.400360,1.715615,0.300000,0,,
5445,5,1,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.400000,1.743560,0.300000,-0.000112,38.983307,1.715615,0.300000,0,,
5445,5,1,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.600000,1.496663,0.300000,0.000128,38.982933,1.715615,0.300000,0,,
5445,5,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.400000,1.624808,0.300000,-0.000118,38.691971,1.715615,0.300000,0,,
5445,5,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",1.000000,1.095445,0.300000,0.000118,38.691971,1.715615,0.300000,0,,
5445,5,1,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",1.200000,1.833030,0.433333,0.899884,38.401306,1.891795,0.433333,0,,
5445,5,1,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",0.200000,2.039608,0.433333,0.899917,38.404873,1.891795,0.433333,0,,
5445,5,1,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-0.200000,2.315167,0.433333,1.538970,38.403671,1.891795,0.433333,0,,
5445,5,1,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.400000,1.200000,0.433333,1.538953,38.404457,1.891795,0.433333,0,,
5445,5,1,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.200000,0.979796,0.433333,1.088060,37.310215,1.891795,0.433333,0,,
5445,5,1,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",2.000000,1.264911,0.433333,1.087985,37.312275,1.891795,0.433333,0,,
5445,5,1,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.200000,1.469694,1.600000,-0.899917,38.404873,1.976529,1.600000,0,,
5445,5,1,ClusterValue,43,9,2,1,"Draw","Draw(CCW,S6)",2.400000,2.332381,1.600000,-0.899883,38.401276,1.976529,1.600000,0,1,75
5445,5,1,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",1.000000,2.280351,1.600000,-1.538953,38.404457,1.976529,1.600000,0,,
5445,5,1,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",2.200000,2.135416,1.600000,-1.539004,38.404030,1.976529,1.600000,0,,
5445,5,1,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",2.200000,1.469694,1.600000,-1.088379,39.496468,1.976529,1.600000,0,,
5445,5,1,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",1.600000,0.489898,1.600000,-1.088347,39.497231,1.976529,1.600000,0,,
5445,5,1,ClusterValue,43,10,3,1,"Draw","Draw(CW,L0)",2.800000,1.469694,1.200000,-0.000192,39.946053,2.461707,1.200000,0,0,62
5445,5,1,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.800000,2.135416,1.200000,0.000185,39.946259,2.461707,1.200000,0,,
5445,5,1,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",0.600000,3.498571,1.200000,1.088377,39.497604,2.461707,1.200000,0,,
5445,5,1,ClusterValue,43,13,3,0,"Draw","Draw(CCW,L1)",0.600000,1.356466,1.200000,1.088379,39.496468,2.461707,1.200000,0,,
5445,5,1,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",0.800000,2.400000,0.000000,-0.000066,36.565197,2.000000,0.000000,0,,
5445,5,1,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",-0.800000,0.979796,0.000000,0.000066,36.565197,2.000000,0.000000,0,,
5445,5,1,ClusterValue,43,20,5,0,"Draw","Draw(CW,L5)",0.200000,1.469694,0.950000,-1.087984,37.312302,2.312466,0.950000,0,,
5445,5,1,ClusterValue,43,21,5,0,"Draw","Draw(CCW,L5)",2.800000,1.326650,0.950000,-1.088060,37.310215,2.312466,0.950000,0,,
5445,5,1,ClusterValue,43,32,5,0,"PostGuard","PostGuard(CW,1,0)",-0.600000,1.854724,0.950000,-0.015608,36.935455,2.312466,0.950000,0,,
5445,5,1,ClusterValue,43,33,5,0,"PostGuard","PostGuard(CCW,1,0)",1.400000,2.727636,0.950000,-0.015375,36.935467,2.312466,0.950000,0,,
5445,5,1,ClusterValue,43,26,6,1,"PreGuard","PreGuard(CW,G3)",2.000000,2.190890,1.000000,0.599712,36.222382,1.989975,1.000000,0,3,25
5445,5,1,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.800000,1.833030,1.000000,0.599836,36.226868,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",1.400000,1.496663,1.000000,-0.000073,35.393356,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",1.400000,1.624808,1.000000,0.000052,35.393959,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",-1.000000,1.897367,1.000000,-0.599836,36.226868,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",1.800000,2.315167,1.000000,-0.599712,36.222382,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,1,1)",0.600000,1.959592,1.000000,-0.015164,35.934788,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",0.800000,1.469694,1.000000,-0.014967,35.934494,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",1.000000,1.897367,1.000000,-0.014683,34.935272,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",1.200000,1.326650,1.000000,-0.014594,34.934891,1.989975,1.000000,0,,
5445,5,1,ClusterValue,43,38,7,1,"Pass","Pass",1.000000,1.264911,1.000000,,,1.264911,1.000000,0,2,38
9428,3,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-1.000000,1.788854,-0.560000,-0.000111,38.400162,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.200000,2.135416,-0.560000,0.000088,38.400360,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,1.095445,-0.560000,-0.000112,38.983307,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.600000,0.800000,-0.560000,0.000128,38.982933,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-0.800000,1.939072,-0.560000,-0.000118,38.691971,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,2.576820,-0.560000,0.000118,38.691971,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",0.800000,0.979796,-0.560000,-0.000192,39.946053,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.800000,2.925748,-0.560000,0.000185,39.946259,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-0.800000,0.979796,-0.560000,1.088377,39.497604,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,1.897367,-0.560000,1.088379,39.496468,2.050951,-0.560000,0,,
9428,3,0,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",-1.400000,0.489898,-0.233333,0.899884,38.401306,2.231342,-0.233333,0,,
9428,3,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-0.400000,3.498571,-0.233333,0.899917,38.404873,2.231342,-0.233333,0,,
9428,3,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",0.200000,1.469694,-0.233333,1.538970,38.403671,2.231342,-0.233333,0,,
9428,3,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.800000,2.135416,-0.233333,1.538953,38.404457,2.231342,-0.233333,0,,
9428,3,0,ClusterValue,43,16,1,1,"Draw","Draw(CW,L3)",1.400000,1.854724,-0.233333,1.088060,37.310215,2.231342,-0.233333,0,0,34
9428,3,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-0.400000,1.624808,-0.233333,1.087985,37.312275,2.231342,-0.233333,0,,
9428,3,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.400000,1.200000,-0.400000,-0.899917,38.404873,1.685230,-0.400000,0,,
9428,3,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,0.800000,-0.400000,-0.899883,38.401276,1.685230,-0.400000,0,,
9428,3,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-1.800000,1.600000,-0.400000,-1.087984,37.312302,1.685230,-0.400000,0,,
9428,3,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.200000,0.979796,-0.400000,-1.088060,37.310215,1.685230,-0.400000,0,,
9428,3,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",0.200000,2.638181,-0.400000,-1.538953,38.404457,1.685230,-0.400000,0,,
9428,3,0,ClusterValue,43,23,2,1,"Draw","Draw(CCW,L6)",0.400000,1.200000,-0.400000,-1.539004,38.404030,1.685230,-0.400000,0,2,67
9428,3,0,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",0.800000,2.712932,-0.500000,-0.000066,36.565197,2.941088,-0.500000,0,,
9428,3,0,ClusterValue,43,19,3,0,"Draw","Draw(CCW,L4)",-1.800000,2.561250,-0.500000,0.000066,36.565197,2.941088,-0.500000,0,,
9428,3,0,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",-0.800000,1.469694,-0.400000,-1.088379,39.496468,1.428286,-0.400000,0,,
9428,3,0,ClusterValue,43,25,4,1,"Draw","Draw(CCW,L7)",0.000000,1.264911,-0.400000,-1.088347,39.497231,1.428286,-0.400000,0,3,33
9428,3,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.600000,-0.066667,0.599712,36.222382,2.379542,-0.066667,0,,
9428,3,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.800000,2.400000,-0.066667,0.599836,36.226868,2.379542,-0.066667,0,,
9428,3,0,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",0.400000,1.200000,-0.066667,-0.000073,35.393356,2.379542,-0.066667,0,,
9428,3,0,ClusterValue,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",-2.000000,2.529822,-0.066667,0.000052,35.393959,2.379542,-0.066667,0,,
9428,3,0,ClusterValue,43,30,5,1,"PreGuard","PreGuard(CW,G5)",1.400000,2.244994,-0.066667,-0.599836,36.226868,2.379542,-0.066667,0,1,66
9428,3,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",0.200000,2.135416,-0.066667,-0.599712,36.222382,2.379542,-0.066667,0,,
9428,3,0,ClusterValue,43,32,6,0,"Pass","Pass",-2.200000,1.166190,-2.200000,,,1.166190,-2.200000,0,,
7300,3,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,2.481935,-1.060000,-0.000111,38.400162,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",-1.600000,1.959592,-1.060000,0.000088,38.400360,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.200000,1.833030,-1.060000,-0.000112,38.983307,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",0.000000,1.264911,-1.060000,0.000128,38.982933,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.600000,1.854724,-1.060000,-0.000118,38.691971,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-0.600000,1.854724,-1.060000,0.000118,38.691971,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-0.400000,1.200000,-1.060000,-0.000192,39.946053,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.200000,1.166190,-1.060000,0.000185,39.946259,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-2.200000,1.600000,-1.060000,1.088377,39.497604,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-2.000000,1.549193,-1.060000,1.088379,39.496468,1.869866,-1.060000,0,,
7300,3,0,ClusterValue,43,4,1,1,"Draw","Draw(CW,S2)",1.200000,1.600000,-0.566667,0.899884,38.401306,1.626516,-0.566667,0,0,35
7300,3,0,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",-1.000000,1.264911,-0.566667,0.899917,38.404873,1.626516,-0.566667,0,,
7300,3,0,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",-1.200000,1.326650,-0.566667,1.538970,38.403671,1.626516,-0.566667,0,,
7300,3,0,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",-0.600000,1.854724,-0.566667,1.538953,38.404457,1.626516,-0.566667,0,,
7300,3,0,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",-0.800000,0.979796,-0.566667,1.088060,37.310215,1.626516,-0.566667,0,,
7300,3,0,ClusterValue,43,17,1,0,"Draw","Draw(CCW,L3)",-1.000000,1.264911,-0.566667,1.087985,37.312275,1.626516,-0.566667,0,,
7300,3,0,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-1.400000,1.959592,-0.733333,-0.899917,38.404873,1.948219,-0.733333,0,,
7300,3,0,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",-0.600000,1.854724,-0.733333,-0.899883,38.401276,1.948219,-0.733333,0,,
7300,3,0,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-1.000000,2.190890,-0.733333,-1.087984,37.312302,1.948219,-0.733333,0,,
7300,3,0,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",-0.400000,1.200000,-0.733333,-1.088060,37.310215,1.948219,-0.733333,0,,
7300,3,0,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.200000,2.039608,-0.733333,-1.538953,38.404457,1.948219,-0.733333,0,,
7300,3,0,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-0.800000,2.039608,-0.733333,-1.539004,38.404030,1.948219,-0.733333,0,,
7300,3,0,ClusterValue,43,18,3,0,"Draw","Draw(CW,L4)",-0.400000,1.200000,-0.100000,-0.000066,36.565197,1.374773,-0.100000,0,,
7300,3,0,ClusterValue,43,19,3,1,"Draw","Draw(CCW,L4)",0.200000,1.469694,-0.100000,0.000066,36.565197,1.374773,-0.100000,0,2,91
7300,3,0,ClusterValue,43,24,4,0,"Draw","Draw(CW,L7)",0.400000,1.200000,0.500000,-1.088379,39.496468,2.109502,0.500000,0,,
7300,3,0,ClusterValue,43,25,4,1,"Draw","Draw(CCW,L7)",0.600000,2.727636,0.500000,-1.088347,39.497231,2.109502,0.500000,0,1,14
7300,3,0,ClusterValue,43,26,5,0,"PreGuard","PreGuard(CW,G3)",-1.200000,1.600000,-0.600000,0.599712,36.222382,1.836664,-0.600000,0,,
7300,3,0,ClusterValue,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",0.200000,1.469694,-0.600000,0.599836,36.226868,1.836664,-0.600000,0,,
7300,3,0,ClusterValue,43,28,5,0,"PreGuard","PreGuard(CW,G4)",-2.200000,1.166190,-0.600000,-0.000073,35.393356,1.836664,-0.600000,0,,
7300,3,0,ClusterValue,43,29,5,1,"PreGuard","PreGuard(CCW,G4)",0.800000,2.135416,-0.600000,0.000052,35.393959,1.836664,-0.600000,0,3,60
7300,3,0,ClusterValue,43,30,5,0,"PreGuard","PreGuard(CW,G5)",-0.600000,1.854724,-0.600000,-0.599836,36.226868,1.836664,-0.600000,0,,
7300,3,0,ClusterValue,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",-0.600000,0.800000,-0.600000,-0.599712,36.222382,1.836664,-0.600000,0,,
7300,3,0,ClusterValue,43,32,6,0,"Pass","Pass",-1.800000,2.227106,-1.800000,,,2.227106,-1.800000,0,,
8156,1,1,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.400000,2.059126,0.600000,-0.000111,38.400162,1.762574,0.600000,0,,
8156,1,1,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",0.600000,1.356466,0.600000,0.000088,38.400360,1.762574,0.600000,0,,
8156,1,1,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-0.400000,1.200000,0.600000,-0.000112,38.983307,1.762574,0.600000,0,,
8156,1,1,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",1.400000,1.624808,0.600000,0.000128,38.982933,1.762574,0.600000,0,,
8156,1,1,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.600000,2.059126,0.600000,-0.000118,38.691971,1.762574,0.600000,0,,
8156,1,1,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",0.000000,1.264911,0.600000,0.000118,38.691971,1.762574,0.600000,0,,
8156,1,1,ClusterValue,43,4,1,0,"Draw","Draw(CW,S2)",0.600000,2.416609,1.200000,0.899884,38.401306,2.675818,1.200000,0,,
8156,1,1,ClusterValue,43,5,1,0,"Draw","Draw(CCW,S2)",1.600000,4.586938,1.200000,0.899917,38.404873,2.675818,1.200000,0,,
8156,1,1,ClusterValue,43,14,1,0,"Draw","Draw(CW,L2)",1.200000,1.326650,1.200000,1.538970,38.403671,2.675818,1.200000,0,,
8156,1,1,ClusterValue,43,15,1,0,"Draw","Draw(CCW,L2)",0.800000,3.059412,1.200000,1.538953,38.404457,2.675818,1.200000,0,,
8156,1,1,ClusterValue,43,16,1,0,"Draw","Draw(CW,L3)",1.200000,0.400000,1.200000,1.088060,37.310215,2.675818,1.200000,0,,
8156,1,1,ClusterValue,43,17,1,1,"Draw","Draw(CCW,L3)",1.800000,1.939072,1.200000,1.087985,37.312275,2.675818,1.200000,0,2,110
8156,1,1,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",-0.200000,1.469694,0.666667,-0.899917,38.404873,2.241032,0.666667,0,,
8156,1,1,ClusterValue,43,9,2,0,"Draw","Draw(CCW,S6)",0.200000,1.469694,0.666667,-0.899883,38.401276,2.241032,0.666667,0,,
8156,1,1,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",0.400000,2.332381,0.666667,-1.538953,38.404457,2.241032,0.666667,0,,
8156,1,1,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",1.000000,1.264911,0.666667,-1.539004,38.404030,2.241032,0.666667,0,,
8156,1,1,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",1.600000,3.006659,0.666667,-1.088379,39.496468,2.241032,0.666667,0,,
8156,1,1,ClusterValue,43,25,2,0,"Draw","Draw(CCW,L7)",1.000000,2.756810,0.666667,-1.088347,39.497231,2.241032,0.666667,0,,
8156,1,1,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",1.600000,1.356466,1.300000,-0.000192,39.946053,1.417745,1.300000,0,,
8156,1,1,ClusterValue,43,11,3,0,"Draw","Draw(CCW,L0)",0.800000,0.979796,1.300000,0.000185,39.946259,1.417745,1.300000,0,,
8156,1,1,ClusterValue,43,12,3,0,"Draw","Draw(CW,L1)",1.000000,1.264911,1.300000,1.088377,39.497604,1.417745,1.300000,0,,
8156,1,1,ClusterValue,43,13,3,1,"Draw","Draw(CCW,L1)",1.800000,1.720465,1.300000,1.088379,39.496468,1.417745,1.300000,0,1,43
8156,1,1,ClusterValue,43,18,4,1,"Draw","Draw(CW,L4)",2.800000,1.326650,1.800000,-0.000066,36.565197,2.039608,1.800000,0,0,19
8156,1,1,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",0.800000,2.135416,1.800000,0.000066,36.565197,2.039608,1.800000,0,,
8156,1,1,ClusterValue,43,20,5,0,"Draw","Draw(CW,L5)",0.400000,2.576820,0.800000,-1.087984,37.312302,1.630951,0.800000,0,,
8156,1,1,ClusterValue,43,21,5,0,"Draw","Draw(CCW,L5)",1.200000,1.166190,0.800000,-1.088060,37.310215,1.630951,0.800000,0,,
8156,1,1,ClusterValue,43,32,5,0,"PostGuard","PostGuard(CW,1,0)",0.600000,0.800000,0.800000,-0.000871,37.138336,1.630951,0.800000,0,,
8156,1,1,ClusterValue,43,33,5,0,"PostGuard","PostGuard(CCW,1,0)",1.000000,1.264911,0.800000,-0.000633,37.138618,1.630951,0.800000,0,,
8156,1,1,ClusterValue,43,26,6,0,"PreGuard","PreGuard(CW,G3)",1.600000,2.653300,0.320000,0.599712,36.222382,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",0.000000,1.788854,0.320000,0.599836,36.226868,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,28,6,0,"PreGuard","PreGuard(CW,G4)",-0.600000,1.854724,0.320000,-0.000073,35.393356,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",-0.800000,2.925748,0.320000,0.000052,35.393959,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,30,6,0,"PreGuard","PreGuard(CW,G5)",1.200000,1.720465,0.320000,-0.599836,36.226868,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",0.400000,1.200000,0.320000,-0.599712,36.222382,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,34,6,0,"PostGuard","PostGuard(CW,1,1)",1.200000,1.939072,0.320000,-0.000811,36.137821,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,35,6,0,"PostGuard","PostGuard(CCW,1,1)",-0.800000,2.039608,0.320000,-0.000666,36.138180,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,36,6,0,"PostGuard","PostGuard(CW,1,2)",0.400000,1.200000,0.320000,-0.000768,35.136921,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,37,6,0,"PostGuard","PostGuard(CCW,1,2)",0.600000,1.356466,0.320000,-0.000673,35.137363,2.111303,0.320000,0,,
8156,1,1,ClusterValue,43,38,7,1,"Pass","Pass",1.000000,1.788854,1.000000,,,1.788854,1.000000,0,3,28
8701,2,0,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",-0.800000,0.979796,-0.720000,-0.000111,38.400162,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,1,0,1,"Draw","Draw(CCW,TEE)",0.800000,1.469694,-0.720000,0.000088,38.400360,1.897788,-0.720000,0,0,88
8701,2,0,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",0.200000,1.939072,-0.720000,-0.000112,38.983307,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-0.800000,1.939072,-0.720000,0.000128,38.982933,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",0.600000,1.356466,-0.720000,-0.000118,38.691971,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",-2.400000,0.489898,-0.720000,0.000118,38.691971,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",-2.600000,1.624808,-0.720000,-0.000192,39.946053,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,1.788854,-0.720000,0.000185,39.946259,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",-0.800000,2.135416,-0.720000,1.088377,39.497604,1.897788,-0.720000,0,,
8701,2,0,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",-0.400000,1.200000,-0.720000,1.088379,39.496468,1.897788,-0.720000,0,,
