game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
4157,3,12,Proposed,46,95,0,0,"PostGuard","PostGuard(CCW,8,0)",,,,,,,,0,,
4157,3,12,Proposed,46,5,1,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
4157,3,12,Proposed,46,8,1,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
4157,3,12,Proposed,46,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
4157,3,12,Proposed,46,12,1,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
4157,3,12,Proposed,46,13,1,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
4157,3,12,Proposed,46,14,1,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
4157,3,12,Proposed,46,15,1,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
4157,3,12,Proposed,46,16,1,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
4157,3,12,Proposed,46,17,1,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
4157,3,12,Proposed,46,20,1,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
4157,3,12,Proposed,46,21,1,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
4157,3,12,Proposed,46,22,1,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
4157,3,12,Proposed,46,23,1,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
4157,3,12,Proposed,46,24,1,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
4157,3,12,Proposed,46,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
4157,3,12,Proposed,46,60,1,1,"Freeze","Freeze(CW,7)",,,,,,,,0,1,1
4157,3,12,Proposed,46,82,1,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
4157,3,12,Proposed,46,83,1,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
4157,3,12,Proposed,46,88,1,0,"PostGuard","PostGuard(CW,6,0)",,,,,,,,0,,
4157,3,12,Proposed,46,89,1,0,"PostGuard","PostGuard(CCW,6,0)",,,,,,,,0,,
4157,3,12,Proposed,46,96,1,0,"PostGuard","PostGuard(CW,8,1)",,,,,,,,0,,
4157,3,12,Proposed,46,97,1,0,"PostGuard","PostGuard(CCW,8,1)",,,,,,,,0,,
4157,3,12,Proposed,46,18,2,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
4157,3,12,Proposed,46,19,2,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
4157,3,12,Proposed,46,26,2,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
4157,3,12,Proposed,46,27,2,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
4157,3,12,Proposed,46,28,2,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
4157,3,12,Proposed,46,29,2,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
4157,3,12,Proposed,46,30,2,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
4157,3,12,Proposed,46,31,2,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
4157,3,12,Proposed,46,84,2,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
4157,3,12,Proposed,46,85,2,0,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,,
4157,3,12,Proposed,46,86,2,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
4157,3,12,Proposed,46,87,2,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
4157,3,12,Proposed,46,90,2,0,"PostGuard","PostGuard(CW,6,1)",,,,,,,,0,,
4157,3,12,Proposed,46,91,2,0,"PostGuard","PostGuard(CCW,6,1)",,,,,,,,0,,
4157,3,12,Proposed,46,92,2,0,"PostGuard","PostGuard(CW,6,2)",,,,,,,,0,,
4157,3,12,Proposed,46,93,2,0,"PostGuard","PostGuard(CCW,6,2)",,,,,,,,0,,
4157,3,12,Proposed,46,98,2,1,"PostGuard","PostGuard(CW,8,2)",,,,,,,,0,2,3
4157,3,12,Proposed,46,99,2,0,"PostGuard","PostGuard(CCW,8,2)",,,,,,,,0,,
4157,3,12,Proposed,46,100,2,0,"PostGuard","PostGuard(CW,10,0)",,,,,,,,0,,
4157,3,12,Proposed,46,101,2,0,"PostGuard","PostGuard(CCW,10,0)",,,,,,,,0,,
4157,3,12,Proposed,46,102,2,0,"PostGuard","PostGuard(CW,10,1)",,,,,,,,0,,
4157,3,12,Proposed,46,103,2,0,"PostGuard","PostGuard(CCW,10,1)",,,,,,,,0,,
4157,3,12,Proposed,46,104,2,0,"PostGuard","PostGuard(CW,10,2)",,,,,,,,0,,
4157,3,12,Proposed,46,105,2,0,"PostGuard","PostGuard(CCW,10,2)",,,,,,,,0,,
4157,3,12,Proposed,46,34,3,1,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,3,14
4157,3,12,Proposed,46,35,4,1,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,4,28
4157,3,12,Proposed,46,36,5,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,5,73
4157,3,12,Proposed,46,38,5,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,37,6,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,6,4
4157,3,12,Proposed,46,39,6,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,44,7,1,"Hit","Hit(CW,5,WEAK)",,,,,,,,0,7,2
4157,3,12,Proposed,46,45,8,1,"Hit","Hit(CCW,5,WEAK)",,,,,,,,0,8,2
4157,3,12,Proposed,46,46,9,1,"Hit","Hit(CW,5,MIDDLE)",,,,,,,,0,9,4
4157,3,12,Proposed,46,48,9,0,"Hit","Hit(CW,5,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,47,10,1,"Hit","Hit(CCW,5,MIDDLE)",,,,,,,,0,10,5
4157,3,12,Proposed,46,49,10,0,"Hit","Hit(CCW,5,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,54,11,1,"Hit","Hit(CW,7,WEAK)",,,,,,,,0,11,1
4157,3,12,Proposed,46,55,12,1,"Hit","Hit(CCW,7,WEAK)",,,,,,,,0,12,2
4157,3,12,Proposed,46,106,12,0,"Pass","Pass",,,,,,,,0,,
4157,3,12,Proposed,46,56,13,1,"Hit","Hit(CW,7,MIDDLE)",,,,,,,,0,13,5
4157,3,12,Proposed,46,57,13,0,"Hit","Hit(CCW,7,MIDDLE)",,,,,,,,0,,
4157,3,12,Proposed,46,58,13,0,"Hit","Hit(CW,7,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,59,13,0,"Hit","Hit(CCW,7,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,64,14,1,"Hit","Hit(CW,9,WEAK)",,,,,,,,0,14,1
4157,3,12,Proposed,46,65,15,1,"Hit","Hit(CCW,9,WEAK)",,,,,,,,0,15,4
4157,3,12,Proposed,46,66,16,1,"Hit","Hit(CW,9,MIDDLE)",,,,,,,,0,16,17
4157,3,12,Proposed,46,68,16,0,"Hit","Hit(CW,9,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,67,17,1,"Hit","Hit(CCW,9,MIDDLE)",,,,,,,,0,17,2
4157,3,12,Proposed,46,69,17,0,"Hit","Hit(CCW,9,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,74,18,1,"Hit","Hit(CW,11,WEAK)",,,,,,,,0,18,3
4157,3,12,Proposed,46,75,19,1,"Hit","Hit(CCW,11,WEAK)",,,,,,,,0,19,2
4157,3,12,Proposed,46,76,20,1,"Hit","Hit(CW,11,MIDDLE)",,,,,,,,0,20,15
4157,3,12,Proposed,46,78,20,0,"Hit","Hit(CW,11,STRONG)",,,,,,,,0,,
4157,3,12,Proposed,46,77,21,1,"Hit","Hit(CCW,11,MIDDLE)",,,,,,,,0,21,9
4157,3,12,Proposed,46,79,21,0,"Hit","Hit(CCW,11,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
7373,1,11,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7373,1,11,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7373,1,11,Proposed,46,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7373,1,11,Proposed,46,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7373,1,11,Proposed,46,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,40,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7373,1,11,Proposed,46,62,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,63,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,70,0,1,"Freeze","Freeze(CW,8)",,,,,,,,0,0,11
7373,1,11,Proposed,46,71,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7373,1,11,Proposed,46,73,0,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
7373,1,11,Proposed,46,74,0,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
7373,1,11,Proposed,46,75,0,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
7373,1,11,Proposed,46,78,0,0,"PostGuard","PostGuard(CW,5,0)",,,,,,,,0,,
7373,1,11,Proposed,46,79,0,0,"PostGuard","PostGuard(CCW,5,0)",,,,,,,,0,,
7373,1,11,Proposed,46,84,0,0,"PostGuard","PostGuard(CW,7,0)",,,,,,,,0,,
7373,1,11,Proposed,46,85,0,0,"PostGuard","PostGuard(CCW,7,0)",,,,,,,,0,,
7373,1,11,Proposed,46,90,0,0,"PostGuard","PostGuard(CW,9,0)",,,,,,,,0,,
7373,1,11,Proposed,46,91,0,0,"PostGuard","PostGuard(CCW,9,0)",,,,,,,,0,,
7373,1,11,Proposed,46,96,0,0,"PostGuard","PostGuard(CW,11,0)",,,,,,,,0,,
7373,1,11,Proposed,46,97,0,0,"PostGuard","PostGuard(CCW,11,0)",,,,,,,,0,,
7373,1,11,Proposed,46,1,1,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7373,1,11,Proposed,46,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7373,1,11,Proposed,46,7,1,1,"Draw","Draw(CCW,S4)",,,,,,,,0,1,14
7373,1,11,Proposed,46,50,1,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7373,1,11,Proposed,46,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7373,1,11,Proposed,46,5,2,1,"Draw","Draw(CCW,S2)",,,,,,,,0,2,11
7373,1,11,Proposed,46,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7373,1,11,Proposed,46,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7373,1,11,Proposed,46,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7373,1,11,Proposed,46,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7373,1,11,Proposed,46,16,2,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7373,1,11,Proposed,46,17,2,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7373,1,11,Proposed,46,8,3,1,"Draw","Draw(CW,S6)",,,,,,,,0,3,5
7373,1,11,Proposed,46,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7373,1,11,Proposed,46,22,3,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7373,1,11,Proposed,46,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7373,1,11,Proposed,46,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7373,1,11,Proposed,46,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7373,1,11,Proposed,46,72,3,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
7373,1,11,Proposed,46,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,19
7373,1,11,Proposed,46,11,5,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7373,1,11,Proposed,46,42,5,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,43,5,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,51,5,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,5,24
7373,1,11,Proposed,46,52,5,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,53,5,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7373,1,11,Proposed,46,60,5,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7373,1,11,Proposed,46,61,5,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7373,1,11,Proposed,46,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7373,1,11,Proposed,46,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7373,1,11,Proposed,46,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7373,1,11,Proposed,46,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7373,1,11,Proposed,46,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7373,1,11,Proposed,46,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7373,1,11,Proposed,46,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7373,1,11,Proposed,46,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7373,1,11,Proposed,46,76,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
7373,1,11,Proposed,46,77,6,1,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,6,7
7373,1,11,Proposed,46,80,6,0,"PostGuard","PostGuard(CW,5,1)",,,,,,,,0,,
7373,1,11,Proposed,46,81,6,0,"PostGuard","PostGuard(CCW,5,1)",,,,,,,,0,,
7373,1,11,Proposed,46,82,6,0,"PostGuard","PostGuard(CW,5,2)",,,,,,,,0,,
7373,1,11,Proposed,46,83,6,0,"PostGuard","PostGuard(CCW,5,2)",,,,,,,,0,,
7373,1,11,Proposed,46,86,6,0,"PostGuard","PostGuard(CW,7,1)",,,,,,,,0,,
7373,1,11,Proposed,46,87,6,0,"PostGuard","PostGuard(CCW,7,1)",,,,,,,,0,,
7373,1,11,Proposed,46,88,6,0,"PostGuard","PostGuard(CW,7,2)",,,,,,,,0,,
7373,1,11,Proposed,46,89,6,0,"PostGuard","PostGuard(CCW,7,2)",,,,,,,,0,,
7373,1,11,Proposed,46,92,6,0,"PostGuard","PostGuard(CW,9,1)",,,,,,,,0,,
7373,1,11,Proposed,46,93,6,0,"PostGuard","PostGuard(CCW,9,1)",,,,,,,,0,,
7373,1,11,Proposed,46,94,6,0,"PostGuard","PostGuard(CW,9,2)",,,,,,,,0,,
7373,1,11,Proposed,46,95,6,0,"PostGuard","PostGuard(CCW,9,2)",,,,,,,,0,,
7373,1,11,Proposed,46,98,6,0,"PostGuard","PostGuard(CW,11,1)",,,,,,,,0,,
7373,1,11,Proposed,46,99,6,0,"PostGuard","PostGuard(CCW,11,1)",,,,,,,,0,,
7373,1,11,Proposed,46,100,6,0,"PostGuard","PostGuard(CW,11,2)",,,,,,,,0,,
7373,1,11,Proposed,46,101,6,0,"PostGuard","PostGuard(CCW,11,2)",,,,,,,,0,,
7373,1,11,Proposed,46,33,7,1,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,7,11
7373,1,11,Proposed,46,41,7,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7373,1,11,Proposed,46,34,8,1,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,8,6
7373,1,11,Proposed,46,35,9,1,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,9,3
7373,1,11,Proposed,46,36,10,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,10,10
7373,1,11,Proposed,46,38,10,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,37,11,1,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,11,2
7373,1,11,Proposed,46,39,11,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,66,11,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7373,1,11,Proposed,46,68,11,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,44,12,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7373,1,11,Proposed,46,46,12,1,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,12,8
7373,1,11,Proposed,46,48,12,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,45,13,1,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,13,4
7373,1,11,Proposed,46,47,14,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,14,12
7373,1,11,Proposed,46,49,14,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,54,15,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7373,1,11,Proposed,46,56,15,1,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,15,3
7373,1,11,Proposed,46,58,15,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,55,16,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7373,1,11,Proposed,46,57,16,1,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,16,28
7373,1,11,Proposed,46,59,16,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,64,17,1,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,17,3
7373,1,11,Proposed,46,65,18,1,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,18,3
7373,1,11,Proposed,46,67,19,1,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,19,2
7373,1,11,Proposed,46,69,19,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7373,1,11,Proposed,46,102,20,1,"Pass","Pass",,,,,,,,0,20,14
7173,4,15,Proposed,46,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,2
7173,4,15,Proposed,46,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
7173,4,15,Proposed,46,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
7173,4,15,Proposed,46,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
7173,4,15,Proposed,46,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
7173,4,15,Proposed,46,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
7173,4,15,Proposed,46,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
7173,4,15,Proposed,46,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
7173,4,15,Proposed,46,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
7173,4,15,Proposed,46,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
7173,4,15,Proposed,46,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
7173,4,15,Proposed,46,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
7173,4,15,Proposed,46,12,0,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
7173,4,15,Proposed,46,13,0,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
7173,4,15,Proposed,46,14,0,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
7173,4,15,Proposed,46,15,0,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
7173,4,15,Proposed,46,16,0,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
7173,4,15,Proposed,46,17,0,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
7173,4,15,Proposed,46,18,0,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
7173,4,15,Proposed,46,19,0,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
7173,4,15,Proposed,46,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
7173,4,15,Proposed,46,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
7173,4,15,Proposed,46,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
7173,4,15,Proposed,46,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
7173,4,15,Proposed,46,24,0,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
7173,4,15,Proposed,46,25,0,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
7173,4,15,Proposed,46,26,0,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
7173,4,15,Proposed,46,27,0,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
7173,4,15,Proposed,46,28,0,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
7173,4,15,Proposed,46,29,0,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
7173,4,15,Proposed,46,30,0,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
7173,4,15,Proposed,46,31,0,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
7173,4,15,Proposed,46,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,33,0,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,34,0,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,35,0,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,36,0,0,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,37,0,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,38,0,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,39,0,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,40,0,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
7173,4,15,Proposed,46,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
7173,4,15,Proposed,46,42,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,43,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,44,0,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,45,0,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,46,0,0,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,47,0,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,48,0,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,49,0,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,50,0,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
7173,4,15,Proposed,46,51,0,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
7173,4,15,Proposed,46,52,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,53,0,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,54,0,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,55,0,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,56,0,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,57,0,0,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,58,0,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,59,0,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,60,0,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
7173,4,15,Proposed,46,61,0,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
7173,4,15,Proposed,46,62,0,0,"Hit","Hit(CW,6,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,63,0,0,"Hit","Hit(CCW,6,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,64,0,0,"Hit","Hit(CW,6,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,65,0,0,"Hit","Hit(CCW,6,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,66,0,0,"Hit","Hit(CW,6,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,67,0,0,"Hit","Hit(CCW,6,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,68,0,0,"Hit","Hit(CW,6,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,69,0,0,"Hit","Hit(CCW,6,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,70,0,0,"Freeze","Freeze(CW,6)",,,,,,,,0,,
7173,4,15,Proposed,46,71,0,0,"Freeze","Freeze(CCW,6)",,,,,,,,0,,
7173,4,15,Proposed,46,72,0,0,"Hit","Hit(CW,8,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,73,0,0,"Hit","Hit(CCW,8,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,74,0,0,"Hit","Hit(CW,8,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,75,0,0,"Hit","Hit(CCW,8,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,76,0,0,"Hit","Hit(CW,8,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,77,0,0,"Hit","Hit(CCW,8,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,78,0,0,"Hit","Hit(CW,8,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,79,0,0,"Hit","Hit(CCW,8,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,80,0,0,"Freeze","Freeze(CW,8)",,,,,,,,0,,
7173,4,15,Proposed,46,81,0,0,"Freeze","Freeze(CCW,8)",,,,,,,,0,,
7173,4,15,Proposed,46,82,0,0,"Hit","Hit(CW,10,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,83,0,0,"Hit","Hit(CCW,10,TOUCH)",,,,,,,,0,,
7173,4,15,Proposed,46,84,0,0,"Hit","Hit(CW,10,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,85,0,0,"Hit","Hit(CCW,10,WEAK)",,,,,,,,0,,
7173,4,15,Proposed,46,86,0,0,"Hit","Hit(CW,10,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,87,0,0,"Hit","Hit(CCW,10,MIDDLE)",,,,,,,,0,,
7173,4,15,Proposed,46,88,0,0,"Hit","Hit(CW,10,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,89,0,0,"Hit","Hit(CCW,10,STRONG)",,,,,,,,0,,
7173,4,15,Proposed,46,90,0,0,"Freeze","Freeze(CW,10)",,,,,,,,0,,
