game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda
1255,4,13,ClusterValue,43,46,11,0,"Hit","Hit(CW,6,MIDDLE)",0.600000,1.496663,0.666667,1.892350,37.762421,1.556349,-0.111508,0.5
1255,4,13,ClusterValue,43,47,11,0,"Hit","Hit(CCW,6,MIDDLE)",1.000000,1.095445,0.666667,1.909788,37.759460,1.556349,-0.111508,0.5
1255,4,13,ClusterValue,43,48,11,0,"Hit","Hit(CW,6,STRONG)",1.000000,1.788854,0.666667,1.892350,37.762421,1.556349,-0.111508,0.5
1255,4,13,ClusterValue,43,49,11,0,"Hit","Hit(CCW,6,STRONG)",1.000000,1.264911,0.666667,1.909788,37.759460,1.556349,-0.111508,0.5
1255,4,13,ClusterValue,43,50,12,0,"Freeze","Freeze(CW,6)",1.400000,0.489898,0.200000,1.912423,37.734169,1.469694,-0.534847,0.5
1255,4,13,ClusterValue,43,51,12,0,"Freeze","Freeze(CCW,6)",-1.000000,1.095445,0.200000,1.912472,37.731277,1.469694,-0.534847,0.5
1255,4,13,ClusterValue,43,54,13,0,"Hit","Hit(CW,10,WEAK)",0.600000,1.356466,0.700000,-0.268631,37.509041,1.486607,-0.043303,0.5
1255,4,13,ClusterValue,43,55,13,0,"Hit","Hit(CCW,10,WEAK)",0.800000,1.600000,0.700000,-0.241036,37.509056,1.486607,-0.043303,0.5
1255,4,13,ClusterValue,43,56,14,0,"Hit","Hit(CW,10,MIDDLE)",-2.000000,0.894427,-1.350000,-0.263130,37.510212,1.351851,-2.025925,0.5
1255,4,13,ClusterValue,43,57,14,0,"Hit","Hit(CCW,10,MIDDLE)",-1.200000,1.326650,-1.350000,-0.246828,37.508022,1.351851,-2.025925,0.5
1255,4,13,ClusterValue,43,58,14,0,"Hit","Hit(CW,10,STRONG)",-1.600000,1.356466,-1.350000,-0.263130,37.510212,1.351851,-2.025925,0.5
1255,4,13,ClusterValue,43,59,14,0,"Hit","Hit(CCW,10,STRONG)",-0.600000,1.356466,-1.350000,-0.246828,37.508022,1.351851,-2.025925,0.5
1255,4,13,ClusterValue,43,64,15,0,"Hit","Hit(CW,12,WEAK)",0.800000,0.979796,1.360000,0.146939,37.791130,1.323027,0.698487,0.5
1255,4,13,ClusterValue,43,66,15,0,"Hit","Hit(CW,12,MIDDLE)",1.600000,1.624808,1.360000,0.153072,37.791397,1.323027,0.698487,0.5
1255,4,13,ClusterValue,43,67,15,0,"Hit","Hit(CCW,12,MIDDLE)",1.400000,1.624808,1.360000,0.169134,37.791744,1.323027,0.698487,0.5
1255,4,13,ClusterValue,43,68,15,0,"Hit","Hit(CW,12,STRONG)",1.800000,0.748331,1.360000,0.153072,37.791397,1.323027,0.698487,0.5
1255,4,13,ClusterValue,43,69,15,0,"Hit","Hit(CCW,12,STRONG)",1.200000,1.166190,1.360000,0.169134,37.791744,1.323027,0.698487,0.5
1255,4,13,ClusterValue,43,65,16,1,"Hit","Hit(CCW,12,WEAK)",1.800000,0.748331,1.800000,0.174970,37.791908,0.748331,1.425834,0.5
1255,4,13,ClusterValue,43,86,17,0,"PostGuard","PostGuard(CW,11,1)",0.200000,1.469694,0.700000,-0.460096,36.615208,1.486607,-0.043303,0.5
1255,4,13,ClusterValue,43,87,17,0,"PostGuard","PostGuard(CCW,11,1)",1.200000,1.326650,0.700000,-0.459902,36.612926,1.486607,-0.043303,0.5
1255,4,13,ClusterValue,43,90,18,0,"Pass","Pass",1.600000,1.743560,1.600000,,,1.743560,0.728220,0.5
5259,3,8,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.400000,1.356466,-0.200000,-0.115373,37.502625,2.023199,-1.211599,0.5
5259,3,8,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",-1.400000,1.356466,-0.200000,0.233293,37.209526,2.023199,-1.211599,0.5
5259,3,8,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.600000,0.800000,-0.200000,0.537771,37.364845,2.023199,-1.211599,0.5
5259,3,8,ClusterValue,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",0.400000,1.200000,-0.200000,-0.265411,37.446770,2.023199,-1.211599,0.5
5259,3,8,ClusterValue,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",0.600000,2.870540,-0.200000,0.121286,37.207783,2.023199,-1.211599,0.5
5259,3,8,ClusterValue,43,42,0,0,"Hit","Hit(CW,3,TOUCH)",-0.600000,1.854724,-0.200000,0.444188,37.285385,2.023199,-1.211599,0.5
5259,3,8,ClusterValue,43,1,1,0,"Draw","Draw(CCW,TEE)",0.800000,2.993326,0.600000,0.160682,37.203758,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,2,1,0,"Draw","Draw(CW,S0)",1.600000,1.743560,0.600000,-0.150927,37.467339,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,7,1,0,"Draw","Draw(CCW,S4)",-0.800000,0.979796,0.600000,0.195123,37.204132,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,9,1,0,"Draw","Draw(CCW,S6)",2.200000,2.315167,0.600000,-0.927151,37.973747,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,41,1,0,"Freeze","Freeze(CCW,1)",-1.000000,1.673320,0.600000,0.111345,37.209805,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,43,1,0,"Hit","Hit(CCW,3,TOUCH)",0.600000,2.416609,0.600000,0.565111,38.969170,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,50,1,0,"Freeze","Freeze(CW,3)",1.000000,1.095445,0.600000,0.437740,37.289539,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,52,1,0,"Hit","Hit(CW,5,TOUCH)",0.800000,1.600000,0.600000,-0.658956,37.822941,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,53,1,0,"Hit","Hit(CCW,5,TOUCH)",0.600000,1.959592,0.600000,-0.588363,37.823837,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,62,1,0,"Hit","Hit(CW,7,TOUCH)",-1.400000,2.244994,0.600000,-0.303149,37.448639,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,72,1,0,"PostGuard","PostGuard(CW,0,0)",2.000000,1.095445,0.600000,-0.080710,37.335526,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,73,1,0,"PostGuard","PostGuard(CCW,0,0)",0.800000,1.469694,0.600000,0.085866,37.216740,2.184796,-0.492398,0.5
5259,3,8,ClusterValue,43,4,2,1,"Draw","Draw(CW,S2)",2.400000,1.019804,0.488000,0.899884,38.401306,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,5,2,0,"Draw","Draw(CCW,S2)",1.800000,1.600000,0.488000,0.899917,38.404873,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,8,2,0,"Draw","Draw(CW,S6)",0.400000,1.200000,0.488000,-0.899917,38.404873,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,12,2,0,"Draw","Draw(CW,L1)",-0.400000,1.624808,0.488000,1.088377,39.497604,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,13,2,0,"Draw","Draw(CCW,L1)",-1.600000,2.154066,0.488000,1.088379,39.496468,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,14,2,0,"Draw","Draw(CW,L2)",1.200000,1.326650,0.488000,1.538970,38.403671,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,15,2,0,"Draw","Draw(CCW,L2)",0.400000,2.154066,0.488000,1.538953,38.404457,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,16,2,0,"Draw","Draw(CW,L3)",-0.800000,2.561250,0.488000,1.088060,37.310215,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,17,2,0,"Draw","Draw(CCW,L3)",0.600000,2.332381,0.488000,1.087985,37.312275,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,20,2,0,"Draw","Draw(CW,L5)",-1.000000,2.190890,0.488000,-1.087984,37.312302,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,21,2,0,"Draw","Draw(CCW,L5)",1.800000,2.925748,0.488000,-1.088060,37.310215,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,22,2,0,"Draw","Draw(CW,L6)",-0.400000,1.200000,0.488000,-1.538953,38.404457,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,23,2,0,"Draw","Draw(CCW,L6)",-1.200000,2.039608,0.488000,-1.539004,38.404030,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,24,2,0,"Draw","Draw(CW,L7)",1.400000,1.854724,0.488000,-1.088379,39.496468,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,51,2,0,"Freeze","Freeze(CCW,3)",0.400000,2.154066,0.488000,0.532155,38.948601,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,60,2,0,"Freeze","Freeze(CW,5)",0.200000,1.469694,0.488000,-0.627855,37.796829,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,61,2,0,"Freeze","Freeze(CCW,5)",-1.000000,1.095445,0.488000,-0.627803,37.793968,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,70,2,0,"Freeze","Freeze(CW,7)",1.800000,2.039608,0.488000,-0.270430,37.417320,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,71,2,0,"Freeze","Freeze(CCW,7)",2.200000,1.939072,0.488000,-0.270253,37.417603,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,74,2,0,"PostGuard","PostGuard(CW,0,1)",0.600000,2.416609,0.488000,0.034163,36.622299,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,75,2,0,"PostGuard","PostGuard(CCW,0,1)",-0.800000,0.979796,0.488000,0.034316,36.623055,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,78,2,0,"PostGuard","PostGuard(CW,2,0)",1.400000,0.489898,0.488000,0.263906,37.143585,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,79,2,0,"PostGuard","PostGuard(CCW,2,0)",1.200000,1.326650,0.488000,0.264069,37.142937,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,84,2,0,"PostGuard","PostGuard(CW,4,0)",1.800000,2.925748,0.488000,0.011405,36.863182,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,85,2,0,"PostGuard","PostGuard(CCW,4,0)",-0.200000,2.993326,0.488000,0.011666,36.863319,2.268448,-0.646224,0.5
5259,3,8,ClusterValue,43,6,3,0,"Draw","Draw(CW,S4)",-0.200000,1.469694,0.800000,-0.115282,37.487328,1.939072,-0.169536,0.5
5259,3,8,ClusterValue,43,10,3,0,"Draw","Draw(CW,L0)",0.400000,2.416609,0.800000,-0.294936,37.447601,1.939072,-0.169536,0.5
5259,3,8,ClusterValue,43,40,3,0,"Freeze","Freeze(CW,1)",1.600000,1.496663,0.800000,-0.254460,37.447392,1.939072,-0.169536,0.5
5259,3,8,ClusterValue,43,63,3,0,"Hit","Hit(CCW,7,TOUCH)",1.400000,1.624808,0.800000,-0.233548,37.449020,1.939072,-0.169536,0.5
5259,3,8,ClusterValue,43,18,4,0,"Draw","Draw(CW,L4)",-0.600000,2.870540,0.466667,-0.000066,36.565197,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,19,4,0,"Draw","Draw(CCW,L4)",1.600000,1.356466,0.466667,0.000066,36.565197,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,26,4,0,"PreGuard","PreGuard(CW,G3)",1.400000,1.959592,0.466667,0.599712,36.222382,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,27,4,0,"PreGuard","PreGuard(CCW,G3)",0.200000,2.039608,0.466667,0.599836,36.226868,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,28,4,0,"PreGuard","PreGuard(CW,G4)",1.600000,3.720215,0.466667,-0.000073,35.393356,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,29,4,0,"PreGuard","PreGuard(CCW,G4)",-0.200000,2.135416,0.466667,0.000052,35.393959,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,30,4,0,"PreGuard","PreGuard(CW,G5)",0.400000,1.743560,0.466667,-0.599836,36.226868,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,31,4,0,"PreGuard","PreGuard(CCW,G5)",-1.600000,2.497999,0.466667,-0.599712,36.222382,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,76,4,0,"PostGuard","PostGuard(CW,0,2)",0.600000,1.356466,0.466667,0.033278,35.621834,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,77,4,0,"PostGuard","PostGuard(CCW,0,2)",0.400000,2.800000,0.466667,0.033334,35.622570,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,80,4,0,"PostGuard","PostGuard(CW,2,1)",-0.200000,1.469694,0.466667,0.256758,36.141621,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,81,4,0,"PostGuard","PostGuard(CCW,2,1)",0.800000,1.939072,0.466667,0.256997,36.140087,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,82,4,0,"PostGuard","PostGuard(CW,2,2)",-0.200000,1.600000,0.466667,0.249669,35.139969,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,83,4,0,"PostGuard","PostGuard(CCW,2,2)",0.600000,1.854724,0.466667,0.249901,35.137360,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,86,4,0,"PostGuard","PostGuard(CW,4,1)",-0.200000,2.135416,0.466667,0.011148,35.862789,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,87,4,0,"PostGuard","PostGuard(CCW,4,1)",0.000000,1.264911,0.466667,0.011295,35.862598,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,88,4,0,"PostGuard","PostGuard(CW,4,2)",1.000000,1.788854,0.466667,0.010864,34.862911,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,89,4,0,"PostGuard","PostGuard(CCW,4,2)",1.600000,2.244994,0.466667,0.010938,34.863152,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,90,4,0,"PostGuard","PostGuard(CW,6,0)",0.200000,2.400000,0.466667,0.169773,36.483398,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,91,4,0,"PostGuard","PostGuard(CCW,6,0)",0.600000,2.800000,0.466667,0.169911,36.483662,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,92,4,0,"PostGuard","PostGuard(CW,6,1)",0.800000,1.600000,0.466667,0.165133,35.481712,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,93,4,0,"PostGuard","PostGuard(CCW,6,1)",0.800000,1.469694,0.466667,0.165209,35.482475,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,94,4,0,"PostGuard","PostGuard(CW,6,2)",1.000000,2.097618,0.466667,0.160457,34.482044,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,95,4,0,"PostGuard","PostGuard(CCW,6,2)",0.600000,1.356466,0.466667,0.160637,34.481327,2.232089,-0.649378,0.5
5259,3,8,ClusterValue,43,25,5,0,"Draw","Draw(CCW,L7)",0.200000,0.979796,0.200000,-1.302904,38.377609,0.979796,-0.289898,0.5
5259,3,8,ClusterValue,43,34,6,0,"Hit","Hit(CW,1,WEAK)",-0.600000,1.496663,-0.600000,-0.119597,37.615410,1.496663,-1.348331,0.5
5259,3,8,ClusterValue,43,35,7,1,"Hit","Hit(CCW,1,WEAK)",1.000000,1.897367,1.000000,-1.778382,37.342415,1.897367,0.051317,0.5
5259,3,8,ClusterValue,43,36,8,0,"Hit","Hit(CW,1,MIDDLE)",0.600000,2.059126,0.800000,0.052527,37.579796,1.989975,-0.194987,0.5
5259,3,8,ClusterValue,43,38,8,0,"Hit","Hit(CW,1,STRONG)",1.000000,1.897367,0.800000,0.052527,37.579796,1.989975,-0.194987,0.5
5259,3,8,ClusterValue,43,37,9,0,"Hit","Hit(CCW,1,MIDDLE)",0.600000,1.496663,-0.800000,,,1.833030,-1.716515,0.5
5259,3,8,ClusterValue,43,39,9,0,"Hit","Hit(CCW,1,STRONG)",-2.200000,0.748331,-0.800000,,,1.833030,-1.716515,0.5
5259,3,8,ClusterValue,43,44,10,0,"Hit","Hit(CW,3,WEAK)",-0.600000,2.244994,-0.600000,,,2.244994,-1.722497,0.5
5259,3,8,ClusterValue,43,45,11,1,"Hit","Hit(CCW,3,WEAK)",2.200000,1.166190,2.200000,0.543298,38.968239,1.166190,1.616905,0.5
5259,3,8,ClusterValue,43,46,12,0,"Hit","Hit(CW,3,MIDDLE)",0.200000,2.039608,0.300000,,,2.051828,-0.725914,0.5
5259,3,8,ClusterValue,43,48,12,0,"Hit","Hit(CW,3,STRONG)",0.400000,2.059126,0.300000,,,2.051828,-0.725914,0.5
5259,3,8,ClusterValue,43,47,13,0,"Hit","Hit(CCW,3,MIDDLE)",-1.000000,2.097618,-0.400000,,,1.743560,-1.271780,0.5
5259,3,8,ClusterValue,43,49,13,0,"Hit","Hit(CCW,3,STRONG)",0.200000,0.979796,-0.400000,,,1.743560,-1.271780,0.5
5259,3,8,ClusterValue,43,54,14,0,"Hit","Hit(CW,5,WEAK)",0.800000,2.400000,0.133333,-0.637632,37.822453,2.109239,-0.921286,0.5
5259,3,8,ClusterValue,43,55,14,0,"Hit","Hit(CCW,5,WEAK)",-2.200000,0.748331,0.133333,-0.609700,37.822815,2.109239,-0.921286,0.5
5259,3,8,ClusterValue,43,56,14,0,"Hit","Hit(CW,5,MIDDLE)",-0.200000,0.979796,0.133333,-0.632108,37.822617,2.109239,-0.921286,0.5
5259,3,8,ClusterValue,43,57,14,0,"Hit","Hit(CCW,5,MIDDLE)",-0.400000,1.743560,0.133333,-0.615538,37.823318,2.109239,-0.921286,0.5
5259,3,8,ClusterValue,43,58,14,0,"Hit","Hit(CW,5,STRONG)",2.000000,1.897367,0.133333,-0.632108,37.822617,2.109239,-0.921286,0.5
5259,3,8,ClusterValue,43,59,14,0,"Hit","Hit(CCW,5,STRONG)",0.800000,1.600000,0.133333,-0.615538,37.823318,2.109239,-0.921286,0.5
5259,3,8,ClusterValue,43,64,15,0,"Hit","Hit(CW,7,WEAK)",-0.200000,1.939072,-0.200000,-0.282313,37.446899,1.939072,-1.169536,0.5
5259,3,8,ClusterValue,43,65,16,1,"Hit","Hit(CCW,7,WEAK)",1.200000,2.227106,1.200000,-0.254699,37.448639,2.227106,0.086447,0.5
5259,3,8,ClusterValue,43,66,17,0,"Hit","Hit(CW,7,MIDDLE)",-1.400000,1.356466,-0.400000,-0.276667,37.450283,1.907878,-1.353939,0.5
5259,3,8,ClusterValue,43,68,17,0,"Hit","Hit(CW,7,STRONG)",0.600000,1.854724,-0.400000,-0.276667,37.450283,1.907878,-1.353939,0.5
5259,3,8,ClusterValue,43,67,18,0,"Hit","Hit(CCW,7,MIDDLE)",1.600000,2.244994,0.700000,-0.260601,37.448475,2.282542,-0.441271,0.5
5259,3,8,ClusterValue,43,69,18,0,"Hit","Hit(CCW,7,STRONG)",-0.200000,1.939072,0.700000,-0.260601,37.448475,2.282542,-0.441271,0.5
5259,3,8,ClusterValue,43,96,19,0,"Pass","Pass",-0.800000,1.600000,-0.800000,,,1.600000,-1.600000,0.5
7905,3,15,ClusterValue,43,0,0,0,"Draw","Draw(CW,TEE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,1,0,0,"Draw","Draw(CCW,TEE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,2,0,0,"Draw","Draw(CW,S0)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,3,0,0,"Draw","Draw(CCW,S0)",2.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,4,0,0,"Draw","Draw(CW,S2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,5,0,0,"Draw","Draw(CCW,S2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,6,0,0,"Draw","Draw(CW,S4)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,7,0,0,"Draw","Draw(CCW,S4)",2.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,8,0,0,"Draw","Draw(CW,S6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,9,0,0,"Draw","Draw(CCW,S6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,10,0,0,"Draw","Draw(CW,L0)",2.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,11,0,0,"Draw","Draw(CCW,L0)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,12,0,0,"Draw","Draw(CW,L1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,13,0,0,"Draw","Draw(CCW,L1)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,14,0,0,"Draw","Draw(CW,L2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,15,0,0,"Draw","Draw(CCW,L2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,16,0,0,"Draw","Draw(CW,L3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,17,0,0,"Draw","Draw(CCW,L3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,18,0,0,"Draw","Draw(CW,L4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,19,0,0,"Draw","Draw(CCW,L4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,20,0,0,"Draw","Draw(CW,L5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,21,0,0,"Draw","Draw(CCW,L5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,22,0,0,"Draw","Draw(CW,L6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,23,0,0,"Draw","Draw(CCW,L6)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,24,0,0,"Draw","Draw(CW,L7)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,25,0,0,"Draw","Draw(CCW,L7)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,26,0,0,"PreGuard","PreGuard(CW,G3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,27,0,0,"PreGuard","PreGuard(CCW,G3)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,28,0,0,"PreGuard","PreGuard(CW,G4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,29,0,0,"PreGuard","PreGuard(CCW,G4)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,30,0,0,"PreGuard","PreGuard(CW,G5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,31,0,0,"PreGuard","PreGuard(CCW,G5)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,34,0,0,"Hit","Hit(CW,2,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,35,0,0,"Hit","Hit(CCW,2,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,36,0,0,"Hit","Hit(CW,2,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,37,0,0,"Hit","Hit(CCW,2,MIDDLE)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,38,0,0,"Hit","Hit(CW,2,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,39,0,0,"Hit","Hit(CCW,2,STRONG)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,40,0,0,"Freeze","Freeze(CW,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,41,0,0,"Freeze","Freeze(CCW,2)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,42,0,0,"Hit","Hit(CW,8,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,43,0,0,"Hit","Hit(CCW,8,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,44,0,0,"Hit","Hit(CW,8,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,45,0,0,"Hit","Hit(CCW,8,WEAK)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,46,0,0,"Hit","Hit(CW,8,MIDDLE)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,47,0,0,"Hit","Hit(CCW,8,MIDDLE)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,48,0,0,"Hit","Hit(CW,8,STRONG)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,49,0,0,"Hit","Hit(CCW,8,STRONG)",-1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,50,0,0,"Freeze","Freeze(CW,8)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,51,0,0,"Freeze","Freeze(CCW,8)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,52,0,0,"Hit","Hit(CW,10,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,53,0,0,"Hit","Hit(CCW,10,TOUCH)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,54,0,0,"Hit","Hit(CW,10,WEAK)",1.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,55,0,0,"Hit","Hit(CCW,10,WEAK)",3.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,56,0,1,"Hit","Hit(CW,10,MIDDLE)",4.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
7905,3,15,ClusterValue,43,57,0,0,"Hit","Hit(CCW,10,MIDDLE)",4.000000,0.000000,0.963855,,,0.999347,0.464182,0.5
