game_id,end,shot_num,method,seed,candidate_idx,cluster_id,is_representative,shot_type,label,e_score,e_sd,cluster_value,land_x,land_y,cluster_sd,cluster_value_risk,risk_lambda,rep_rank,rep_visits
2359,1,2,Proposed,43,43,3,0,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,,
2359,1,2,Proposed,43,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2359,1,2,Proposed,43,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2359,1,2,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2359,1,2,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2359,1,2,Proposed,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,22
2359,1,2,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2359,1,2,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2359,1,2,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2359,1,2,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2359,1,2,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2359,1,2,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2359,1,2,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2359,1,2,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2359,1,2,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2359,1,2,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
2359,1,2,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2359,1,2,Proposed,43,44,5,1,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,5,23
2359,1,2,Proposed,43,45,5,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
2359,1,2,Proposed,43,46,5,0,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,,
2359,1,2,Proposed,43,47,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
2359,1,2,Proposed,43,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,11
2359,1,2,Proposed,43,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,12
2359,1,2,Proposed,43,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,14
2359,1,2,Proposed,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
2359,1,2,Proposed,43,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
2359,1,2,Proposed,43,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
2359,1,2,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,15
9378,6,5,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
9378,6,5,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
9378,6,5,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
9378,6,5,Proposed,43,3,0,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
9378,6,5,Proposed,43,4,0,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
9378,6,5,Proposed,43,5,0,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
9378,6,5,Proposed,43,6,0,1,"Draw","Draw(CW,S4)",,,,,,,,0,0,12
9378,6,5,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
9378,6,5,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
9378,6,5,Proposed,43,9,1,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
9378,6,5,Proposed,43,25,1,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
9378,6,5,Proposed,43,42,1,1,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,1,17
9378,6,5,Proposed,43,43,1,0,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,,
9378,6,5,Proposed,43,10,2,1,"Draw","Draw(CW,L0)",,,,,,,,0,2,14
9378,6,5,Proposed,43,33,2,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
9378,6,5,Proposed,43,11,3,1,"Draw","Draw(CCW,L0)",,,,,,,,0,3,23
9378,6,5,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
9378,6,5,Proposed,43,12,4,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
9378,6,5,Proposed,43,13,4,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
9378,6,5,Proposed,43,14,4,1,"Draw","Draw(CW,L2)",,,,,,,,0,4,9
9378,6,5,Proposed,43,15,4,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
9378,6,5,Proposed,43,16,4,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
9378,6,5,Proposed,43,17,4,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
9378,6,5,Proposed,43,40,4,0,"Freeze","Freeze(CW,0)",,,,,,,,0,,
9378,6,5,Proposed,43,41,4,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
9378,6,5,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
9378,6,5,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
9378,6,5,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
9378,6,5,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
9378,6,5,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
9378,6,5,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
9378,6,5,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
9378,6,5,Proposed,43,31,5,1,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,5,15
9378,6,5,Proposed,43,20,6,1,"Draw","Draw(CW,L5)",,,,,,,,0,6,27
9378,6,5,Proposed,43,21,6,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
9378,6,5,Proposed,43,22,6,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
9378,6,5,Proposed,43,23,6,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
9378,6,5,Proposed,43,50,6,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
9378,6,5,Proposed,43,51,6,0,"Freeze","Freeze(CCW,4)",,,,,,,,0,,
9378,6,5,Proposed,43,32,7,1,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,7,30
9378,6,5,Proposed,43,34,8,0,"Hit","Hit(CW,0,WEAK)",,,,,,,,0,,
9378,6,5,Proposed,43,35,8,0,"Hit","Hit(CCW,0,WEAK)",,,,,,,,0,,
9378,6,5,Proposed,43,36,8,1,"Hit","Hit(CW,0,MIDDLE)",,,,,,,,0,8,13
9378,6,5,Proposed,43,37,8,0,"Hit","Hit(CCW,0,MIDDLE)",,,,,,,,0,,
9378,6,5,Proposed,43,38,8,0,"Hit","Hit(CW,0,STRONG)",,,,,,,,0,,
9378,6,5,Proposed,43,39,8,0,"Hit","Hit(CCW,0,STRONG)",,,,,,,,0,,
9378,6,5,Proposed,43,44,9,0,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,,
9378,6,5,Proposed,43,45,9,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
9378,6,5,Proposed,43,46,9,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
9378,6,5,Proposed,43,47,9,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,9,27
9378,6,5,Proposed,43,48,9,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
9378,6,5,Proposed,43,49,9,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
9378,6,5,Proposed,43,52,10,1,"Pass","Pass",,,,,,,,0,10,13
1936,0,4,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,23
1936,0,4,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
1936,0,4,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
1936,0,4,Proposed,43,2,1,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
1936,0,4,Proposed,43,3,1,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
1936,0,4,Proposed,43,6,1,1,"Draw","Draw(CW,S4)",,,,,,,,0,1,30
1936,0,4,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
1936,0,4,Proposed,43,32,1,0,"Hit","Hit(CW,3,TOUCH)",,,,,,,,0,,
1936,0,4,Proposed,43,33,1,0,"Hit","Hit(CCW,3,TOUCH)",,,,,,,,0,,
1936,0,4,Proposed,43,4,2,1,"Draw","Draw(CW,S2)",,,,,,,,0,2,22
1936,0,4,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
1936,0,4,Proposed,43,12,2,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
1936,0,4,Proposed,43,13,2,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
1936,0,4,Proposed,43,14,2,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
1936,0,4,Proposed,43,15,2,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
1936,0,4,Proposed,43,40,2,0,"Freeze","Freeze(CW,3)",,,,,,,,0,,
1936,0,4,Proposed,43,41,2,0,"Freeze","Freeze(CCW,3)",,,,,,,,0,,
1936,0,4,Proposed,43,42,2,0,"PostGuard","PostGuard(CW,2,0)",,,,,,,,0,,
1936,0,4,Proposed,43,43,2,0,"PostGuard","PostGuard(CCW,2,0)",,,,,,,,0,,
1936,0,4,Proposed,43,8,3,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
1936,0,4,Proposed,43,9,3,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
1936,0,4,Proposed,43,20,3,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
1936,0,4,Proposed,43,21,3,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
1936,0,4,Proposed,43,22,3,1,"Draw","Draw(CW,L6)",,,,,,,,0,3,15
1936,0,4,Proposed,43,23,3,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
1936,0,4,Proposed,43,24,3,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
1936,0,4,Proposed,43,25,3,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
1936,0,4,Proposed,43,11,4,1,"Draw","Draw(CCW,L0)",,,,,,,,0,4,17
1936,0,4,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
1936,0,4,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
1936,0,4,Proposed,43,44,5,0,"PostGuard","PostGuard(CW,2,1)",,,,,,,,0,,
1936,0,4,Proposed,43,45,5,1,"PostGuard","PostGuard(CCW,2,1)",,,,,,,,0,5,30
1936,0,4,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
1936,0,4,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
1936,0,4,Proposed,43,26,6,1,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,6,15
1936,0,4,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
1936,0,4,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
1936,0,4,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
1936,0,4,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
1936,0,4,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
1936,0,4,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,2,2)",,,,,,,,0,,
1936,0,4,Proposed,43,47,6,0,"PostGuard","PostGuard(CCW,2,2)",,,,,,,,0,,
1936,0,4,Proposed,43,34,7,0,"Hit","Hit(CW,3,WEAK)",,,,,,,,0,,
1936,0,4,Proposed,43,35,7,0,"Hit","Hit(CCW,3,WEAK)",,,,,,,,0,,
1936,0,4,Proposed,43,37,7,1,"Hit","Hit(CCW,3,MIDDLE)",,,,,,,,0,7,11
1936,0,4,Proposed,43,39,7,0,"Hit","Hit(CCW,3,STRONG)",,,,,,,,0,,
1936,0,4,Proposed,43,36,8,1,"Hit","Hit(CW,3,MIDDLE)",,,,,,,,0,8,26
1936,0,4,Proposed,43,38,8,0,"Hit","Hit(CW,3,STRONG)",,,,,,,,0,,
1936,0,4,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,11
2919,3,5,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,16
2919,3,5,Proposed,43,1,0,0,"Draw","Draw(CCW,TEE)",,,,,,,,0,,
2919,3,5,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
2919,3,5,Proposed,43,7,0,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
2919,3,5,Proposed,43,10,0,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
2919,3,5,Proposed,43,32,0,0,"Hit","Hit(CW,2,TOUCH)",,,,,,,,0,,
2919,3,5,Proposed,43,33,0,0,"Hit","Hit(CCW,2,TOUCH)",,,,,,,,0,,
2919,3,5,Proposed,43,42,0,0,"Hit","Hit(CW,4,TOUCH)",,,,,,,,0,,
2919,3,5,Proposed,43,3,1,1,"Draw","Draw(CCW,S0)",,,,,,,,0,1,12
2919,3,5,Proposed,43,11,1,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
2919,3,5,Proposed,43,4,2,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
2919,3,5,Proposed,43,5,2,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
2919,3,5,Proposed,43,40,2,0,"Freeze","Freeze(CW,2)",,,,,,,,0,,
2919,3,5,Proposed,43,41,2,0,"Freeze","Freeze(CCW,2)",,,,,,,,0,,
2919,3,5,Proposed,43,50,2,0,"Freeze","Freeze(CW,4)",,,,,,,,0,,
2919,3,5,Proposed,43,51,2,1,"Freeze","Freeze(CCW,4)",,,,,,,,0,2,13
2919,3,5,Proposed,43,52,2,0,"PostGuard","PostGuard(CW,3,0)",,,,,,,,0,,
2919,3,5,Proposed,43,53,2,0,"PostGuard","PostGuard(CCW,3,0)",,,,,,,,0,,
2919,3,5,Proposed,43,6,3,1,"Draw","Draw(CW,S4)",,,,,,,,0,3,12
2919,3,5,Proposed,43,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
2919,3,5,Proposed,43,9,4,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
2919,3,5,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
2919,3,5,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
2919,3,5,Proposed,43,22,4,1,"Draw","Draw(CW,L6)",,,,,,,,0,4,8
2919,3,5,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
2919,3,5,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
2919,3,5,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
2919,3,5,Proposed,43,12,5,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
2919,3,5,Proposed,43,13,5,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
2919,3,5,Proposed,43,14,5,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
2919,3,5,Proposed,43,15,5,1,"Draw","Draw(CCW,L2)",,,,,,,,0,5,14
2919,3,5,Proposed,43,16,5,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
2919,3,5,Proposed,43,17,5,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
2919,3,5,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
2919,3,5,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
2919,3,5,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
2919,3,5,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
2919,3,5,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
2919,3,5,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
2919,3,5,Proposed,43,30,6,1,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,6,18
2919,3,5,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
2919,3,5,Proposed,43,54,6,0,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,,
2919,3,5,Proposed,43,55,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
2919,3,5,Proposed,43,56,6,0,"PostGuard","PostGuard(CW,3,2)",,,,,,,,0,,
2919,3,5,Proposed,43,57,6,0,"PostGuard","PostGuard(CCW,3,2)",,,,,,,,0,,
2919,3,5,Proposed,43,34,7,0,"Hit","Hit(CW,2,WEAK)",,,,,,,,0,,
2919,3,5,Proposed,43,35,7,0,"Hit","Hit(CCW,2,WEAK)",,,,,,,,0,,
2919,3,5,Proposed,43,36,7,1,"Hit","Hit(CW,2,MIDDLE)",,,,,,,,0,7,24
2919,3,5,Proposed,43,37,7,0,"Hit","Hit(CCW,2,MIDDLE)",,,,,,,,0,,
2919,3,5,Proposed,43,38,7,0,"Hit","Hit(CW,2,STRONG)",,,,,,,,0,,
2919,3,5,Proposed,43,39,7,0,"Hit","Hit(CCW,2,STRONG)",,,,,,,,0,,
2919,3,5,Proposed,43,43,8,1,"Hit","Hit(CCW,4,TOUCH)",,,,,,,,0,8,36
2919,3,5,Proposed,43,44,9,1,"Hit","Hit(CW,4,WEAK)",,,,,,,,0,9,19
2919,3,5,Proposed,43,45,10,0,"Hit","Hit(CCW,4,WEAK)",,,,,,,,0,,
2919,3,5,Proposed,43,46,10,0,"Hit","Hit(CW,4,MIDDLE)",,,,,,,,0,,
2919,3,5,Proposed,43,47,10,1,"Hit","Hit(CCW,4,MIDDLE)",,,,,,,,0,10,16
2919,3,5,Proposed,43,48,10,0,"Hit","Hit(CW,4,STRONG)",,,,,,,,0,,
2919,3,5,Proposed,43,49,10,0,"Hit","Hit(CCW,4,STRONG)",,,,,,,,0,,
2919,3,5,Proposed,43,58,11,1,"Pass","Pass",,,,,,,,0,11,12
8484,6,2,Proposed,43,0,0,1,"Draw","Draw(CW,TEE)",,,,,,,,0,0,23
8484,6,2,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8484,6,2,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8484,6,2,Proposed,43,11,0,0,"Draw","Draw(CCW,L0)",,,,,,,,0,,
8484,6,2,Proposed,43,32,0,0,"Hit","Hit(CW,1,TOUCH)",,,,,,,,0,,
8484,6,2,Proposed,43,33,0,0,"Hit","Hit(CCW,1,TOUCH)",,,,,,,,0,,
8484,6,2,Proposed,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,23
8484,6,2,Proposed,43,7,1,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8484,6,2,Proposed,43,10,1,0,"Draw","Draw(CW,L0)",,,,,,,,0,,
8484,6,2,Proposed,43,3,2,0,"Draw","Draw(CCW,S0)",,,,,,,,0,,
8484,6,2,Proposed,43,42,2,0,"PostGuard","PostGuard(CW,0,0)",,,,,,,,0,,
8484,6,2,Proposed,43,43,2,1,"PostGuard","PostGuard(CCW,0,0)",,,,,,,,0,2,8
8484,6,2,Proposed,43,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8484,6,2,Proposed,43,5,3,0,"Draw","Draw(CCW,S2)",,,,,,,,0,,
8484,6,2,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8484,6,2,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8484,6,2,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8484,6,2,Proposed,43,15,3,1,"Draw","Draw(CCW,L2)",,,,,,,,0,3,14
8484,6,2,Proposed,43,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8484,6,2,Proposed,43,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8484,6,2,Proposed,43,8,4,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8484,6,2,Proposed,43,9,4,1,"Draw","Draw(CCW,S6)",,,,,,,,0,4,22
8484,6,2,Proposed,43,20,4,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8484,6,2,Proposed,43,21,4,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8484,6,2,Proposed,43,22,4,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8484,6,2,Proposed,43,23,4,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8484,6,2,Proposed,43,24,4,0,"Draw","Draw(CW,L7)",,,,,,,,0,,
8484,6,2,Proposed,43,25,4,0,"Draw","Draw(CCW,L7)",,,,,,,,0,,
8484,6,2,Proposed,43,40,4,0,"Freeze","Freeze(CW,1)",,,,,,,,0,,
8484,6,2,Proposed,43,41,4,0,"Freeze","Freeze(CCW,1)",,,,,,,,0,,
8484,6,2,Proposed,43,44,4,0,"PostGuard","PostGuard(CW,0,1)",,,,,,,,0,,
8484,6,2,Proposed,43,45,4,0,"PostGuard","PostGuard(CCW,0,1)",,,,,,,,0,,
8484,6,2,Proposed,43,18,5,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8484,6,2,Proposed,43,19,5,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8484,6,2,Proposed,43,26,5,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8484,6,2,Proposed,43,27,5,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8484,6,2,Proposed,43,28,5,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8484,6,2,Proposed,43,29,5,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8484,6,2,Proposed,43,30,5,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8484,6,2,Proposed,43,31,5,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8484,6,2,Proposed,43,46,5,1,"PostGuard","PostGuard(CW,0,2)",,,,,,,,0,5,26
8484,6,2,Proposed,43,47,5,0,"PostGuard","PostGuard(CCW,0,2)",,,,,,,,0,,
8484,6,2,Proposed,43,34,6,1,"Hit","Hit(CW,1,WEAK)",,,,,,,,0,6,22
8484,6,2,Proposed,43,35,7,1,"Hit","Hit(CCW,1,WEAK)",,,,,,,,0,7,25
8484,6,2,Proposed,43,36,8,1,"Hit","Hit(CW,1,MIDDLE)",,,,,,,,0,8,20
8484,6,2,Proposed,43,37,8,0,"Hit","Hit(CCW,1,MIDDLE)",,,,,,,,0,,
8484,6,2,Proposed,43,38,8,0,"Hit","Hit(CW,1,STRONG)",,,,,,,,0,,
8484,6,2,Proposed,43,39,8,0,"Hit","Hit(CCW,1,STRONG)",,,,,,,,0,,
8484,6,2,Proposed,43,48,9,1,"Pass","Pass",,,,,,,,0,9,17
8492,3,3,Proposed,43,0,0,0,"Draw","Draw(CW,TEE)",,,,,,,,0,,
8492,3,3,Proposed,43,2,0,0,"Draw","Draw(CW,S0)",,,,,,,,0,,
8492,3,3,Proposed,43,6,0,0,"Draw","Draw(CW,S4)",,,,,,,,0,,
8492,3,3,Proposed,43,8,0,0,"Draw","Draw(CW,S6)",,,,,,,,0,,
8492,3,3,Proposed,43,9,0,0,"Draw","Draw(CCW,S6)",,,,,,,,0,,
8492,3,3,Proposed,43,20,0,0,"Draw","Draw(CW,L5)",,,,,,,,0,,
8492,3,3,Proposed,43,21,0,0,"Draw","Draw(CCW,L5)",,,,,,,,0,,
8492,3,3,Proposed,43,22,0,0,"Draw","Draw(CW,L6)",,,,,,,,0,,
8492,3,3,Proposed,43,23,0,0,"Draw","Draw(CCW,L6)",,,,,,,,0,,
8492,3,3,Proposed,43,32,0,0,"Hit","Hit(CW,0,TOUCH)",,,,,,,,0,,
8492,3,3,Proposed,43,40,0,1,"Freeze","Freeze(CW,0)",,,,,,,,0,0,35
8492,3,3,Proposed,43,41,0,0,"Freeze","Freeze(CCW,0)",,,,,,,,0,,
8492,3,3,Proposed,43,42,0,0,"PostGuard","PostGuard(CW,1,0)",,,,,,,,0,,
8492,3,3,Proposed,43,43,0,0,"PostGuard","PostGuard(CCW,1,0)",,,,,,,,0,,
8492,3,3,Proposed,43,1,1,1,"Draw","Draw(CCW,TEE)",,,,,,,,0,1,15
8492,3,3,Proposed,43,33,1,0,"Hit","Hit(CCW,0,TOUCH)",,,,,,,,0,,
8492,3,3,Proposed,43,3,2,1,"Draw","Draw(CCW,S0)",,,,,,,,0,2,9
8492,3,3,Proposed,43,7,2,0,"Draw","Draw(CCW,S4)",,,,,,,,0,,
8492,3,3,Proposed,43,4,3,0,"Draw","Draw(CW,S2)",,,,,,,,0,,
8492,3,3,Proposed,43,5,3,1,"Draw","Draw(CCW,S2)",,,,,,,,0,3,34
8492,3,3,Proposed,43,12,3,0,"Draw","Draw(CW,L1)",,,,,,,,0,,
8492,3,3,Proposed,43,13,3,0,"Draw","Draw(CCW,L1)",,,,,,,,0,,
8492,3,3,Proposed,43,14,3,0,"Draw","Draw(CW,L2)",,,,,,,,0,,
8492,3,3,Proposed,43,15,3,0,"Draw","Draw(CCW,L2)",,,,,,,,0,,
8492,3,3,Proposed,43,16,3,0,"Draw","Draw(CW,L3)",,,,,,,,0,,
8492,3,3,Proposed,43,17,3,0,"Draw","Draw(CCW,L3)",,,,,,,,0,,
8492,3,3,Proposed,43,10,4,1,"Draw","Draw(CW,L0)",,,,,,,,0,4,26
8492,3,3,Proposed,43,11,5,1,"Draw","Draw(CCW,L0)",,,,,,,,0,5,15
8492,3,3,Proposed,43,18,6,0,"Draw","Draw(CW,L4)",,,,,,,,0,,
8492,3,3,Proposed,43,19,6,0,"Draw","Draw(CCW,L4)",,,,,,,,0,,
8492,3,3,Proposed,43,26,6,0,"PreGuard","PreGuard(CW,G3)",,,,,,,,0,,
8492,3,3,Proposed,43,27,6,0,"PreGuard","PreGuard(CCW,G3)",,,,,,,,0,,
8492,3,3,Proposed,43,28,6,0,"PreGuard","PreGuard(CW,G4)",,,,,,,,0,,
8492,3,3,Proposed,43,29,6,0,"PreGuard","PreGuard(CCW,G4)",,,,,,,,0,,
8492,3,3,Proposed,43,30,6,0,"PreGuard","PreGuard(CW,G5)",,,,,,,,0,,
8492,3,3,Proposed,43,31,6,0,"PreGuard","PreGuard(CCW,G5)",,,,,,,,0,,
8492,3,3,Proposed,43,46,6,0,"PostGuard","PostGuard(CW,1,2)",,,,,,,,0,,
8492,3,3,Proposed,43,47,6,0,"PostGuard","PostGuard(CCW,1,2)",,,,,,,,0,,
8492,3,3,Proposed,43,50,6,1,"PostGuard","PostGuard(CW,3,1)",,,,,,,,0,6,13
8492,3,3,Proposed,43,51,6,0,"PostGuard","PostGuard(CCW,3,1)",,,,,,,,0,,
